state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.7798773524279492,1.142991000051552,1.7323979996035632,4.289113233779733,0.002056438763391807,0.001190000148199033,0.0019827000869554463,0.021468568239496402,0.0003185436223612561,0.00028999966161791235,0.0004137004907533988,0.0002551449410259218,0.017774103954184384,0.016740000319259707,0.025253000330849318,0.006140060019307302,0.0068628528580853675,0.006260000191105064,0.008477300525555617,0.0057371737070936474,1.8131769427381614,1.1747409998861258,1.772027999777492,4.290970369213524,0.1,fraction_0p1,1135,always,2,2
4.9653789163106525,2.703401999497146,17.134595999868896,9.561525713895707,0.0014379621265235044,0.0012600003174156882,0.002099999619531445,0.001218072563104739,0.00033708106998086494,0.0002999995558639057,0.0004400001671456266,0.0004029733324402155,0.02037415769965837,0.017240000488527585,0.029888000062783242,0.03491175134311389,0.007259388538268507,0.006549999852722976,0.009591000343789334,0.004163743900229733,5.002049925089106,2.7392030006012646,17.169239300164907,9.565934892864943,0.1,fraction_0p1,1135,always,2,4
10.88898147403445,5.8756950002134545,52.265151999836235,15.118171496825589,0.0016029850320940803,0.0013300004866323434,0.0022659996830043374,0.0040189468469125226,0.00034052685452784135,0.00030999945010989904,0.00046000059228390455,0.00032718918318709936,0.019602485450690085,0.018260000615555327,0.029982999694766477,0.005620556715857195,0.007580109260967853,0.006870999641250819,0.009559000136505345,0.010391534838078635,10.92524276479391,5.910625000069558,52.30789400029607,15.119837167645311,0.1,fraction_0p1,1135,always,2,8
0.5735538687188954,0.49069099986809306,0.654458999633789,0.8812015931045427,0.0009340211455602536,0.0008910001270123757,0.0011799996173067484,0.0002799113484065469,0.0002838440460208311,0.000279999767371919,0.00032000025385059416,3.226984711079277e-05,0.014031349769238298,0.013290000424603932,0.017191000097227512,0.0036147124243278636,0.005888158588605833,0.00540999917575391,0.006489999850600725,0.00542821547817202,0.5993190396496091,0.515639999321138,0.683629299965105,0.8821038340650577,0.1,fraction_0p1,1135,always,3,1
1.6769917251057318,1.1108609996881569,1.8074410001645445,3.896464515550697,0.0013181779674079478,0.0011100000847363845,0.001762999545462662,0.002314486446704883,0.00030344670104700866,0.00028999966161791235,0.00039999940781854093,5.238179023989341e-05,0.01722179824940369,0.015699999494245276,0.024088999907689868,0.006434000387629332,0.006818691606430536,0.005960000635241158,0.008131999766192164,0.00870243838437962,1.7085805383330688,1.1429209998823353,1.841033999880892,3.899990899652896,0.1,fraction_0p1,1135,always,3,2
4.692263918067739,2.5160829991364153,9.537095300220129,9.439729533698829,0.0013131638718327909,0.0012089994925190695,0.0018599994291434996,0.0005426491046780361,0.00030707312246019405,0.0002910001057898626,0.0004000003173132427,4.8891931493634474e-05,0.017832813207435756,0.016259999938483816,0.024784000379440826,0.005550534188094926,0.0067258995432585645,0.0061800001276424155,0.008198999694286611,0.003970999068808589,4.7247057418644545,2.5462019993938156,9.574703300404392,9.442374853429738,0.1,fraction_0p1,1135,always,3,4
10.792933681060248,6.058134000340942,51.798208699801755,14.205108277506547,0.001587077530638401,0.0013300004866323434,0.0022230001377465665,0.0031243246088838677,0.0003468916362773582,0.0003199993443558924,0.0004599996827892028,0.00041164202844219666,0.019586644058681445,0.018259999706060626,0.029499000174837406,0.005941006210761767,0.007391336563191764,0.006851000762253534,0.009975000011763767,0.0038311595421984396,10.828959673109532,6.095224999626225,51.8321442998058,14.207503123389195,0.1,fraction_0p1,1135,always,3,8
0.6150159964673921,0.5016200002501137,0.7569647003037969,1.0876198430224233,0.0010650625493042049,0.0009599998520570807,0.0014399995961866807,0.0007755945589157953,0.00035853125731920255,0.00028999966161791235,0.000380000528821256,0.0019256961852633758,0.0014223559362552794,0.0012000000424450263,0.0017429997569706752,0.002399294864811468,0.005945180617802364,0.005500000042957254,0.0073329997576365704,0.003098479446079846,0.6288335841238006,0.5144699998709257,0.7770426997922186,1.08837278162104,0.1,fraction_0p1,1135,never,1,1
1.8499199726912365,1.1511809998410172,1.692961000298964,5.348878267938533,0.0013528863502213,0.0012599994079209864,0.0019799999790848233,0.0006370271088127399,0.00033587577074149723,0.0002900005711126141,0.00041999946915893815,0.0007580404658253309,0.0017456308325908007,0.0015599998732795939,0.002435999704175628,0.0015899154845193477,0.0067586863400567925,0.0064899995777523145,0.008589300432504388,0.002637591911151745,1.8665617409854625,1.1681710002449108,1.722023000002082,5.349493379686285,0.1,fraction_0p1,1135,never,1,2
4.758541737452018,2.585012000054121,12.241834899577873,9.076168811305116,0.004923377978049541,0.001309999788645655,0.002213000243500573,0.11715120196572182,0.0003251427123828233,0.00030000046535860747,0.00043000000005122274,6.003129288161489e-05,0.0018543418520437923,0.0015200002962956205,0.0026400002752779983,0.0027748233321180627,0.011065698671327763,0.00653000006423099,0.009673699878476327,0.09326022998542573,4.783257989414065,2.6019329998234753,12.261935900096352,9.077184767034339,0.1,fraction_0p1,1135,never,1,4
9.555245031730923,5.231654000454,50.73756070005402,13.152242930195227,0.0014060590260288788,0.0012500004231696948,0.00206300028366968,0.0008613373165277213,0.0003422299534721415,0.0002999995558639057,0.00040300001273862974,0.0008389485088549879,0.0016503832747558202,0.0014490005924017169,0.0023429997781931884,0.0017183915412867681,0.008383407922910879,0.006240000402613077,0.008690999584359812,0.05801934751627934,9.573188875783911,5.249043999356218,50.76103800010969,13.152595747334534,0.1,fraction_0p1,1135,never,1,8
0.5738958872296737,0.475679999908607,0.672069700067368,0.9181987321731317,0.0009805339202066854,0.0009200002750731073,0.0012929999684274658,0.00034131705992203906,0.00029516035411660744,0.00028999966161791235,0.0003600007403292693,4.0446462195202465e-05,0.0012564026376377126,0.0011599995559663512,0.0015900004655122757,0.0008989135911242761,0.00576645551907234,0.00532000012753997,0.0070199994297581725,0.002901325988462281,0.5869430061622376,0.48823100041772705,0.6859750000330678,0.9186898457668872,0.1,fraction_0p1,1135,never,2,1
1.8169549083662715,1.1085510004704702,1.7914779995408017,5.425156419412111,0.0013117409573554057,0.0012000000424450263,0.0020032998691021926,0.0006326790262431084,0.00033121938944900907,0.0002999995558639057,0.00041000021155923605,0.0006214695055398224,0.0016233004521081606,0.0014300003385869786,0.0024000000848900527,0.0009112805045362702,0.006685865217166448,0.006279999979597051,0.008716000320418969,0.0024481975527629956,1.8329979312812061,1.122892000239517,1.808184999663353,5.425926072814558,0.1,fraction_0p1,1135,never,2,2
5.028904467831186,2.773451999928511,17.384298999331783,9.214649659119432,0.0015614951530851973,0.0013799999578623101,0.0024790001589281006,0.0010995443241594719,0.00033868811747017174,0.0003100003596046008,0.0004630002877092916,0.00015755419495354153,0.0018297400924793571,0.0016499998309882358,0.002782999945338815,0.0012333375900248588,0.009009594712567943,0.006820000635343604,0.010339699747419216,0.053141225964224666,5.048547170041386,2.7889319999303552,17.401418999907015,9.223100154064765,0.1,fraction_0p1,1135,never,2,4
9.835762600877617,5.427334999694722,50.13376329998209,13.639085051088065,0.001462790300587032,0.001309999788645655,0.0021400001060101204,0.0011794212075732398,0.0003280977968927596,0.00030999945010989904,0.00044999978854320943,5.958059775316295e-05,0.001733745371525141,0.0015400000847876072,0.0025330002245027568,0.0011014175437147069,0.007091372668334654,0.0065900003392016515,0.009231999956682556,0.002610914400029405,9.852806856371402,5.4440650001197355,50.16209129989875,13.640205301330056,0.1,fraction_0p1,1135,never,2,8
0.5713528035039217,0.47601999995094957,0.6404653001482074,0.9914550856736121,0.0010261136598642485,0.0009199993655784056,0.0012299997251830064,0.00141424955772076,0.0003293911873048586,0.0002800006768666208,0.000333699790644459,0.0011537254874503882,0.001219965628327008,0.0011499996617203578,0.0015400000847876072,0.0009317230109927619,0.005645430835627023,0.005339999916031957,0.007100000402715523,0.0012385745444783366,0.5843105638800827,0.4880110000158311,0.6546023002556465,0.9920032075562457,0.1,fraction_0p1,1135,never,3,1
1.6847931118970823,1.0192709996772464,1.4216189996659523,5.342695046500494,0.0012583638824297358,0.001089999386749696,0.0015529999473073981,0.0021510891501742087,0.00030078769512505306,0.0002900005711126141,0.000380000528821256,3.98490149068717e-05,0.0014404264348712933,0.001309999788645655,0.00194000040210085,0.0008847997817789823,0.006200679295855556,0.005809999493067153,0.007333000394282862,0.0019281912399263617,1.6993509101282227,1.0329710003134096,1.4422450002712137,5.343472910870506,0.1,fraction_0p1,1135,never,3,2
4.9552270352383285,2.634413000123459,14.87114130040929,9.829078472635837,0.0015098748829662965,0.0013199996828916483,0.0020930003302055407,0.001651837360465671,0.0003711127871334643,0.0003100003596046008,0.0004703003469330724,0.00120238976094065,0.0018957788665729702,0.0016599997252342291,0.0024390003090957167,0.0038250439902072397,0.007651982377865352,0.0067399996623862535,0.009159999535768293,0.015475608441983355,4.978574687228129,2.650882999660098,14.887804299723866,9.83045887539623,0.1,fraction_0p1,1135,never,3,4
10.426088160346756,6.088554999223561,50.0764702997003,12.989844025727068,0.0016384326081286032,0.0014800007193116471,0.002499999936844688,0.001185525033120945,0.00035124494027990506,0.00032000025385059416,0.0004900002750218846,0.00022156071631033325,0.0018986264223656987,0.0018199998521595262,0.0027399994905863423,0.0006017562037967413,0.00795425727712411,0.007259999620146118,0.010411000221210994,0.006042892123806285,10.445367053753497,6.107014999543026,50.09705200009193,12.990899745622238,0.1,fraction_0p1,1135,never,3,8
2.8761917247135,2.816273000462388,6.367043199497857,2.7877803001561614,0.0026681452347996257,0.0022599997464567423,0.0036120000004302693,0.0047578883617460195,0.00030613217252490227,0.00028999966161791235,0.000381800418836063,0.00028794497966002855,0.0013244071192219339,0.0011800002539530396,0.0016902002244023604,0.0016361480525853766,0.006525752207514082,0.006070000381441787,0.008041999717534052,0.0033096172062863456,2.8924443253348935,2.83475299966085,6.381952999618078,2.7895260390736594,0.25,fraction_0p25,2837,proxy,1,1
1.7012983570636142,1.059540999449382,1.59316699973715,4.815234818793102,0.0024688279898114384,0.0022599997464567423,0.0032699999792384915,0.0012040892067083587,0.00030389425261434055,0.00028999966161791235,0.0003899995135725476,0.00010679986898181708,0.0013427708841518107,0.0012000000424450263,0.0018599994291434996,0.0008767573471028581,0.017245017620355813,0.0059000003602704965,0.007781800377415491,0.5736673977676319,1.7282009421869857,1.0744809997049742,1.6148959997735792,4.8474796754581515,0.25,fraction_0p25,2837,proxy,1,2
5.015633173419041,2.670082000804541,16.20963980039958,10.063024579622775,0.002929397603913062,0.0026500001695239916,0.004091999653610399,0.002392649814160487,0.000341110688932826,0.00030999945010989904,0.00045020060497336073,0.0005126011169599992,0.00155848818312519,0.0014090001059230417,0.0021417999960249273,0.0019407371422656343,0.023534078602332947,0.006760000360372942,0.009379999937664252,0.8622671316782387,5.063240887915693,2.687972999410704,26.336308000279736,10.123728881738057,0.25,fraction_0p25,2837,proxy,1,4
9.8489431029219,5.439014999865321,50.584950799748185,13.778620086749156,0.0028406073443655116,0.0025199997253366746,0.0038999996831989847,0.0024313041697567542,0.000366491001595929,0.00030000046535860747,0.0004290004653739743,0.0023337004257884975,0.001476511805307668,0.0012710006558336318,0.002060000042547472,0.001361562206415488,0.007103310897069242,0.006390000635292381,0.00928999997995561,0.0042751605572214175,9.86730453402169,5.453924999528681,50.609172199619934,13.780668223493356,0.25,fraction_0p25,2837,proxy,1,8
0.5968245897127684,0.47286100016208366,0.6454040003518454,1.276197092762261,0.0020870003633948857,0.0018700002328841947,0.0025600002118153498,0.002667606062071463,0.00029885512909522545,0.0002890001269406639,0.0003499999365885742,0.0003599905216276977,0.0011110518196648825,0.001030000021273736,0.0013899998521083035,0.0013937992488350687,0.005728234060956622,0.005329000487108715,0.006960000064282212,0.003339836485552361,0.6106238791049039,0.48607099961373024,0.6643842003541063,1.2767084602050427,0.25,fraction_0p25,2837,proxy,2,1
1.7026583570675635,1.0349310005040024,1.7050617994755155,4.849108707238779,0.002432344732211802,0.0022100002752267756,0.003372800165379884,0.0013937903432416072,0.00031147232468464096,0.0002900005711126141,0.00039000042306724936,0.00037968219005426334,0.0014460648553879507,0.001190000148199033,0.0018292001186637206,0.004732442535291214,0.006870289025181639,0.005860000783286523,0.0080620002336218,0.019850785430044378,1.7198654138050218,1.050610999300261,1.7284151999774617,4.850275425466069,0.25,fraction_0p25,2837,proxy,2,2
4.77389814346432,2.5619119996918016,10.85806320061201,9.436629403081815,0.03239675045422461,0.0025000008463393897,0.004012799945485311,1.1119599403917075,0.0003477363501412436,0.00030000046535860747,0.0004291996447136624,0.0010386915764158604,0.01659228162793424,0.0012600003174156882,0.0020799998310394585,0.804741304198086,0.006944415578592486,0.006299999768089037,0.008995999633043534,0.0043744357079047065,4.836366567144455,2.580172000307357,18.522871199638725,9.525873968031505,0.25,fraction_0p25,2837,proxy,2,4
10.357796397600259,5.55376400006935,50.761220200365635,14.40727733359168,0.0031466506944901507,0.0026500001695239916,0.004120000085094944,0.011030080874286101,0.0003468889581869638,0.00030999945010989904,0.0004699995770351961,0.0004917064946994168,0.001537513923155033,0.0013999997463542968,0.002132000190613324,0.0011437177114249637,0.00735527459166414,0.006819999725848902,0.009411999599251429,0.004050139981548374,10.378877449071972,5.570333999457944,50.785727000584295,14.408351942785448,0.25,fraction_0p25,2837,proxy,2,8
0.5678910898809345,0.48826999955053907,0.6547050001245225,0.8706977454471505,0.0021414906553016027,0.0018999999156221747,0.002660000063769985,0.0023298263716629835,0.0003066718298779764,0.00028999966161791235,0.000380000528821256,0.00024751246428078035,0.0011449474699453304,0.001059999704011716,0.001440000232832972,0.000812772884952333,0.005964275643757067,0.005410000085248612,0.006999999641266186,0.0039206552030713665,0.5821865664394984,0.5019700001867022,0.6692667999232071,0.8713768113800968,0.25,fraction_0p25,2837,proxy,3,1
1.6784254899550035,1.0374099992986885,1.6008951994081142,5.064165629166723,0.0024667761761759037,0.002209999365732074,0.003282000579929443,0.0020863025223635655,0.0002993468390545451,0.00028999966161791235,0.000380000528821256,4.1731431736726154e-05,0.001322880499184641,0.0011800002539530396,0.0018399996406515129,0.0008660429180638208,0.01713896370072937,0.005840000085299835,0.007950199687911663,0.5610750160819098,1.715894336615578,1.0529499995755032,1.6280709995044143,5.125261030615526,0.25,fraction_0p25,2837,proxy,3,2
5.190718156165068,2.7998820005450398,34.59493699938311,9.92565178029997,0.003043073329898387,0.002790000507957302,0.004409999928611796,0.0016051611641137095,0.0003450606282696249,0.0003199993443558924,0.00048000038077589124,0.00016505951771219698,0.001694202692075315,0.0015599998732795939,0.002222000148321966,0.0021440336873497635,0.008693530138534576,0.007149000339268241,0.009701999988465103,0.054297375545902846,5.2114121508662485,2.822143000230426,34.632972999861416,9.926789579284698,0.25,fraction_0p25,2837,proxy,3,4
10.478671301378137,5.703144999642973,50.880266800231766,14.087840038670887,0.0029549277498173462,0.0026799998522619717,0.004159999843977857,0.002229380319351352,0.00034516036941505823,0.0003100003596046008,0.0004599996827892028,0.0003277413574127174,0.0015724250936762856,0.0014510005712509155,0.002190000486734789,0.0009272686541956114,0.007451544242625973,0.006960000064282212,0.009640000098443124,0.0034587228765470233,10.497641718725806,5.720044000554481,50.89783300009003,14.088915631819335,0.25,fraction_0p25,2837,proxy,3,8
0.5732073521327185,0.48684100056561874,0.6599067997740349,0.9102634933692383,0.001773927379969612,0.0016700005289749242,0.0022399999579647556,0.0009405924056692588,0.00029209833394645856,0.000279999767371919,0.00032000025385059416,0.0003685671795311298,0.013990513920247222,0.01283999972656602,0.017401999866706316,0.011615677541526941,0.005602443435320951,0.005330000021785963,0.00655999974696897,0.0020864542619831246,0.5994706172068704,0.511969999934081,0.6883921998451112,0.9114577645929298,0.25,fraction_0p25,2837,bc,1,1
