row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
416,metropt3_00315540,metropt3_00315540,2020-02-04 23:51:13,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,416:metropt3_00315540,6121e1f08df2d9504001db692443dc5c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,9.999712347052991e-05,0.0032999996619764715,0.0026000016077887267,0.012299999070819467
417,metropt3_00316290,metropt3_00316290,2020-02-05 00:03:36,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,417:metropt3_00316290,f0da7bb9a38c41b0357166cfc083245d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0032000025385059416,0.0026000016077887267,0.012200001947348937
418,metropt3_00317050,metropt3_00317050,2020-02-05 00:16:10,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,418:metropt3_00317050,542b8757892249ba0dd68a384cc6aff6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00317050"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.008899998647393659,0.0026999987312592566,0.01799999881768599
419,metropt3_00317810,metropt3_00317810,2020-02-05 00:28:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,419:metropt3_00317810,50af556bc0afa4c152e0800f142d8389,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.0035999983083456755,0.0026999987312592566,0.013199998647905886
420,metropt3_00318570,metropt3_00318570,2020-02-05 00:51:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,420:metropt3_00318570,a42fc0c5a7e22b68d3e061be2db52ef2,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.01219999830937013
421,metropt3_00319330,metropt3_00319330,2020-02-05 01:04:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,421:metropt3_00319330,923215421cdc8d748ac3618fc8c412af,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.012299999070819467
422,metropt3_00320090,metropt3_00320090,2020-02-05 04:37:47,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,422:metropt3_00320090,4aa71f93f37378ca7b799e16589ac803,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012300002708798274
423,metropt3_00320850,metropt3_00320850,2020-02-05 04:50:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,423:metropt3_00320850,49ad4cdd5e745c897615e60e0b455901,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
424,metropt3_00321600,metropt3_00321600,2020-02-05 05:02:43,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,424:metropt3_00321600,055a03b1eafa237d6a396dbe9edab957,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00321600"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.008699997124494985,0.0027000023692380637,0.017899998056236655
425,metropt3_00322360,metropt3_00322360,2020-02-05 05:15:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,425:metropt3_00322360,f1206efe3e4138132e21ade46996b7b9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0037999998312443495,0.0027000023692380637,0.013299999409355223
426,metropt3_00323120,metropt3_00323120,2020-02-05 05:27:49,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,426:metropt3_00323120,eb9c94f4c6babd2a9ef44a3a3a72cc1c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00323120"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.008800001523923129,0.0027000023692380637,0.01790000169421546
427,metropt3_00323880,metropt3_00323880,2020-02-05 05:40:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,427:metropt3_00323880,85368866cf3d57c608ebadce2f829898,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0036999990697950125,0.0025000008463393897,0.013199998647905886
428,metropt3_00324640,metropt3_00324640,2020-02-05 05:52:56,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,428:metropt3_00324640,aff0649ec8f914fa607476938fce22ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00324640"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0034000004234258085,0.000100000761449337,0.008799997885944322,0.0026000016077887267,0.018300001102034003
429,metropt3_00325400,metropt3_00325400,2020-02-05 06:05:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,429:metropt3_00325400,ba89339e57a6fa0b3f359858ce0caeff,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0036999990697950125,0.0027999994927085936,0.013500000932253897
430,metropt3_00326150,metropt3_00326150,2020-02-05 06:17:52,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,430:metropt3_00326150,7bf6489393c0aac8880c1697d70bcc3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00326150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.008799997885944322,0.0027000023692380637,0.01809999957913533
431,metropt3_00326910,metropt3_00326910,2020-02-05 06:30:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,431:metropt3_00326910,04311782eaba1c4048dd04bc67fb587f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0036999990697950125,0.0025999979698099196,0.013199998647905886
432,metropt3_00327670,metropt3_00327670,2020-02-05 06:42:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,432:metropt3_00327670,4e911137c1cf4fd03f33c9fac47afa1a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025000008463393897,0.012399999832268804
433,metropt3_00328430,metropt3_00328430,2020-02-05 06:55:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,433:metropt3_00328430,a8c7a33c8cc94f14fd6ae10b210172d3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0032000025385059416,0.0026000016077887267,0.012399999832268804
434,metropt3_00329190,metropt3_00329190,2020-02-05 07:08:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,434:metropt3_00329190,0da52af632a0071276331920711d85a6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0024000000848900527,0.012300002708798274
435,metropt3_00329950,metropt3_00329950,2020-02-05 07:20:40,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,435:metropt3_00329950,db8ccc8ff2a056de9d2df11c9bdd672d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012399999832268804
436,metropt3_00330710,metropt3_00330710,2020-02-05 07:33:13,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,436:metropt3_00330710,383fc9a5873b537861cbecfea0c55889,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012499996955739334
437,metropt3_00331460,metropt3_00331460,2020-02-05 07:45:36,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,437:metropt3_00331460,5a612d84d4003985a53e50d23a23ed93,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0030000010156072676,0.012799999240087345
438,metropt3_00332220,metropt3_00332220,2020-02-05 07:58:10,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,438:metropt3_00332220,dbcba2ad0961d7488cd30be1eca694e8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
439,metropt3_00332980,metropt3_00332980,2020-02-05 08:10:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,439:metropt3_00332980,4ec0ee75f508348be1f376ea507237d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
440,metropt3_00333740,metropt3_00333740,2020-02-05 08:23:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,440:metropt3_00333740,e167d73ae6f40881f34bda60b8f6cfad,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.012300002708798274
441,metropt3_00334500,metropt3_00334500,2020-02-05 08:35:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,441:metropt3_00334500,67dcdf752a34da955f3b3b2e1a4015dd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012399999832268804
442,metropt3_00335260,metropt3_00335260,2020-02-05 08:48:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,442:metropt3_00335260,375ad301f940b8ed3dee5cf0ef8f2c3a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.01219999830937013
443,metropt3_00336020,metropt3_00336020,2020-02-05 09:00:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,443:metropt3_00336020,e9ff34eaa04723e67712a3e0f7989916,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.01219999830937013
444,metropt3_00336770,metropt3_00336770,2020-02-05 09:13:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,444:metropt3_00336770,cf7196e41afb9bda4ad233f04219e23f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.0121000011858996
445,metropt3_00337530,metropt3_00337530,2020-02-05 09:25:53,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,445:metropt3_00337530,43b7088139a8cd5e81077243b52f432b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012200001947348937
446,metropt3_00338290,metropt3_00338290,2020-02-05 09:38:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,446:metropt3_00338290,cdb6ea3b31b9385a26209de24fe689e3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0025000008463393897,0.01219999830937013
447,metropt3_00339050,metropt3_00339050,2020-02-05 09:50:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,447:metropt3_00339050,8452fdce4c26e22e2b3234626fce596d,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.008499999239575118,0.000200001522898674,0.0036000019463244826,0.0027999994927085936,0.018200000340584666
448,metropt3_00339810,metropt3_00339810,2020-02-05 10:03:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,448:metropt3_00339810,49caab8981a783db78907900e42314c3,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012500000593718141
449,metropt3_00340570,metropt3_00340570,2020-02-05 10:16:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,449:metropt3_00340570,4a6e328af0155b0ed02311acbbedcd2d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030999981390777975,0.0027000023692380637,0.012399999832268804
450,metropt3_00341330,metropt3_00341330,2020-02-05 10:28:40,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,450:metropt3_00341330,7352411da3bef1c0c6b9daa0abe75232,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.012600001355167478
451,metropt3_00342080,metropt3_00342080,2020-02-05 10:41:03,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,451:metropt3_00342080,4c8f47d1ad4481f3b13ac8138f789104,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00342080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.009100000170292333,0.0026999987312592566,0.01840000186348334
452,metropt3_00342840,metropt3_00342840,2020-02-05 10:53:36,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,452:metropt3_00342840,0be49fc456939e8d4e77c4d687de4d5d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0035999983083456755,0.0026000016077887267,0.013200002285884693
453,metropt3_00343600,metropt3_00343600,2020-02-05 11:06:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,453:metropt3_00343600,80697ffc80190cd1decd6e8f6c7a2008,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0026000016077887267,0.012500000593718141
454,metropt3_00344360,metropt3_00344360,2020-02-05 11:18:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,454:metropt3_00344360,6aba2825901cce85da94005b8a633193,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.012600001355167478
455,metropt3_00345120,metropt3_00345120,2020-02-05 11:31:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,455:metropt3_00345120,cc25d906ea877cb3ab607da622df6c51,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.012399999832268804
456,metropt3_00345880,metropt3_00345880,2020-02-05 11:43:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,456:metropt3_00345880,47cc4c63f5f03d427c79e0d211b9786f,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025999979698099196,0.012299999070819467
457,metropt3_00346630,metropt3_00346630,2020-02-05 11:56:13,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,457:metropt3_00346630,07e2cc1790d65d09c74e09ed6e7aeef4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00346630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.008799997885944322,0.0027000023692380637,0.01799999881768599
458,metropt3_00347390,metropt3_00347390,2020-02-05 12:08:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,458:metropt3_00347390,3c29c363c1f6940aa78a84967a857e98,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0036999990697950125,0.0025000008463393897,0.01300000076298602
459,metropt3_00348150,metropt3_00348150,2020-02-05 12:21:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,459:metropt3_00348150,7d95916f75c2f4190a63c0a8fa6b0c3a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0031999989005271345,0.0026999987312592566,0.012599997717188671
460,metropt3_00348910,metropt3_00348910,2020-02-05 12:33:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,460:metropt3_00348910,bea723a66027243dd74462be1c81de96,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.012399999832268804
461,metropt3_00349670,metropt3_00349670,2020-02-05 12:46:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,461:metropt3_00349670,798a1db12f2416c7c4fd1a36519e3e7c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.012399999832268804
462,metropt3_00350430,metropt3_00350430,2020-02-05 12:58:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,462:metropt3_00350430,ec61a3738abac8138a7def397fe625c3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.012399999832268804
463,metropt3_00351190,metropt3_00351190,2020-02-05 13:11:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,463:metropt3_00351190,e97a676c5635f9134d3f195296c88bd7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012399999832268804
464,metropt3_00351940,metropt3_00351940,2020-02-05 13:23:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,464:metropt3_00351940,c3d42f137d8ca196146ae32d90d2dc51,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.012299999070819467
465,metropt3_00352700,metropt3_00352700,2020-02-05 13:36:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,465:metropt3_00352700,991f740a6bff3324cdbbace6b039491b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.012399999832268804
466,metropt3_00353460,metropt3_00353460,2020-02-05 13:49:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,466:metropt3_00353460,1de4af0df3ca19431f9c0305213dc20e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
467,metropt3_00354220,metropt3_00354220,2020-02-05 14:01:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,467:metropt3_00354220,d40e9536230a89c0fae3b6215249727a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0031999989005271345,0.0025000008463393897,0.012200001947348937
468,metropt3_00354980,metropt3_00354980,2020-02-05 14:14:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,468:metropt3_00354980,06c61cde40234a413a76b3fad845c593,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0026000016077887267,0.012399999832268804
