row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1050,metropt3_00796430,metropt3_00796430,2020-02-11 17:46:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1050:metropt3_00796430,ebca2ca8b225b2c008ea69a28085f7c9,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005999972927384079,0.000200001522898674,0.00679999720887281,0.0034000004234258085,0.01630000042496249
1051,metropt3_00797190,metropt3_00797190,2020-02-11 17:59:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1051:metropt3_00797190,a3fbcebbe534e07dd40b879ea68455de,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.006400001439033076,0.0033999967854470015,0.015599998732795939
1052,metropt3_00797950,metropt3_00797950,2020-02-11 18:11:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1052:metropt3_00797950,a4b62a280b71ca6b18f2c5a603d1bf28,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005999972927384079,0.000200001522898674,0.00660000296193175,0.0035000011848751456,0.01590000101714395
1053,metropt3_00798710,metropt3_00798710,2020-02-11 18:24:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1053:metropt3_00798710,46a28036b5f4fc7efc76746512479cf6,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005000001692678779,0.00019999788491986692,0.006599999323952943,0.0032999996619764715,0.015700003132224083
1054,metropt3_00799470,metropt3_00799470,2020-02-11 18:36:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1054:metropt3_00799470,d9da52d6bc51ea0ee433f8c1d5b1deaa,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005999972927384079,0.000200001522898674,0.00670000008540228,0.0034000004234258085,0.016100002540042624
1055,metropt3_00800220,metropt3_00800220,2020-02-11 18:49:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1055:metropt3_00800220,ffc5948c5b4c5bdbbff8eca86d20e352,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0004999965312890708,0.00019999788491986692,0.006599999323952943,0.0034000004234258085,0.015800000255694613
1056,metropt3_00800980,metropt3_00800980,2020-02-11 19:01:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1056:metropt3_00800980,57b074f21eee2ca15bbb712b9352715a,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0002999986463692039,0.000100000761449337,0.004600002284860238,0.0030000010156072676,0.011899999663000926
1057,metropt3_00801740,metropt3_00801740,2020-02-11 19:14:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1057:metropt3_00801740,98060a888a7ae24bbf2774ef2e093b3a,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0005999972927384079,0.00019999788491986692,0.006999998731771484,0.0034000004234258085,0.01630000042496249
1058,metropt3_00802500,metropt3_00802500,2020-02-11 19:26:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1058:metropt3_00802500,d1608b5e32d5851324e3a44d0be6675b,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.00660000296193175,0.0032999996619764715,0.015400000847876072
1059,metropt3_00803260,metropt3_00803260,2020-02-11 19:39:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1059:metropt3_00803260,9d793b60938b92119c41abf49fbd34f4,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005000001692678779,0.000100000761449337,0.006400001439033076,0.0034000004234258085,0.015800000255694613
1060,metropt3_00804020,metropt3_00804020,2020-02-11 19:52:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1060:metropt3_00804020,dee1cac1aa179255c160767bbbf61bb8,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005999972927384079,9.999712347052991e-05,0.006399997801054269,0.0034000004234258085,0.015600002370774746
1061,metropt3_00804780,metropt3_00804780,2020-02-11 20:04:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1061:metropt3_00804780,7826f95ec9b3eea13a68bff63ae9c9b9,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000100000761449337,0.006500002200482413,0.0034000004234258085,0.015499997971346602
1062,metropt3_00805530,metropt3_00805530,2020-02-11 20:16:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1062:metropt3_00805530,1888148f31e2a09a2601f30a74600884,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006500002200482413,0.0034000004234258085,0.015599998732795939
1063,metropt3_00806290,metropt3_00806290,2020-02-11 20:29:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1063:metropt3_00806290,a3bc150173b4295b5688d4bbdb2303eb,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.006399997801054269,0.0034000004234258085,0.015599998732795939
1064,metropt3_00807050,metropt3_00807050,2020-02-11 20:42:06,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1064:metropt3_00807050,85e7d5bea6b47858ab2f21c087cfd88e,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.0005000001692678779,0.000200001522898674,0.006400001439033076,0.0035000011848751456,0.01590000101714395
1065,metropt3_00807810,metropt3_00807810,2020-02-11 20:54:40,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1065:metropt3_00807810,2f9420ff931969e600fa383d847e2018,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.00019999788491986692,0.006300000677583739,0.008099999831756577,0.02019999737967737
1066,metropt3_00808570,metropt3_00808570,2020-02-11 21:07:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1066:metropt3_00808570,0f60634f80a2f0f6fb49c4e3296ece79,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005999972927384079,0.00019999788491986692,0.006499998562503606,0.0034000004234258085,0.015800000255694613
1067,metropt3_00809330,metropt3_00809330,2020-02-11 21:19:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1067:metropt3_00809330,17cab9ebb33ef6953b8e0c141e2abe3c,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006599999323952943,0.0033999967854470015,0.015499997971346602
1068,metropt3_00810090,metropt3_00810090,2020-02-11 21:32:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1068:metropt3_00810090,dc1c3eec14c7f75bda37c9a8c9c91ee3,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0004999965312890708,0.00019999788491986692,0.00670000008540228,0.0033000032999552786,0.015699999494245276
1069,metropt3_00810840,metropt3_00810840,2020-02-11 21:44:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1069:metropt3_00810840,a2de93133efce13d6368f17e0e23373d,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.006400001439033076,0.0032999996619764715,0.015200002962956205
1070,metropt3_00811600,metropt3_00811600,2020-02-11 21:57:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1070:metropt3_00811600,862986c4a505badc9b225c5f22f7aa8f,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0005999972927384079,0.000100000761449337,0.006800000846851617,0.0034000004234258085,0.01630000042496249
1071,metropt3_00812360,metropt3_00812360,2020-02-11 22:09:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1071:metropt3_00812360,f549fbfb25567a3f18ca43401cca5ca9,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0005000001692678779,0.000100000761449337,0.006400001439033076,0.0032999996619764715,0.015499997971346602
1072,metropt3_00813120,metropt3_00813120,2020-02-11 22:22:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1072:metropt3_00813120,62a17bb75bc4863355ebe24dc17dcb52,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0004999965312890708,0.00019999788491986692,0.006599999323952943,0.0034000004234258085,0.015599998732795939
1073,metropt3_00813880,metropt3_00813880,2020-02-11 22:34:56,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1073:metropt3_00813880,011c856186034fe8e6e62843d83c0afe,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0004999965312890708,0.0002999986463692039,0.006599999323952943,0.0034000004234258085,0.015600002370774746
1074,metropt3_00814640,metropt3_00814640,2020-02-11 22:47:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1074:metropt3_00814640,581dc2a319b5900ba0e668fd6e1f499e,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0006000009307172149,0.000200001522898674,0.00670000008540228,0.0032999996619764715,0.015700003132224083
1075,metropt3_00815390,metropt3_00815390,2020-02-11 22:59:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1075:metropt3_00815390,fce32b8c2bec72afe480ddb19717870f,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.00039999940781854093,0.00019999788491986692,0.006599999323952943,0.0032999996619764715,0.015500001609325409
1076,metropt3_00816150,metropt3_00816150,2020-02-11 23:12:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1076:metropt3_00816150,3b3c6ac7acd2199f4407277511da3b7f,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0006000009307172149,9.999712347052991e-05,0.00670000008540228,0.0033999967854470015,0.015800000255694613
1077,metropt3_00816910,metropt3_00816910,2020-02-11 23:24:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1077:metropt3_00816910,853a29ea229aeef38b0288dc229e994e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006299997039604932,0.0032999996619764715,0.015199999324977398
1078,metropt3_00817670,metropt3_00817670,2020-02-11 23:37:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1078:metropt3_00817670,a6ec8c671e8685aaf2830a228249b214,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006400001439033076,0.0034000004234258085,0.015599998732795939
1079,metropt3_00818430,metropt3_00818430,2020-02-11 23:50:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1079:metropt3_00818430,76df760acfd8d22b4216dc72b6df2625,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.006199999916134402,0.0032999996619764715,0.014999997802078724
1080,metropt3_00819190,metropt3_00819190,2020-02-12 00:02:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1080:metropt3_00819190,925cf4bd68039c6b432b19829001f1ba,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.0005000001692678779,0.00019999788491986692,0.00670000008540228,0.0034999975468963385,0.01639999754843302
1081,metropt3_00819950,metropt3_00819950,2020-02-12 00:15:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1081:metropt3_00819950,3a8494189b0b5b8f44ba34dbb7b8effb,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0004999965312890708,0.000100000761449337,0.006399997801054269,0.0034000004234258085,0.015500001609325409
1082,metropt3_00820700,metropt3_00820700,2020-02-12 00:27:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1082:metropt3_00820700,e3db0d8c9d511e2e34c67e3f27ae90d1,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0006000009307172149,0.000100000761449337,0.00670000008540228,0.0034000004234258085,0.015799996617715806
1083,metropt3_00821460,metropt3_00821460,2020-02-12 00:40:10,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1083:metropt3_00821460,822a49c3628474ca491e79070ec4b6fa,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006500002200482413,0.0032999996619764715,0.015400000847876072
1084,metropt3_00822220,metropt3_00822220,2020-02-12 01:07:46,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1084:metropt3_00822220,e529989e7b53922a53cef2f00a7fe5bf,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006800000846851617,0.0034000004234258085,0.01599999814061448
1085,metropt3_00822980,metropt3_00822980,2020-02-12 04:50:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1085:metropt3_00822980,7e749ddffb13a801109720ab48d66607,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006499998562503606,0.0032999996619764715,0.015500001609325409
1086,metropt3_00823740,metropt3_00823740,2020-02-12 05:03:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1086:metropt3_00823740,ddf1e5aa00fc57e155f7d5ae13778e84,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006500002200482413,0.0034999975468963385,0.015699999494245276
1087,metropt3_00824500,metropt3_00824500,2020-02-12 05:15:40,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1087:metropt3_00824500,aab23dac6bcd2ae4339c77f6fed98855,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006499998562503606,0.0032000025385059416,0.015599998732795939
1088,metropt3_00825260,metropt3_00825260,2020-02-12 05:28:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1088:metropt3_00825260,b8ce282a1e0a6286f40aaa9ee41948eb,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005999972927384079,0.00019999788491986692,0.00670000008540228,0.0035000011848751456,0.016199999663513154
1089,metropt3_00826010,metropt3_00826010,2020-02-12 05:40:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1089:metropt3_00826010,ed3a00b314eb588300138191db50657b,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.00799999907030724,0.0034000004234258085,0.017099999240599573
1090,metropt3_00826770,metropt3_00826770,2020-02-12 05:53:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1090:metropt3_00826770,559d87fcd5895011bf202f9f69a37308,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.006899997970322147,0.0035000011848751456,0.016099998902063817
1091,metropt3_00827530,metropt3_00827530,2020-02-12 06:05:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1091:metropt3_00827530,efad883538ccf3d767c6324882d17937,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.007199996616691351,0.0035000011848751456,0.01630000042496249
1092,metropt3_00828290,metropt3_00828290,2020-02-12 06:18:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1092:metropt3_00828290,a078537b62319c7c99f93cd402917c54,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005999972927384079,0.000200001522898674,0.006800000846851617,0.0034000004234258085,0.016100002540042624
1093,metropt3_00829050,metropt3_00829050,2020-02-12 06:30:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1093:metropt3_00829050,36990dd3eac6c83b4b4651023040975d,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.006800000846851617,0.0035000011848751456,0.016000001778593287
1094,metropt3_00829810,metropt3_00829810,2020-02-12 06:43:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1094:metropt3_00829810,f46ce436bd5fb07a3a468970d5b7cafc,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000100000761449337,0.006599999323952943,0.0035000011848751456,0.015699999494245276
1095,metropt3_00830570,metropt3_00830570,2020-02-12 06:55:57,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1095:metropt3_00830570,e24600fa82f005b887651a1ba6a0dc13,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006499998562503606,0.0032999996619764715,0.015599998732795939
1096,metropt3_00831320,metropt3_00831320,2020-02-12 07:08:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1096:metropt3_00831320,15118943c27fdae6fc4116474e682744,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.006599999323952943,0.0035000011848751456,0.016000001778593287
1097,metropt3_00832080,metropt3_00832080,2020-02-12 07:20:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1097:metropt3_00832080,d0f2a4e25bc25c080ed0ed486be21c9b,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.006299997039604932,0.0035000011848751456,0.015400000847876072
1098,metropt3_00832840,metropt3_00832840,2020-02-12 07:33:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1098:metropt3_00832840,141f75fbbdddda1e267c430a7426c99e,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005000001692678779,0.000200001522898674,0.006599999323952943,0.0034999975468963385,0.01599999814061448
1099,metropt3_00833600,metropt3_00833600,2020-02-12 07:46:00,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1099:metropt3_00833600,80ae9eda8f86f37f80b6bc6d0ec35402,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006300000677583739,0.0032999996619764715,0.015300000086426735
1100,metropt3_00834360,metropt3_00834360,2020-02-12 07:58:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1100:metropt3_00834360,c6e41ab419bf06e1b83c5da9859f7046,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006499998562503606,0.0034999975468963385,0.015499997971346602
1101,metropt3_00835120,metropt3_00835120,2020-02-12 08:11:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,1101:metropt3_00835120,55f443de3fe6cf2f687224a596929e20,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000400003045797348,0.00019999788491986692,0.0035000011848751456,0.0027999994927085936,0.010099996870849282
