row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
291,metropt3_00220720,metropt3_00220720,2020-02-03 21:44:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,291:metropt3_00220720,032234c9f7fe15588d3f18a856a14ae2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00220720"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.016099998902063817
292,metropt3_00221480,metropt3_00221480,2020-02-03 21:57:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,292:metropt3_00221480,7066c9c85fd3f6b4a3b38999b72fb2ca,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.012000000424450263
293,metropt3_00222240,metropt3_00222240,2020-02-03 22:09:48,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,293:metropt3_00222240,5f6a85cbf3d6aea39213c847bcf39f3c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
294,metropt3_00223000,metropt3_00223000,2020-02-03 22:22:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,294:metropt3_00223000,cd27f26fc909339c323c7654bf7aec9c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
295,metropt3_00223760,metropt3_00223760,2020-02-03 22:34:54,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,295:metropt3_00223760,e9d850f9f0bf45e43bd1418e76c72833,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
296,metropt3_00224510,metropt3_00224510,2020-02-03 22:47:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,296:metropt3_00224510,318fee7e0c4b0aebcdefda82b30c64a2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00224510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016199999663513154
297,metropt3_00225270,metropt3_00225270,2020-02-03 22:59:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,297:metropt3_00225270,c60f69886e22f39c2858e01cde2e2c56,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011899999663000926
298,metropt3_00226030,metropt3_00226030,2020-02-03 23:12:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,298:metropt3_00226030,b9b2d876542758dfa971a1aadddd982b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00226030"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.016199999663513154
299,metropt3_00226790,metropt3_00226790,2020-02-03 23:24:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,299:metropt3_00226790,4a12022c141948d9b5fa856e24c75703,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00226790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.016900001355679706
300,metropt3_00227550,metropt3_00227550,2020-02-03 23:37:32,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,300:metropt3_00227550,e686aa017d39e839d76e0aaa6891644c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
301,metropt3_00228310,metropt3_00228310,2020-02-03 23:50:05,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,301:metropt3_00228310,0808ea63dcdcaca9726750fa2a23dac3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.011299998732283711
302,metropt3_00229070,metropt3_00229070,2020-02-04 00:02:39,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,302:metropt3_00229070,15a9b20e5a60b770f88f4f49f8126390,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016100002540042624
303,metropt3_00229820,metropt3_00229820,2020-02-04 00:15:02,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,303:metropt3_00229820,cd4754dd61c3271ad746a067fcfaf9f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.007300001016119495,0.0026000016077887267,0.016599999071331695
304,metropt3_00230580,metropt3_00230580,2020-02-04 00:27:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,304:metropt3_00230580,8aed644edbf617c20b4e6e3d9377afdd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00230580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.016499998309882358
305,metropt3_00231340,metropt3_00231340,2020-02-04 00:40:08,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,305:metropt3_00231340,fadebda931d421f50b505f19414155b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00231340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.01669999983278103
306,metropt3_00232100,metropt3_00232100,2020-02-04 00:52:42,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,306:metropt3_00232100,24e694bbfc1257d8d18c2be78551c1c3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0036000019463244826,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.012299999070819467
307,metropt3_00232860,metropt3_00232860,2020-02-04 01:05:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,307:metropt3_00232860,c1519d01085140e454dac85310bf0b58,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0028000031306874007,0.0026000016077887267,0.01170000177808106
308,metropt3_00233620,metropt3_00233620,2020-02-04 01:17:49,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,308:metropt3_00233620,203fbb67dce4230309290779ba66ff79,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00233620"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031999989005271345,9.999712347052991e-05,0.007499998901039362,0.0025000008463393897,0.01630000042496249
309,metropt3_00234380,metropt3_00234380,2020-02-04 01:30:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,309:metropt3_00234380,59dc5db6312e9f60e07b06f06533a74a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00234380"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036999990697950125,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.01720000000204891
310,metropt3_00235130,metropt3_00235130,2020-02-04 01:42:46,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,310:metropt3_00235130,8a87ecccb998cb42789570aaeb42fbab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00235130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.01680000059423037
311,metropt3_00235890,metropt3_00235890,2020-02-04 01:55:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,311:metropt3_00235890,07208f82a1ef98c9b9fe5409c66ba687,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00235890"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0036000019463244826,0.00019999788491986692,0.007400001777568832,0.0025999979698099196,0.017099999240599573
312,metropt3_00236650,metropt3_00236650,2020-02-04 02:07:53,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,312:metropt3_00236650,ccf44b9af05af18570f3eca536675729,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012300002708798274
313,metropt3_00237410,metropt3_00237410,2020-02-04 02:20:27,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,313:metropt3_00237410,9370966b5d0380a1e1658af70a7ca799,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.0026000016077887267,0.0025000008463393897,0.011399999493733048
314,metropt3_00238170,metropt3_00238170,2020-02-04 02:33:00,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,314:metropt3_00238170,4c101d5fb4603169315492ffbdd025f2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011199997970834374
315,metropt3_00238930,metropt3_00238930,2020-02-04 02:45:34,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,315:metropt3_00238930,08d35e765c0a1874271d7e1308b2fc3a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.011199997970834374
316,metropt3_00239680,metropt3_00239680,2020-02-04 02:57:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,316:metropt3_00239680,b301d99b1434a56097c435c0494c5f76,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0027999994927085936,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
317,metropt3_00240440,metropt3_00240440,2020-02-04 03:10:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,317:metropt3_00240440,8e4d576cf17defd00e571d208f581f62,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00240440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.007500002539018169,0.0029000002541579306,0.01630000042496249
318,metropt3_00241200,metropt3_00241200,2020-02-04 03:23:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,318:metropt3_00241200,5c07d089f43d9f2c08e1ae2c398d7238,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.01179999890155159
319,metropt3_00241960,metropt3_00241960,2020-02-04 03:35:37,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,319:metropt3_00241960,18088de67f2a54d6eb3923b850d118bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00241960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.015800000255694613
320,metropt3_00242720,metropt3_00242720,2020-02-04 03:48:11,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,320:metropt3_00242720,49771a4f05e490379ffd402d6d17d600,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011800002539530396
321,metropt3_00243480,metropt3_00243480,2020-02-04 04:00:45,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,321:metropt3_00243480,de125098c8e15f31afec85e798d0ebd6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011400003131711856
322,metropt3_00244240,metropt3_00244240,2020-02-04 04:13:18,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,322:metropt3_00244240,dba2b1b2f1a29865f7347e8a94e7adeb,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.01089999932446517
323,metropt3_00244990,metropt3_00244990,2020-02-04 04:25:42,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,323:metropt3_00244990,a4341c9ee24ba4bca2572d2f10041323,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00244990"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.016099998902063817
324,metropt3_00245750,metropt3_00245750,2020-02-04 04:38:15,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,324:metropt3_00245750,4986c47081c43a0485e6b7ea241bfcdb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.01170000177808106
325,metropt3_00246510,metropt3_00246510,2020-02-04 04:50:48,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,325:metropt3_00246510,b17ae68628fddcbc4bbb46c5d406ce5d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
326,metropt3_00247270,metropt3_00247270,2020-02-04 05:03:22,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,326:metropt3_00247270,e97268097daeb8819035ee34149e3d29,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00247270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01590000101714395
327,metropt3_00248030,metropt3_00248030,2020-02-04 05:15:55,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,327:metropt3_00248030,e449ed451ae1322cab1678162b4b96bf,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.0121000011858996
328,metropt3_00248790,metropt3_00248790,2020-02-04 05:28:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,328:metropt3_00248790,85a94c2416bc9bb2211239b579e32648,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00248790"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.01639999754843302
329,metropt3_00249550,metropt3_00249550,2020-02-04 05:41:01,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,329:metropt3_00249550,f343c95e87464e6697da60744c397cfd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00249550"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.03670000296551734
330,metropt3_00250300,metropt3_00250300,2020-02-04 05:53:25,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,330:metropt3_00250300,5df4fb1e5cf3deecc4e3eceda3cb341f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0028999966161791235,0.016400001186411828,0.026300000172341242
331,metropt3_00251060,metropt3_00251060,2020-02-04 06:05:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,331:metropt3_00251060,224cf6745f0f782be5a6c1179144d94b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00251060"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032000025385059416,0.00019999788491986692,0.02719999974942766,0.0026999987312592566,0.03609999839682132
332,metropt3_00251820,metropt3_00251820,2020-02-04 06:18:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,332:metropt3_00251820,55e2885530ffbb2074a5f77ae61f0fe0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00251820"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0024999972083605826,0.017300000763498247
333,metropt3_00252580,metropt3_00252580,2020-02-04 06:31:05,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,333:metropt3_00252580,1ea06b0bba1858d76f8df6b1e861e398,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00252580"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0037999998312443495,0.000200001522898674,0.00790000194683671,0.0026999987312592566,0.017700000171316788
334,metropt3_00253340,metropt3_00253340,2020-02-04 06:43:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,334:metropt3_00253340,91972b13de00b7814e459e83046af138,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0031000017770566046,0.0028000031306874007,0.01309999788645655
335,metropt3_00254100,metropt3_00254100,2020-02-04 06:56:12,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,335:metropt3_00254100,ab2cb02447ca3331c9683acfc74f36e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00254100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.02220000169472769,0.0025999979698099196,0.03130000186502002
336,metropt3_00254850,metropt3_00254850,2020-02-04 07:08:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,336:metropt3_00254850,904a7c34064d70ad0ffa2637297b18bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00254850"", ""safety"": ""ok""}",0,0,0.01460000203223899,0.0037000027077738196,0.00019999788491986692,0.02719999974942766,0.0026000016077887267,0.0503999981447123
337,metropt3_00255610,metropt3_00255610,2020-02-04 07:21:08,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,337:metropt3_00255610,dce5a81ee02a3c371b9beae9c9b73625,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00255610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007600003300467506,0.0025000008463393897,0.017000002117129043
338,metropt3_00256370,metropt3_00256370,2020-02-04 07:33:42,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,338:metropt3_00256370,ad2a5a2b85c20f6449d2cec637f1dc82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00256370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.02130000211764127,0.0025000008463393897,0.03060000017285347
339,metropt3_00257130,metropt3_00257130,2020-02-04 07:46:15,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,339:metropt3_00257130,f656b85e8bad59e3f0ec5a7cf418e7fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00257130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007200000254670158,0.022000000171829015,0.03590000051190145
