row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2248,metropt3_01705130,metropt3_01705130,2020-02-23 09:09:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2248:metropt3_01705130,b774b14452d82b554209e0659698bb6b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01705130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008300001354655251,0.0027000023692380637,0.01469999915570952
2249,metropt3_01705890,metropt3_01705890,2020-02-23 09:21:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2249:metropt3_01705890,f338bf0d101958f90337fb99ef70ae0e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01705890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.015100002201506868
2250,metropt3_01706650,metropt3_01706650,2020-02-23 09:34:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2250:metropt3_01706650,03941be6b7e25dc0c1b2f9e575550063,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01706650"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.008400002116104588,0.0028000031306874007,0.014999997802078724
2251,metropt3_01707400,metropt3_01707400,2020-02-23 09:46:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2251:metropt3_01707400,2afcf8dbd17e286b5a349b117605c681,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01707400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008600000001024455,0.0026999987312592566,0.015000001440057531
2252,metropt3_01708160,metropt3_01708160,2020-02-23 09:59:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2252:metropt3_01708160,1573e34dd0ade9d05ec21bf521fed81c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01708160"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.008700000762473792,0.0027999994927085936,0.015500001609325409
2253,metropt3_01708920,metropt3_01708920,2020-02-23 10:11:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2253:metropt3_01708920,1b47df27771ee9c5a9736daf5a5f4b0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01708920"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.00839999847812578,0.0027000023692380637,0.015099998563528061
2254,metropt3_01709680,metropt3_01709680,2020-02-23 10:24:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2254:metropt3_01709680,c61800b65f04825220585c9874011f4f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01709680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.015300000086426735
2255,metropt3_01710440,metropt3_01710440,2020-02-23 10:36:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2255:metropt3_01710440,c325d09a4da69deed8dec27940aab278,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01710440"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008499999239575118,0.0026999987312592566,0.014999997802078724
2256,metropt3_01711200,metropt3_01711200,2020-02-23 10:49:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2256:metropt3_01711200,8f0e6eb6c92c727ce8d729eb928300f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01711200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.009000003046821803,0.0027000023692380637,0.015299996448447928
2257,metropt3_01711960,metropt3_01711960,2020-02-23 11:01:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2257:metropt3_01711960,043be988cfb354f7858859a0abe8eb1e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01711960"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008799997885944322,0.0027999994927085936,0.015300000086426735
2258,metropt3_01712710,metropt3_01712710,2020-02-23 11:14:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2258:metropt3_01712710,950efe193138b646d3f0a6049d4b710a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01712710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008799997885944322,0.0026999987312592566,0.015199999324977398
2259,metropt3_01713470,metropt3_01713470,2020-02-23 11:26:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2259:metropt3_01713470,5e655b2ae017701d1bcd997b2fbc9437,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01713470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.015199999324977398
2260,metropt3_01714230,metropt3_01714230,2020-02-23 11:39:25,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2260:metropt3_01714230,720b6f7eb1c177c7fef76e247d5b9bbd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01714230"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.000200001522898674,0.008700000762473792,0.0028000031306874007,0.015399997209897265
2261,metropt3_01714990,metropt3_01714990,2020-02-23 11:51:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2261:metropt3_01714990,71712a0fcb1cd16ba30b425a8e81f368,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01714990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008699997124494985,0.0026000016077887267,0.015100002201506868
2262,metropt3_01715750,metropt3_01715750,2020-02-23 12:04:32,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2262:metropt3_01715750,b3cb5ca7a66c6499436531c8022fdea0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01715750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008700000762473792,0.0026999987312592566,0.015199999324977398
2263,metropt3_01716510,metropt3_01716510,2020-02-23 12:17:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2263:metropt3_01716510,3ba57c3740e0a12ecb5f5a4a0a17e43d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01716510"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000400003045797348,0.00019999788491986692,0.00839999847812578,0.0027000023692380637,0.015199999324977398
2264,metropt3_01717260,metropt3_01717260,2020-02-23 12:29:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2264:metropt3_01717260,4beff5b04acd6ee49a228358af2a0667,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01717260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008500002877553925,0.0028000031306874007,0.015199999324977398
2265,metropt3_01718020,metropt3_01718020,2020-02-23 12:42:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2265:metropt3_01718020,998551074dd2388646f1108333c3c34e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01718020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008400002116104588,0.0027000023692380637,0.014900000678608194
2266,metropt3_01718780,metropt3_01718780,2020-02-23 12:54:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2266:metropt3_01718780,c64c37367d5af07f8c1169dbade11406,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01718780"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.008300001354655251,0.0027000023692380637,0.014899997040629387
2267,metropt3_01719540,metropt3_01719540,2020-02-23 13:07:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2267:metropt3_01719540,2c969507ab82858eb038374837182429,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01719540"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,0.00019999788491986692,0.008300001354655251,0.0026000016077887267,0.01469999915570952
2268,metropt3_01720300,metropt3_01720300,2020-02-23 13:19:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2268:metropt3_01720300,89b582c0b651a181e386fa845d0e3277,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01720300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.008400002116104588,0.0026999987312592566,0.014900000678608194
2269,metropt3_01721060,metropt3_01721060,2020-02-23 13:32:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2269:metropt3_01721060,7f302ee8ef0c0a29d26d9b40113e372a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01721060"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.000100000761449337,0.008300001354655251,0.0026999987312592566,0.015199999324977398
2270,metropt3_01721820,metropt3_01721820,2020-02-23 13:44:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2270:metropt3_01721820,4549aee15ec315651da8ad4b00ee045d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01721820"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008499999239575118,0.0029000002541579306,0.015199999324977398
2271,metropt3_01722570,metropt3_01722570,2020-02-23 13:57:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2271:metropt3_01722570,d9ced6b34479ee30af0618ca24854565,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01722570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008499999239575118,0.0026999987312592566,0.015199999324977398
2272,metropt3_01723330,metropt3_01723330,2020-02-23 14:09:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2272:metropt3_01723330,552c6e350d73c184397dec6bb6ae226a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01723330"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.008400002116104588,0.0028000031306874007,0.015099998563528061
2273,metropt3_01724090,metropt3_01724090,2020-02-23 14:22:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2273:metropt3_01724090,0f8bdd8e16c55e3b68c969f1b58c22ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01724090"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.008299997716676444,0.0027999994927085936,0.015000001440057531
2274,metropt3_01724850,metropt3_01724850,2020-02-23 14:34:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2274:metropt3_01724850,852761cd198e594a8dbb37c1ebe27090,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01724850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.00839999847812578,0.0027999994927085936,0.015000001440057531
2275,metropt3_01725610,metropt3_01725610,2020-02-23 14:47:24,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2275:metropt3_01725610,9a46f54e20cc2263ceb7113ebf5f8a88,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01725610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.008200000593205914,0.0027000023692380637,0.014700002793688327
2276,metropt3_01726370,metropt3_01726370,2020-02-23 14:59:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2276:metropt3_01726370,6bcd81a88e873d4e18a878913fef439e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01726370"", ""safety"": ""ok""}",0,0,0.005599998985417187,0.00039999940781854093,0.00019999788491986692,0.0092999980552122,0.0027999994927085936,0.020899999071843922
2277,metropt3_01727130,metropt3_01727130,2020-02-23 15:12:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2277:metropt3_01727130,94cb589593601fbd8e84b9e2d97c8b19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01727130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.015199999324977398
2278,metropt3_01727880,metropt3_01727880,2020-02-23 15:24:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2278:metropt3_01727880,f59f5b5d767d3f03dbf17e319360f256,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01727880"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.00839999847812578,0.0027999994927085936,0.015000001440057531
2279,metropt3_01728640,metropt3_01728640,2020-02-23 15:37:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2279:metropt3_01728640,153943297be4627731b7fdab55e397e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01728640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008400002116104588,0.0028000031306874007,0.014999997802078724
2280,metropt3_01729400,metropt3_01729400,2020-02-23 15:50:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2280:metropt3_01729400,94d5d3dcd2920a387acf8b1aa2a564ce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01729400"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008600000001024455,0.0027999994927085936,0.015300000086426735
2281,metropt3_01730160,metropt3_01730160,2020-02-23 16:02:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2281:metropt3_01730160,f4054fe9a98d9ccfed24bd66d644a165,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01730160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008400002116104588,0.0028000031306874007,0.014999997802078724
2282,metropt3_01730920,metropt3_01730920,2020-02-23 16:15:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2282:metropt3_01730920,a8925b352b2b96abb47fd33b3070ac44,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01730920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.015199999324977398
2283,metropt3_01731680,metropt3_01731680,2020-02-23 16:27:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2283:metropt3_01731680,d83b28d0c899270445f1c26def7db2fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01731680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.00839999847812578,0.0026999987312592566,0.014799999917158857
2284,metropt3_01732440,metropt3_01732440,2020-02-23 16:40:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2284:metropt3_01732440,63f5c4410fe110539c34a3ca6d581401,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01732440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008400002116104588,0.0029000002541579306,0.015099998563528061
2285,metropt3_01733190,metropt3_01733190,2020-02-23 16:52:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2285:metropt3_01733190,88205b21555aa895395b2f54234d1136,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01733190"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008300001354655251,0.0028000031306874007,0.014899997040629387
2286,metropt3_01733950,metropt3_01733950,2020-02-23 17:05:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2286:metropt3_01733950,bc6caeb3786c824a993edc0736b84449,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01733950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008499999239575118,0.0027999994927085936,0.015100002201506868
2287,metropt3_01734710,metropt3_01734710,2020-02-23 17:17:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2287:metropt3_01734710,f37cd2acaabd605bac4b0e9b9c82acde,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01734710"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.008299997716676444,0.0027999994927085936,0.014799999917158857
2288,metropt3_01735470,metropt3_01735470,2020-02-23 17:30:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2288:metropt3_01735470,bbf7baf0925e3d22b5505d54b60a8be3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01735470"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008400002116104588,0.0027999994927085936,0.015000001440057531
2289,metropt3_01736230,metropt3_01736230,2020-02-23 17:42:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2289:metropt3_01736230,bc1e528afe7079d05596d8dd51383907,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01736230"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.008300001354655251,0.0028000031306874007,0.014999997802078724
2290,metropt3_01736990,metropt3_01736990,2020-02-23 17:55:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-67dc280e1b281cbe2ecfce8f,rbpg-exec-9e7bdbfe41714b1eaa68ebdce850752b,2290:metropt3_01736990,2a4fb14f41f84f720cb74fc8ee7a951b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01736990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.015000001440057531
