row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6439,metropt3_04884050,metropt3_04884050,2020-04-07 10:11:17,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6439:metropt3_04884050,470c0c4d60008dff8deb8e865e17aec0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04884050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.007300001016119495,0.0025999979698099196,0.016599999071331695
6440,metropt3_04884810,metropt3_04884810,2020-04-07 10:26:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6440:metropt3_04884810,46429901f673e1fd175278afb6798e9d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0027000023692380637,0.012200001947348937
6441,metropt3_04885570,metropt3_04885570,2020-04-07 10:40:17,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6441:metropt3_04885570,eecbb1351532daec95320e535b9a622d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04885570"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005599998985417187,0.00019999788491986692,0.03020000076503493,0.0030000010156072676,0.04360000093583949
6442,metropt3_04886330,metropt3_04886330,2020-04-07 11:26:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6442:metropt3_04886330,e09ed122be716d07afb5404cc1067d04,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04886330"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005300000339047983,0.00019999788491986692,0.008700000762473792,0.0025999979698099196,0.020600000425474718
6443,metropt3_04887080,metropt3_04887080,2020-04-07 11:38:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6443:metropt3_04887080,4c103cf7e25c61d67b63e0b480873626,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04887080"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.000100000761449337,0.007700000423938036,0.0024999972083605826,0.017099999240599573
6444,metropt3_04887840,metropt3_04887840,2020-04-07 11:51:26,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6444:metropt3_04887840,4abaca6acb55070cc42deb5109111514,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04887840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016900001355679706
6445,metropt3_04888600,metropt3_04888600,2020-04-07 12:04:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6445:metropt3_04888600,b40933d8d8a2120e3d66af211d3e598e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04888600"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.007400001777568832,0.0025999979698099196,0.01669999983278103
6446,metropt3_04889360,metropt3_04889360,2020-04-07 12:27:08,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6446:metropt3_04889360,c33c6a259555e1245d6d9438f6d2a6d3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.012799999240087345
6447,metropt3_04890120,metropt3_04890120,2020-04-07 12:39:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6447:metropt3_04890120,93dbea97c1e1c30a9f9396e3389d51f2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011400003131711856
6448,metropt3_04890880,metropt3_04890880,2020-04-07 12:52:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6448:metropt3_04890880,1fa4571f80e7a992f757161d93194a6a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011300002370262519
6449,metropt3_04891640,metropt3_04891640,2020-04-07 13:04:48,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6449:metropt3_04891640,e9f2badd3bcbbb72f9ec804ce52e4d85,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04891640"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000100000761449337,0.007699996785959229,0.0024000000848900527,0.016199999663513154
6450,metropt3_04892390,metropt3_04892390,2020-04-07 13:17:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6450:metropt3_04892390,b0b8e6b497d1b77c3288c5e45e2b5dd6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
6451,metropt3_04893150,metropt3_04893150,2020-04-07 13:29:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6451:metropt3_04893150,05312f837b9d0a2a6cc5075446f0a7f9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011199997970834374
6452,metropt3_04893910,metropt3_04893910,2020-04-07 13:42:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6452:metropt3_04893910,36a067922e45dd5495714c0931deb4ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04893910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.01639999754843302
6453,metropt3_04894670,metropt3_04894670,2020-04-07 13:54:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6453:metropt3_04894670,d85225bf62ff02b9ecb7673ddc85f4d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04894670"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.01710000287857838
6454,metropt3_04895430,metropt3_04895430,2020-04-07 14:07:26,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6454:metropt3_04895430,2079f61a8f5ef90c2160f813cb649995,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04895430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007700000423938036,0.0026999987312592566,0.017000002117129043
6455,metropt3_04896190,metropt3_04896190,2020-04-07 14:19:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6455:metropt3_04896190,f3d40bb27fd7dfe28b4a0a080849689a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04896190"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035000011848751456,9.999712347052991e-05,0.007599999662488699,0.0025000008463393897,0.01680000059423037
6456,metropt3_04896940,metropt3_04896940,2020-04-07 14:32:23,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6456:metropt3_04896940,e3962745837c32db1cb502486426be19,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
6457,metropt3_04897700,metropt3_04897700,2020-04-07 14:44:56,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6457:metropt3_04897700,f369767180628b8a769049225d8d03a6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011299998732283711
6458,metropt3_04898460,metropt3_04898460,2020-04-07 14:57:29,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6458:metropt3_04898460,abdf27f054b219ed3714a53f565c1f99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04898460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007800001185387373,0.0024000000848900527,0.016299996786983684
6459,metropt3_04899220,metropt3_04899220,2020-04-07 15:10:03,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6459:metropt3_04899220,442b7e86884c20e93e4702c49d04bbd0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
6460,metropt3_04899980,metropt3_04899980,2020-04-07 15:22:36,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6460:metropt3_04899980,650195fb8b9d617b5ad33bea701678a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04899980"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.01680000059423037
6461,metropt3_04900740,metropt3_04900740,2020-04-07 15:39:15,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6461:metropt3_04900740,bfdd3d5ebcd584c1390ff7734887f117,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
6462,metropt3_04901500,metropt3_04901500,2020-04-07 15:51:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6462:metropt3_04901500,612d8e2daafaba73c8a0656ef29b3393,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04901500"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016400001186411828
6463,metropt3_04902250,metropt3_04902250,2020-04-07 16:04:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6463:metropt3_04902250,1497ead4e298295641e820600a0b89b6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011899999663000926
6464,metropt3_04903010,metropt3_04903010,2020-04-07 16:16:45,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6464:metropt3_04903010,fc7d976d1ed48c8792b5d52ae12f40d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04903010"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016099998902063817
6465,metropt3_04903770,metropt3_04903770,2020-04-07 16:29:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6465:metropt3_04903770,724637fcee9f6cf491b9e3db2659a608,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04903770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.017000002117129043
6466,metropt3_04904530,metropt3_04904530,2020-04-07 17:24:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6466:metropt3_04904530,854417ee01b39e50856bc8da26ed4790,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
6467,metropt3_04905290,metropt3_04905290,2020-04-07 17:36:44,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6467:metropt3_04905290,1eaecff9cc1ed8cee6f22efbaade3ccc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04905290"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.016100002540042624
6468,metropt3_04906050,metropt3_04906050,2020-04-07 17:49:18,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6468:metropt3_04906050,f2b511c801019dda5b7eaa5e1cbac9e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04906050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007400001777568832,0.0025000008463393897,0.016499998309882358
6469,metropt3_04906810,metropt3_04906810,2020-04-07 18:05:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6469:metropt3_04906810,f26afea713836676bb93d10b3370b34c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04906810"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.007499998901039362,0.0025000008463393897,0.016600002709310502
6470,metropt3_04907560,metropt3_04907560,2020-04-07 18:18:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6470:metropt3_04907560,62330efc5fd9cc3ce60488ad4e66ad45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04907560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.016599999071331695
6471,metropt3_04908320,metropt3_04908320,2020-04-07 18:30:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6471:metropt3_04908320,f97658f101ec1248f84f0006e6de95de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04908320"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0034000004234258085,0.000200001522898674,0.007400001777568832,0.0024999972083605826,0.016599999071331695
6472,metropt3_04909080,metropt3_04909080,2020-04-07 18:43:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6472:metropt3_04909080,50a891b1be86bf9fd8310550ed05e682,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
6473,metropt3_04909840,metropt3_04909840,2020-04-07 18:55:53,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6473:metropt3_04909840,6bcb1dd4709b4ab5b6e1065f99653648,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011299998732283711
6474,metropt3_04910600,metropt3_04910600,2020-04-07 19:08:26,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6474:metropt3_04910600,1ae6cec4899842ddb1e535164a9a3a24,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011399999493733048
6475,metropt3_04911360,metropt3_04911360,2020-04-07 19:20:59,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6475:metropt3_04911360,ded6bbb5781be3eb9623187927c6f1e1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011299998732283711
6476,metropt3_04912110,metropt3_04912110,2020-04-07 19:33:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6476:metropt3_04912110,72da539fad88771dd12859247cee3753,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04912110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.00799999907030724,0.0025000008463393897,0.016599999071331695
6477,metropt3_04912870,metropt3_04912870,2020-04-07 19:45:56,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6477:metropt3_04912870,d1d4f0cc116c412dce198e624f49a8cc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04912870"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.01680000059423037
6478,metropt3_04913630,metropt3_04913630,2020-04-07 19:58:29,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6478:metropt3_04913630,4a3295d43f4d761e10acf3d806c9be01,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033999967854470015,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
6479,metropt3_04914390,metropt3_04914390,2020-04-07 20:11:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6479:metropt3_04914390,f92ded205b74861938203400ae4f2398,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04914390"", ""safety"": ""ok""}",0,0,0.000700001692166552,0.0030000010156072676,0.000100000761449337,0.007500002539018169,0.0025000008463393897,0.016000001778593287
6480,metropt3_04915150,metropt3_04915150,2020-04-07 20:23:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6480:metropt3_04915150,b5cca1dc8d4693b9071094b322f6846c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
6481,metropt3_04915910,metropt3_04915910,2020-04-07 20:36:09,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6481:metropt3_04915910,9b41890291feed72627d5bb97d972d5d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011399999493733048
6482,metropt3_04916670,metropt3_04916670,2020-04-07 20:55:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6482:metropt3_04916670,be10193552e91f3bfdeccc9de4fbbede,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04916670"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01630000042496249
6483,metropt3_04917420,metropt3_04917420,2020-04-07 21:07:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6483:metropt3_04917420,c76994aafdaebdf4f1a62ebbfb10d9d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04917420"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033999967854470015,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.01680000059423037
6484,metropt3_04918180,metropt3_04918180,2020-04-07 21:20:07,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6484:metropt3_04918180,6a2f3e2171fb587c9426d188417ab9ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04918180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016599999071331695
6485,metropt3_04918940,metropt3_04918940,2020-04-07 21:32:40,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,6485:metropt3_04918940,2ed2e0a58f7ca62e1daad1e88bb040a2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04918940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.007400001777568832,0.0024999972083605826,0.01630000042496249
