row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2502,metropt3_01897790,metropt3_01897790,2020-02-25 22:10:24,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2502:metropt3_01897790,e09fb4523669f82c48e71f6e12e533c6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01897790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.008199996955227107,0.0026000016077887267,0.016900001355679706
2503,metropt3_01898550,metropt3_01898550,2020-02-25 22:22:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2503:metropt3_01898550,200897536bec73a5ad4c4126352d3b1a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.012300002708798274
2504,metropt3_01899310,metropt3_01899310,2020-02-25 22:35:31,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2504:metropt3_01899310,a7d3bbd5ae5233745305c500b2419093,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01899310"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0032000025385059416,0.000200001522898674,0.008099999831756577,0.0025000008463393897,0.01669999983278103
2505,metropt3_01900070,metropt3_01900070,2020-02-25 22:48:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2505:metropt3_01900070,6bf87d5762b980cb7dbaad2d3b0dfa81,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0033000032999552786,0.00019999788491986692,0.0035000011848751456,0.0024000000848900527,0.012599997717188671
2506,metropt3_01900820,metropt3_01900820,2020-02-25 23:00:28,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2506:metropt3_01900820,698629d5201f0bb8f9308cdcaebcd24d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01900820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.008600000001024455,0.0024999972083605826,0.017300000763498247
2507,metropt3_01901580,metropt3_01901580,2020-02-25 23:13:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2507:metropt3_01901580,33fb42bf1abd836bcd6612edaed47442,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0035999983083456755,0.0025999979698099196,0.012699998478638008
2508,metropt3_01902340,metropt3_01902340,2020-02-25 23:25:34,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2508:metropt3_01902340,eec2bf62499f0d16f3c0fb082b2874e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01902340"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.027899997803615406,0.0026000016077887267,0.03670000296551734
2509,metropt3_01903100,metropt3_01903100,2020-02-25 23:38:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2509:metropt3_01903100,6e4819106808db2efb5a488ec4864bfe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0035999983083456755,0.0027000023692380637,0.01309999788645655
2510,metropt3_01903860,metropt3_01903860,2020-02-25 23:50:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2510:metropt3_01903860,097a57f023a7518509dd5aeed065ceb8,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0035000011848751456,0.0029000002541579306,0.013599998055724427
2511,metropt3_01904620,metropt3_01904620,2020-02-26 00:03:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2511:metropt3_01904620,d90ed487df13ccdad3b04b001aa69f55,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.018999999156221747,0.0027000023692380637,0.028799997380701825
2512,metropt3_01905380,metropt3_01905380,2020-02-26 02:12:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2512:metropt3_01905380,9dee99f406e7317e7a452ed66939217d,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0034000004234258085,0.00019999788491986692,0.0035000011848751456,0.0028000031306874007,0.013199998647905886
2513,metropt3_01906130,metropt3_01906130,2020-02-26 04:31:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2513:metropt3_01906130,6548d38135c6c8c0356fd540b42d5d46,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0032000025385059416,0.0027000023692380637,0.012900000001536682
2514,metropt3_01906890,metropt3_01906890,2020-02-26 04:43:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2514:metropt3_01906890,c4f042b4e48055153ed7d8e51cf019cd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.017799997294787318,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.026500001695239916
2515,metropt3_01907650,metropt3_01907650,2020-02-26 04:56:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2515:metropt3_01907650,5d46fca39dbc79b31c97415282746aad,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.012000000424450263
2516,metropt3_01908410,metropt3_01908410,2020-02-26 05:09:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2516:metropt3_01908410,c2b400926877cc9678214fb2ba997b11,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.017300000763498247,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.0259000007645227
2517,metropt3_01909170,metropt3_01909170,2020-02-26 05:21:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2517:metropt3_01909170,2e273cd4728eb4ca1aee9030de26d0b5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024999972083605826,0.01179999890155159
2518,metropt3_01909930,metropt3_01909930,2020-02-26 05:34:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2518:metropt3_01909930,4772fe9336204a0eca378d80138cb35f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
2519,metropt3_01910690,metropt3_01910690,2020-02-26 05:46:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2519:metropt3_01910690,90d2f2eac268d572c55e198f920cbe67,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
2520,metropt3_01911440,metropt3_01911440,2020-02-26 05:59:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2520:metropt3_01911440,b388c2d5ca5f5e0ea953be7fcf6d1fa4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
2521,metropt3_01912200,metropt3_01912200,2020-02-26 06:11:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2521:metropt3_01912200,687dc3572a4ae79d3a58cfc818dd111d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
2522,metropt3_01912960,metropt3_01912960,2020-02-26 06:24:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2522:metropt3_01912960,3bd22f1e19f441bfc7398f24b997d4f5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
2523,metropt3_01913720,metropt3_01913720,2020-02-26 06:36:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2523:metropt3_01913720,7734301ed5d780715e7d63b78523b18b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011500000255182385
2524,metropt3_01914480,metropt3_01914480,2020-02-26 06:49:23,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2524:metropt3_01914480,8156b51bd9b80c578389c3c12745ca07,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01914480"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.008300001354655251,0.0025999979698099196,0.017099999240599573
2525,metropt3_01915240,metropt3_01915240,2020-02-26 07:01:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2525:metropt3_01915240,4eb0503cbae2c665d9e3240eaec39726,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0034999975468963385,0.0026000016077887267,0.012799999240087345
2526,metropt3_01915990,metropt3_01915990,2020-02-26 07:14:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2526:metropt3_01915990,5c90d94962aa26f602ff838f4c867df3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011800002539530396
2527,metropt3_01916750,metropt3_01916750,2020-02-26 07:26:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2527:metropt3_01916750,2299fb1d9b0c5d1af9a8a3d7e63b2c7c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
2528,metropt3_01917510,metropt3_01917510,2020-02-26 07:39:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2528:metropt3_01917510,bf06a7d85bb17e2470fad1b3cad30bb6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0028999966161791235,0.0024000000848900527,0.011600001016631722
2529,metropt3_01918270,metropt3_01918270,2020-02-26 07:52:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2529:metropt3_01918270,bceccb9e4cfd926899201335a38c0e99,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011600001016631722
2530,metropt3_01919030,metropt3_01919030,2020-02-26 08:04:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2530:metropt3_01919030,a4b58e444e854f82a6ca9c3f8993fac3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2531,metropt3_01919790,metropt3_01919790,2020-02-26 08:17:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2531:metropt3_01919790,265107b414116477164757697b57d296,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012399999832268804
2532,metropt3_01920550,metropt3_01920550,2020-02-26 08:29:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2532:metropt3_01920550,299453d7d31e24c8245ff2214a1af312,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
2533,metropt3_01921300,metropt3_01921300,2020-02-26 08:42:02,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2533:metropt3_01921300,aba9e8421e52ff31bc1175a9077b9bce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01921300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.008400002116104588,0.0026000016077887267,0.01720000000204891
2534,metropt3_01922060,metropt3_01922060,2020-02-26 08:54:36,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2534:metropt3_01922060,e2e2bc13e3ab457f73d5214e088f5b64,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0035000011848751456,0.00019999788491986692,0.0034000004234258085,0.0026000016077887267,0.012500000593718141
2535,metropt3_01922820,metropt3_01922820,2020-02-26 09:07:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2535:metropt3_01922820,a0c292899435b498e341accc153de5ba,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.011899999663000926
2536,metropt3_01923580,metropt3_01923580,2020-02-26 09:19:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2536:metropt3_01923580,f6cb9cefa1d97867f026510249e7688b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
2537,metropt3_01924340,metropt3_01924340,2020-02-26 09:32:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2537:metropt3_01924340,4848e1dbb89f939571e7472054f1679d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
2538,metropt3_01925100,metropt3_01925100,2020-02-26 09:44:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2538:metropt3_01925100,bd67b403c7b91e023606bff885624d77,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
2539,metropt3_01925860,metropt3_01925860,2020-02-26 09:57:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2539:metropt3_01925860,269392d3c2e35d1c0b127a5e215362a9,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.01179999890155159
2540,metropt3_01926610,metropt3_01926610,2020-02-26 10:09:47,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2540:metropt3_01926610,e6b42b10502badd06c02f86601c2cb94,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.01170000177808106
2541,metropt3_01927370,metropt3_01927370,2020-02-26 10:22:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2541:metropt3_01927370,b186693dbd0abd41ed38c9907c4f685b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
2542,metropt3_01928130,metropt3_01928130,2020-02-26 10:34:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2542:metropt3_01928130,28f0c82f5a25058a14e2b0929a3962ff,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011599997378652915
2543,metropt3_01928890,metropt3_01928890,2020-02-26 10:47:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2543:metropt3_01928890,b9ca0e5ec5ba05b117d0ab2af9bfbdce,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0032000025385059416,0.0024000000848900527,0.011699998140102252
2544,metropt3_01929650,metropt3_01929650,2020-02-26 11:00:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2544:metropt3_01929650,cc4feb4ad303b9df0ca8ade0311f7538,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
2545,metropt3_01930410,metropt3_01930410,2020-02-26 11:12:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2545:metropt3_01930410,5e505ce7f716891cb345e32ae71790d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
2546,metropt3_01931170,metropt3_01931170,2020-02-26 11:25:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2546:metropt3_01931170,0afe89bfdb62c442edab2bb9e3a12351,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.01170000177808106
2547,metropt3_01931920,metropt3_01931920,2020-02-26 11:37:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2547:metropt3_01931920,aaca6629a0ee748454f5645df5eeaa81,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
2548,metropt3_01932680,metropt3_01932680,2020-02-26 11:50:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2548:metropt3_01932680,dfaca54f6b24fbd8296ca1c6b54b71a3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
2549,metropt3_01933440,metropt3_01933440,2020-02-26 12:02:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2549:metropt3_01933440,3c5d4083bb4a13f241382e3e8c0206ab,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.011500000255182385
2550,metropt3_01934200,metropt3_01934200,2020-02-26 12:15:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2550:metropt3_01934200,c185ee662ce7aea371b6011ec0bbe65f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.011500000255182385
2551,metropt3_01934960,metropt3_01934960,2020-02-26 12:27:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2551:metropt3_01934960,a6b4d0e3115f87573b08a29503a9c72a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,9.999712347052991e-05,0.0030000010156072676,0.0024000000848900527,0.011399999493733048
2552,metropt3_01935720,metropt3_01935720,2020-02-26 12:40:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2552:metropt3_01935720,59ba259235816007020f572820305b81,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
2553,metropt3_01936470,metropt3_01936470,2020-02-26 12:52:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2553:metropt3_01936470,cdf6bee2f7b3178e0280f6c31a6c26b6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029999973776284605,0.0022999993234407157,0.011399999493733048
2554,metropt3_01937230,metropt3_01937230,2020-02-26 13:05:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2554:metropt3_01937230,996f05b43ef622f37b6a979fcb6e2d17,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.01170000177808106
