row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
790,metropt3_00599220,metropt3_00599220,2020-02-09 00:41:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,790:metropt3_00599220,6ae95233b8cfed55f49d88fb5fd1b607,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
791,metropt3_00599980,metropt3_00599980,2020-02-09 04:42:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,791:metropt3_00599980,edf2187ebe8ec670dfd4c6d30c8039d5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
792,metropt3_00600740,metropt3_00600740,2020-02-09 04:55:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,792:metropt3_00600740,f09de7f6d8bfb86bad1e75aa0c8f90f1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
793,metropt3_00601490,metropt3_00601490,2020-02-09 05:07:30,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,793:metropt3_00601490,03b6807593d7c5498cb197810f6239ca,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
794,metropt3_00602250,metropt3_00602250,2020-02-09 05:20:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,794:metropt3_00602250,47e1f4dca78ad54f6fcfe5c70154989e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,9.999712347052991e-05,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
795,metropt3_00603010,metropt3_00603010,2020-02-09 05:32:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,795:metropt3_00603010,9b296bc3df2aaaf04ecf892d38ecf009,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008099999831756577
796,metropt3_00603770,metropt3_00603770,2020-02-09 05:45:10,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,796:metropt3_00603770,dc38ef44fbc461d71d85e3b89a3a3a9d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
797,metropt3_00604530,metropt3_00604530,2020-02-09 05:57:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,797:metropt3_00604530,5e7405bef0c8178b4ebdb70375fb1a37,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0023999964469112456,0.008200000593205914
798,metropt3_00605290,metropt3_00605290,2020-02-09 06:10:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,798:metropt3_00605290,b5e3a8576fb769480c9af3264bc329f2,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0024999972083605826,0.0022999993234407157,0.007899998308857903
799,metropt3_00606050,metropt3_00606050,2020-02-09 06:22:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,799:metropt3_00606050,b48bd484c60417cc9f1d20ce2abcfdb2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
800,metropt3_00606800,metropt3_00606800,2020-02-09 06:35:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,800:metropt3_00606800,05f11b6ceebb7571030f8c4b126fde9b,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
801,metropt3_00607560,metropt3_00607560,2020-02-09 06:47:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,801:metropt3_00607560,a48c4e5c5f71ad93deff2cec5134d60f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0025000008463393897,0.008199996955227107
802,metropt3_00608320,metropt3_00608320,2020-02-09 07:00:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,802:metropt3_00608320,2d5fc1d0490f332d4dd4504b0b3e80d3,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.00019999788491986692,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
803,metropt3_00609080,metropt3_00609080,2020-02-09 07:12:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,803:metropt3_00609080,886617559324af19b4116bf290954fed,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000200001522898674,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008400002116104588
804,metropt3_00609840,metropt3_00609840,2020-02-09 07:25:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,804:metropt3_00609840,dbedb736b2971d446ee8b1559f2d3bca,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
805,metropt3_00610600,metropt3_00610600,2020-02-09 07:38:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,805:metropt3_00610600,52539a71318eac8bc2f8e890ff518d48,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.008000002708286047
806,metropt3_00611360,metropt3_00611360,2020-02-09 07:50:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,806:metropt3_00611360,dff5842466eab092b04fb6de4da005a4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
807,metropt3_00612110,metropt3_00612110,2020-02-09 08:02:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,807:metropt3_00612110,154165429983ba4239f62c4bd839dfdb,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
808,metropt3_00612870,metropt3_00612870,2020-02-09 08:15:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,808:metropt3_00612870,a2f5679ceffd4325ad6057597595ec01,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008000002708286047
809,metropt3_00613630,metropt3_00613630,2020-02-09 08:28:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,809:metropt3_00613630,1ec6f1a3c4abab09fbd289c40590f122,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025000008463393897,0.0023000029614195228,0.00799999907030724
810,metropt3_00614390,metropt3_00614390,2020-02-09 08:40:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,810:metropt3_00614390,a320de867da8b9db9fba1dd04ff3ae14,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008299997716676444
811,metropt3_00615150,metropt3_00615150,2020-02-09 08:53:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,811:metropt3_00615150,7bc2b17b796ce303ede36b965075065f,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
812,metropt3_00615910,metropt3_00615910,2020-02-09 09:05:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,812:metropt3_00615910,790c816a005692fb823d205f204d9d19,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0021999985619913787,0.00799999907030724
813,metropt3_00616660,metropt3_00616660,2020-02-09 09:18:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,813:metropt3_00616660,e29ccecd383c89b4c4cc34d4dc75f2df,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008400002116104588
814,metropt3_00617420,metropt3_00617420,2020-02-09 09:30:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,814:metropt3_00617420,62d0790b6b16378b299aa72336ca37fa,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
815,metropt3_00618180,metropt3_00618180,2020-02-09 09:43:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,815:metropt3_00618180,05d3860e7bcb28a4081e887d2707ccc5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
816,metropt3_00618940,metropt3_00618940,2020-02-09 09:55:49,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,816:metropt3_00618940,865b15885f5ff710f04c406572e38a5a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.008200000593205914
817,metropt3_00619700,metropt3_00619700,2020-02-09 10:08:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,817:metropt3_00619700,e9cc741394e1be3692b66d29a0aac403,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
818,metropt3_00620460,metropt3_00620460,2020-02-09 10:20:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,818:metropt3_00620460,cadc6add12bff809d62939faa370fed2,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022000021999701858,0.00799999907030724
819,metropt3_00621220,metropt3_00621220,2020-02-09 10:33:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,819:metropt3_00621220,74e414bc04d85829a8d124cf4ee927d4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
820,metropt3_00621970,metropt3_00621970,2020-02-09 10:45:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,820:metropt3_00621970,c5ab4c6cada3d11e12745ad4f2a2f9a0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
821,metropt3_00622730,metropt3_00622730,2020-02-09 10:58:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,821:metropt3_00622730,82546c42e94e3414cd47ad6a73b2c112,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
822,metropt3_00623490,metropt3_00623490,2020-02-09 11:10:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,822:metropt3_00623490,0ceed4735fc4ca77ae055ea67b911398,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022000021999701858,0.00799999907030724
823,metropt3_00624250,metropt3_00624250,2020-02-09 11:23:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,823:metropt3_00624250,59006b6806a4c81d82ba60758239d366,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
824,metropt3_00625010,metropt3_00625010,2020-02-09 11:36:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,824:metropt3_00625010,8e28d5bd4dfa4fca03556775534164fa,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022000021999701858,0.00799999907030724
825,metropt3_00625770,metropt3_00625770,2020-02-09 11:48:39,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,825:metropt3_00625770,ce1ecbbaae7a4b47a21f7855d578ef7b,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
826,metropt3_00626530,metropt3_00626530,2020-02-09 12:01:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,826:metropt3_00626530,e2a5e4783832471e53a779aa18469f7b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
827,metropt3_00627280,metropt3_00627280,2020-02-09 12:13:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,827:metropt3_00627280,ddf4bc58e14dcf0fdff02dbc3b1ca26f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0023999964469112456,0.008499999239575118
828,metropt3_00628040,metropt3_00628040,2020-02-09 12:26:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,828:metropt3_00628040,49cb5e552141cd03b7fdbce7ecc79007,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.0025000008463393897,0.0024000000848900527,0.008000002708286047
829,metropt3_00628800,metropt3_00628800,2020-02-09 12:38:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,829:metropt3_00628800,19ed3e173bdd2fed686dd2af77cc732b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
830,metropt3_00629560,metropt3_00629560,2020-02-09 12:51:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,830:metropt3_00629560,bc424c896b70e23b789c74b8130ed419,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0025000008463393897,0.0024000000848900527,0.00799999907030724
831,metropt3_00630320,metropt3_00630320,2020-02-09 13:03:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,831:metropt3_00630320,d599ce8df91b8b3c17e4f99d9cdcd353,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00019999788491986692,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.00839999847812578
832,metropt3_00631080,metropt3_00631080,2020-02-09 13:16:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,832:metropt3_00631080,c6552dbdf0349377522eb358d93504ea,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,9.999712347052991e-05,0.0026000016077887267,0.0022999993234407157,0.008100003469735384
833,metropt3_00631840,metropt3_00631840,2020-02-09 13:28:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,833:metropt3_00631840,7584b1e47d358ed8c57c9d783718a62a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0021999985619913787,0.008099999831756577
834,metropt3_00632590,metropt3_00632590,2020-02-09 13:41:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,834:metropt3_00632590,40dc3a9bc4d27b459cf0ef77c1101d6f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
835,metropt3_00633350,metropt3_00633350,2020-02-09 13:53:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,835:metropt3_00633350,285247a228b6eda91c5329d254bb03b3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.00799999907030724
836,metropt3_00634110,metropt3_00634110,2020-02-09 14:06:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,836:metropt3_00634110,ad0141e1a1d3b7fce1d5b2055369f467,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
837,metropt3_00634870,metropt3_00634870,2020-02-09 14:18:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,837:metropt3_00634870,8875f6120bab7ff069b966c98453f031,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008299997716676444
838,metropt3_00635630,metropt3_00635630,2020-02-09 14:31:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,838:metropt3_00635630,925503a52e83a2f380225d13d30c54e1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0022000021999701858,0.008100003469735384
839,metropt3_00636390,metropt3_00636390,2020-02-09 14:44:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,839:metropt3_00636390,5946d6349b0d13069af8c2212f3b7646,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
840,metropt3_00637140,metropt3_00637140,2020-02-09 14:56:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,840:metropt3_00637140,6d1fbcca473a4787c12f12b1095460f5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
841,metropt3_00637900,metropt3_00637900,2020-02-09 15:09:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,841:metropt3_00637900,7c0dae65c4cefcad492571675775b86a,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
842,metropt3_00638660,metropt3_00638660,2020-02-09 15:21:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,842:metropt3_00638660,396764f86e0b6c1cf0ae0815f0a42ae2,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
843,metropt3_00639420,metropt3_00639420,2020-02-09 15:34:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,843:metropt3_00639420,6b8027806f32e9eed0f4428158ff44c3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
844,metropt3_00640180,metropt3_00640180,2020-02-09 15:46:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,844:metropt3_00640180,2cd8816c63340ea3999ada94bcd4bfb8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
