row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2822,metropt3_02140510,metropt3_02140510,2020-02-28 21:45:17,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2822:metropt3_02140510,a845635252493f3e7e60945105fbc608,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02140510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.008400002116104588,0.0026000016077887267,0.014799999917158857
2823,metropt3_02141270,metropt3_02141270,2020-02-28 21:57:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2823:metropt3_02141270,b222c00eb67b4dd63b879db7912f3863,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02141270"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.008099999831756577,0.0026000016077887267,0.014599998394260183
2824,metropt3_02142030,metropt3_02142030,2020-02-28 22:10:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2824:metropt3_02142030,01ca69ebc9f9401cb69da703f071aaf8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02142030"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008499999239575118,0.0026000016077887267,0.014999997802078724
2825,metropt3_02142790,metropt3_02142790,2020-02-28 22:22:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2825:metropt3_02142790,6d5aeef22f6483f53c029b2525b9e8ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02142790"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0025999979698099196,0.014999997802078724
2826,metropt3_02143550,metropt3_02143550,2020-02-28 22:35:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2826:metropt3_02143550,dbed1e024aaa38b1c80858c050a81f93,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02143550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.014400000509340316
2827,metropt3_02144310,metropt3_02144310,2020-02-28 22:48:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2827:metropt3_02144310,81e8e36a7aa5c2f67bf2277740aed832,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02144310"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.014599998394260183
2828,metropt3_02145070,metropt3_02145070,2020-02-28 23:00:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2828:metropt3_02145070,bb9c15f2e3f3fef302816dda971111ee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02145070"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.014500001270789653
2829,metropt3_02145820,metropt3_02145820,2020-02-28 23:13:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2829:metropt3_02145820,89e8351fe8f2c1af6c03296d73789e70,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02145820"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.008200000593205914,0.0025999979698099196,0.014500001270789653
2830,metropt3_02146580,metropt3_02146580,2020-02-28 23:25:34,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2830:metropt3_02146580,02fa3876bed1c8ae38f6109e22e127ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02146580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008200000593205914,0.0026000016077887267,0.014499997632810846
2831,metropt3_02147340,metropt3_02147340,2020-02-28 23:38:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2831:metropt3_02147340,c45786615e092a51ad35daeef74f19ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02147340"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.008200000593205914,0.0026999987312592566,0.014599998394260183
2832,metropt3_02148100,metropt3_02148100,2020-02-28 23:50:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2832:metropt3_02148100,26bb461292d486e6ec388f2acc78ebeb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02148100"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0027000023692380637,0.01469999915570952
2833,metropt3_02148860,metropt3_02148860,2020-03-01 04:06:06,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2833:metropt3_02148860,c9bc0838786f79805aae7c7464760dec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02148860"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.000300002284348011,0.00019999788491986692,0.008299997716676444,0.0026000016077887267,0.014799999917158857
2834,metropt3_02149620,metropt3_02149620,2020-03-01 04:18:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2834:metropt3_02149620,0c2f29469eba2cb981344946a411400c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02149620"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,9.999712347052991e-05,0.008200000593205914,0.0025999979698099196,0.01469999915570952
2835,metropt3_02150370,metropt3_02150370,2020-03-01 04:31:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2835:metropt3_02150370,9d818ffa29ff879faa397a322782111f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02150370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.01460000203223899
2836,metropt3_02151130,metropt3_02151130,2020-03-01 04:43:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2836:metropt3_02151130,bf604faea132810cbc7bd3aa6384582c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02151130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008300001354655251,0.0027000023692380637,0.014700002793688327
2837,metropt3_02151890,metropt3_02151890,2020-03-01 04:56:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2837:metropt3_02151890,1931538491ddbc6bff390fb6616ee557,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02151890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.008199996955227107,0.0026000016077887267,0.014500001270789653
2838,metropt3_02152650,metropt3_02152650,2020-03-01 05:08:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2838:metropt3_02152650,76900f1190ba4f58a78ec91c2490d78f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02152650"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.008200000593205914,0.0026000016077887267,0.014499997632810846
2839,metropt3_02153410,metropt3_02153410,2020-03-01 05:21:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2839:metropt3_02153410,d03874db34261089f6eeab1bf6382421,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02153410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008200000593205914,0.0026000016077887267,0.01460000203223899
2840,metropt3_02154170,metropt3_02154170,2020-03-01 05:33:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2840:metropt3_02154170,da9c9c302ef4f4e677b30202d24d798b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02154170"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0027000023692380637,0.01469999915570952
2841,metropt3_02154930,metropt3_02154930,2020-03-01 05:46:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2841:metropt3_02154930,01aa72c60d0e2c160b2c4728cea0ef38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02154930"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008400002116104588,0.0025000008463393897,0.014799999917158857
2842,metropt3_02155680,metropt3_02155680,2020-03-01 05:58:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2842:metropt3_02155680,67244e6fe9fcaf4208af83f097fba64d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02155680"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.008200000593205914,0.0025999979698099196,0.01469999915570952
2843,metropt3_02156440,metropt3_02156440,2020-03-01 06:11:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2843:metropt3_02156440,9fb88d9ba6c4f6adffed5e9578a0f864,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02156440"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.008200000593205914,0.0025999979698099196,0.014500001270789653
2844,metropt3_02157200,metropt3_02157200,2020-03-01 06:23:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2844:metropt3_02157200,e27bd4226a59b58c31c853c550210f7f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02157200"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008499999239575118,0.0025999979698099196,0.014900000678608194
2845,metropt3_02157960,metropt3_02157960,2020-03-01 06:36:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2845:metropt3_02157960,e93fe89cd2d1c9bf8b7861f5e7e79a47,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02157960"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008199996955227107,0.0027000023692380637,0.014599998394260183
2846,metropt3_02158720,metropt3_02158720,2020-03-01 06:49:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2846:metropt3_02158720,2af61b935e6a665a65abe0614080ac25,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02158720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008200000593205914,0.0026000016077887267,0.01469999915570952
2847,metropt3_02159480,metropt3_02159480,2020-03-01 07:01:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2847:metropt3_02159480,580c8a3a761fadc15040ab4456be22c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02159480"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.008299997716676444,0.0025999979698099196,0.014599998394260183
2848,metropt3_02160240,metropt3_02160240,2020-03-01 07:14:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2848:metropt3_02160240,22d0da1157e2f1826705755985f8b254,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02160240"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.008699997124494985,0.0027000023692380637,0.015199999324977398
2849,metropt3_02160990,metropt3_02160990,2020-03-01 07:26:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2849:metropt3_02160990,2b125f2008f7e5534ea91fc1a2422023,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02160990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.012400003470247611,0.004600002284860238,0.020699997548945248
2850,metropt3_02161750,metropt3_02161750,2020-03-01 07:39:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2850:metropt3_02161750,f0955684b20e18074efb10d9c67e476d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02161750"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.0006000009307172149,0.000200001522898674,0.012499996955739334,0.0029000002541579306,0.02179999864893034
2851,metropt3_02162510,metropt3_02162510,2020-03-01 07:51:37,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2851:metropt3_02162510,20ac8f71e06956099f7063fa35bd8b01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02162510"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000300002284348011,0.00019999788491986692,0.008800001523923129,0.0026000016077887267,0.015400000847876072
2852,metropt3_02163270,metropt3_02163270,2020-03-01 08:04:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2852:metropt3_02163270,3ab461cb1656eff993c3879ddff7839b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02163270"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.008400002116104588,0.0026000016077887267,0.014900000678608194
2853,metropt3_02164030,metropt3_02164030,2020-03-01 08:16:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2853:metropt3_02164030,f7d72130dc092214c09acbc2efab23b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02164030"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000400003045797348,0.000100000761449337,0.008700000762473792,0.0025999979698099196,0.015000001440057531
2854,metropt3_02164790,metropt3_02164790,2020-03-01 08:29:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2854:metropt3_02164790,d1b3cb1edcfd47e83a0d288c56ac3961,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02164790"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.00839999847812578,0.0026999987312592566,0.014900000678608194
2855,metropt3_02165550,metropt3_02165550,2020-03-01 08:41:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2855:metropt3_02165550,b598ccdb72429bcc23088a49f6f3d38a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02165550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0027000023692380637,0.01469999915570952
2856,metropt3_02166300,metropt3_02166300,2020-03-01 08:54:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2856:metropt3_02166300,bea883248ede52e636a82fc1aa0a9656,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02166300"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008300001354655251,0.0027000023692380637,0.014799999917158857
2857,metropt3_02167060,metropt3_02167060,2020-03-01 09:06:47,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2857:metropt3_02167060,aa46413a7de5052da09aac1f221ee09f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02167060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008300001354655251,0.0026999987312592566,0.01469999915570952
2858,metropt3_02167820,metropt3_02167820,2020-03-01 09:19:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2858:metropt3_02167820,a776dd6bc6da1f9557e3c4c29b9b641b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02167820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.02939999831141904,0.01849999898695387,0.05160000000614673
2859,metropt3_02168580,metropt3_02168580,2020-03-01 09:31:54,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2859:metropt3_02168580,023ed1a4ace12dccc34fd16e0c22ab74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02168580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.00839999847812578,0.0026000016077887267,0.014700002793688327
2860,metropt3_02169340,metropt3_02169340,2020-03-01 09:44:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2860:metropt3_02169340,4bf9e81c6847af7737c518e6060a3a63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02169340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008200000593205914,0.0026999987312592566,0.01469999915570952
2861,metropt3_02170100,metropt3_02170100,2020-03-01 09:57:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2861:metropt3_02170100,491784a1fbdc14194be857de33352ebd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02170100"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008299997716676444,0.0026000016077887267,0.01469999915570952
2862,metropt3_02170850,metropt3_02170850,2020-03-01 10:09:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2862:metropt3_02170850,c08a247ba3b6bf6ee01bb1a0da79ce2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02170850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.00839999847812578,0.0026000016077887267,0.014799999917158857
2863,metropt3_02171610,metropt3_02171610,2020-03-01 10:21:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2863:metropt3_02171610,83a028973b087573014523a62b00f49e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02171610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.008200000593205914,0.0026999987312592566,0.01460000203223899
2864,metropt3_02172370,metropt3_02172370,2020-03-01 10:34:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2864:metropt3_02172370,8bd6464c08b4bdde87a927c56fc8ef60,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02172370"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.008400002116104588,0.0025000008463393897,0.014799999917158857
2865,metropt3_02173130,metropt3_02173130,2020-03-01 10:47:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2865:metropt3_02173130,bbbd375f70bfea547a677fb3f480115c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02173130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.00839999847812578,0.0026000016077887267,0.01469999915570952
2866,metropt3_02173890,metropt3_02173890,2020-03-01 10:59:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2866:metropt3_02173890,eb7cb29d453a09195468387f7b7f199c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02173890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.008400002116104588,0.0027999994927085936,0.014899997040629387
