row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
550,metropt3_00417180,metropt3_00417180,2020-02-06 13:06:57,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,550:metropt3_00417180,822b2c7fbaf2bf9b40c14cf0e55aa8a3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00417180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0037000027077738196,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.017099999240599573
551,metropt3_00417930,metropt3_00417930,2020-02-06 13:19:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,551:metropt3_00417930,3d04d6238316a1b8494d64edcb6846ae,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012300002708798274
552,metropt3_00418690,metropt3_00418690,2020-02-06 13:31:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,552:metropt3_00418690,ba03bedd70a474e26ae23797f76306fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00418690"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.007800001185387373,0.0026999987312592566,0.01680000059423037
553,metropt3_00419450,metropt3_00419450,2020-02-06 13:44:26,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,553:metropt3_00419450,a3237ede288f0e83709ef154eb176f3d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00419450"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.01720000000204891
554,metropt3_00420210,metropt3_00420210,2020-02-06 13:56:59,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,554:metropt3_00420210,147c241b20c9ebacc7d0aa541e22211e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012299999070819467
555,metropt3_00420970,metropt3_00420970,2020-02-06 14:19:52,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,555:metropt3_00420970,797168a6f151c68ffacd2fabff1c597c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00420970"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.00790000194683671,0.0025999979698099196,0.016500001947861165
556,metropt3_00421730,metropt3_00421730,2020-02-06 14:32:25,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,556:metropt3_00421730,e98d0f45f22a16cffff24b1382f6b367,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012200001947348937
557,metropt3_00422490,metropt3_00422490,2020-02-06 14:44:59,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,557:metropt3_00422490,a0c4b473bf6a4eb196880580bdefd5e1,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.011399999493733048
558,metropt3_00423240,metropt3_00423240,2020-02-06 14:57:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,558:metropt3_00423240,9f0a5d577533a599c78d1b4c6c281fca,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.011500000255182385
559,metropt3_00424000,metropt3_00424000,2020-02-06 15:09:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,559:metropt3_00424000,c1a91a7e7b59af3985b264bb2f6f526d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00424000"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0027999994927085936,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.016199999663513154
560,metropt3_00424760,metropt3_00424760,2020-02-06 15:22:28,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,560:metropt3_00424760,2dff50eb0e8e08c92600d4b70c5a66ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00424760"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016999998479150236
561,metropt3_00425520,metropt3_00425520,2020-02-06 15:35:01,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,561:metropt3_00425520,0c5d04090a8cad6702663c567c594b37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00425520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01680000059423037
562,metropt3_00426280,metropt3_00426280,2020-02-06 15:47:34,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,562:metropt3_00426280,c6da8857e74954a935fa0a60db5fc5f1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.012399999832268804
563,metropt3_00427040,metropt3_00427040,2020-02-06 16:00:08,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,563:metropt3_00427040,3f7adb6e58c35c96c6faa335ca8b8703,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011500000255182385
564,metropt3_00427800,metropt3_00427800,2020-02-06 16:12:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,564:metropt3_00427800,e50a7cefd8993c4ea047bebe1b948d10,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029999973776284605,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011200001608813182
565,metropt3_00428550,metropt3_00428550,2020-02-06 16:25:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,565:metropt3_00428550,0977bb14e3923886e5ce4899bef23394,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
566,metropt3_00429310,metropt3_00429310,2020-02-06 16:37:38,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,566:metropt3_00429310,67f8accbf3b95b4e853f77362f36a181,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.0027000023692380637,0.0027000023692380637,0.011500000255182385
567,metropt3_00430070,metropt3_00430070,2020-02-06 16:50:12,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,567:metropt3_00430070,7965301c42a85b03fd0de4ac7aa16ef6,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011199997970834374
568,metropt3_00430830,metropt3_00430830,2020-02-06 17:02:46,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,568:metropt3_00430830,9f43bcaa669731d690cff47312b269e7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011299998732283711
569,metropt3_00431590,metropt3_00431590,2020-02-06 17:15:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,569:metropt3_00431590,807e2cae6e22b1341ff726613b772cfe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011200001608813182
570,metropt3_00432350,metropt3_00432350,2020-02-06 17:27:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,570:metropt3_00432350,28dbaf95d615b8eb89a29c01ae2fed0d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00432350"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.007800001185387373,0.0026999987312592566,0.016400001186411828
571,metropt3_00433110,metropt3_00433110,2020-02-06 17:40:27,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,571:metropt3_00433110,caed11473a2ff00b62dfda56cb9e2af4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
572,metropt3_00433860,metropt3_00433860,2020-02-06 17:52:50,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,572:metropt3_00433860,d065840c3b1336e0c92747fc25bf2573,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00433860"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.016499998309882358
573,metropt3_00434620,metropt3_00434620,2020-02-06 18:05:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,573:metropt3_00434620,65e39878daa471dcf9433cba27ade709,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034999975468963385,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011899999663000926
574,metropt3_00435380,metropt3_00435380,2020-02-06 18:17:57,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,574:metropt3_00435380,98946d6e50fe96b8d6cf47f934d4df25,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0027999994927085936,0.011600001016631722
575,metropt3_00436140,metropt3_00436140,2020-02-06 18:30:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,575:metropt3_00436140,204f8d0658c669ef0fc95b04bc598326,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029999973776284605,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011300002370262519
576,metropt3_00436900,metropt3_00436900,2020-02-06 18:43:03,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,576:metropt3_00436900,d1140d396e8e23a0d7cb51746293fa57,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011199997970834374
577,metropt3_00437660,metropt3_00437660,2020-02-06 18:55:36,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,577:metropt3_00437660,357fc5ccbf2dcbce456386a28e8859b4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.0027000023692380637,0.0025000008463393897,0.011200001608813182
578,metropt3_00438410,metropt3_00438410,2020-02-06 19:07:59,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,578:metropt3_00438410,e4ceb7c2b6273fd17dbbd25095d627b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00438410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007899998308857903,0.0027000023692380637,0.016499998309882358
579,metropt3_00439170,metropt3_00439170,2020-02-06 23:37:07,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,579:metropt3_00439170,4dda2b3497f77306c482ab053e5ce406,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00439170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.01750000228639692
580,metropt3_00439930,metropt3_00439930,2020-02-07 04:29:42,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,580:metropt3_00439930,25ebc152d77eabca3b95f5e1d7ff4d27,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00439930"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0027000023692380637,0.016999998479150236
581,metropt3_00440690,metropt3_00440690,2020-02-07 04:42:16,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,581:metropt3_00440690,38ff09fc42e9060fd9b66cffe9bf54d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00440690"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.01720000000204891
582,metropt3_00441450,metropt3_00441450,2020-02-07 04:54:49,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,582:metropt3_00441450,7c26a1c03d0d457f5b76bf016fc07f61,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.012299999070819467
583,metropt3_00442210,metropt3_00442210,2020-02-07 05:07:22,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,583:metropt3_00442210,8e213d795eea86b27a59073bd04374bb,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011500000255182385
584,metropt3_00442970,metropt3_00442970,2020-02-07 05:19:55,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,584:metropt3_00442970,c71d01365c470cd9958a787a9b078989,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011200001608813182
585,metropt3_00443720,metropt3_00443720,2020-02-07 05:32:19,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,585:metropt3_00443720,e88c4f5322c7e2d2a3b583909420c8e8,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011199997970834374
586,metropt3_00444480,metropt3_00444480,2020-02-07 05:44:53,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,586:metropt3_00444480,4822efcc0438029e2b8035d4cc93eca9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00444480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007700000423938036,0.0024999972083605826,0.01630000042496249
587,metropt3_00445240,metropt3_00445240,2020-02-07 05:57:26,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,587:metropt3_00445240,22646d2778c839f8510112e9907da01b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00445240"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.01710000287857838
588,metropt3_00446000,metropt3_00446000,2020-02-07 06:10:00,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,588:metropt3_00446000,37e315edfed6d431d76033c3093f3cd8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00446000"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.016900001355679706
589,metropt3_00446760,metropt3_00446760,2020-02-07 06:22:33,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,589:metropt3_00446760,6f2ebd1922e0f5d6c5618163d7282354,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00446760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.017000002117129043
590,metropt3_00447520,metropt3_00447520,2020-02-07 06:35:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,590:metropt3_00447520,1079728ed5013ece7c5e9aeba047f9c0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012299999070819467
591,metropt3_00448280,metropt3_00448280,2020-02-07 06:47:40,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,591:metropt3_00448280,c07ba5d060c4765de52f728463f7c1c9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00448280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.016500001947861165
592,metropt3_00449030,metropt3_00449030,2020-02-07 07:00:04,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,592:metropt3_00449030,328ec40462d00535306155f2e618a4c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00449030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.01720000000204891
593,metropt3_00449790,metropt3_00449790,2020-02-07 07:12:37,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,593:metropt3_00449790,86b7762f49f4efe5e5ded9bf30d15c36,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012600001355167478
594,metropt3_00450550,metropt3_00450550,2020-02-07 07:25:11,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,594:metropt3_00450550,742a5724c50ae0181521c28f1f7163da,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011500000255182385
595,metropt3_00451310,metropt3_00451310,2020-02-07 07:37:44,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,595:metropt3_00451310,cb16e009b9fb2e2a50e67e763cb7bf06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00451310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016400001186411828
596,metropt3_00452070,metropt3_00452070,2020-02-07 07:50:18,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,596:metropt3_00452070,5de7c52f2a1e5d57ecdeca209f9f3041,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00452070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016900001355679706
597,metropt3_00452830,metropt3_00452830,2020-02-07 08:02:51,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,597:metropt3_00452830,8dd6913766995a0165b0c7030422f5e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00452830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.017000002117129043
598,metropt3_00453580,metropt3_00453580,2020-02-07 08:15:14,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,598:metropt3_00453580,d70744627de9cd6acd2b186c6b018b01,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012299999070819467
