row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1674,metropt3_01269740,metropt3_01269740,2020-02-17 20:30:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1674:metropt3_01269740,8e071f326336e41846d480cddadeae72,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011999996786471456
1675,metropt3_01270500,metropt3_01270500,2020-02-17 20:43:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1675:metropt3_01270500,b5b3038dd0330b66cfeffa901945cd82,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
1676,metropt3_01271260,metropt3_01271260,2020-02-17 20:55:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1676:metropt3_01271260,93f8be8a8a127b919df8d4fc5e7a0de3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
1677,metropt3_01272020,metropt3_01272020,2020-02-17 21:08:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1677:metropt3_01272020,dd644af6dd23f63b11f2c5f274913b78,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0024000000848900527,0.011800002539530396
1678,metropt3_01272780,metropt3_01272780,2020-02-17 21:20:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1678:metropt3_01272780,180dc8f808e0fb416a662f04453d2371,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.01179999890155159
1679,metropt3_01273540,metropt3_01273540,2020-02-17 21:33:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1679:metropt3_01273540,a2c573d435ba3894c544b22f217a7975,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0022999993234407157,0.01170000177808106
1680,metropt3_01274290,metropt3_01274290,2020-02-17 21:45:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1680:metropt3_01274290,586a153bd830e8d5184b7c1718ddff76,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.01179999890155159
1681,metropt3_01275050,metropt3_01275050,2020-02-17 21:58:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1681:metropt3_01275050,3b593084a33be8e726c06f6479f72f8c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.01170000177808106
1682,metropt3_01275810,metropt3_01275810,2020-02-17 22:10:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1682:metropt3_01275810,9c687116f9677b4de1f82a51068dca4f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
1683,metropt3_01276570,metropt3_01276570,2020-02-17 22:23:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1683:metropt3_01276570,574c107904cb78c263b10ff71d60f2c8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01179999890155159
1684,metropt3_01277330,metropt3_01277330,2020-02-17 22:35:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1684:metropt3_01277330,3f2fe758722f7b7efde672643e93e4c4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011500000255182385
1685,metropt3_01278090,metropt3_01278090,2020-02-17 22:48:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1685:metropt3_01278090,16d027c84a493e12d501fdba15618770,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0022999993234407157,0.01179999890155159
1686,metropt3_01278850,metropt3_01278850,2020-02-17 23:00:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1686:metropt3_01278850,85d3d0d7e18992f36342a60fbd1fdfc1,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030999981390777975,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011599997378652915
1687,metropt3_01279600,metropt3_01279600,2020-02-17 23:13:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1687:metropt3_01279600,51e99413355ff213bb55c45e71209832,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0022999993234407157,0.01179999890155159
1688,metropt3_01280360,metropt3_01280360,2020-02-17 23:25:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1688:metropt3_01280360,1753c014481c2093448b39f89c98fef6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
1689,metropt3_01281120,metropt3_01281120,2020-02-17 23:38:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1689:metropt3_01281120,3c2e426f8ef2c38fadd84fd2dea60fdb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
1690,metropt3_01281880,metropt3_01281880,2020-02-17 23:51:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1690:metropt3_01281880,7693700b2d88a9fff9907116ef79149c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000100000761449337,0.0028999966161791235,0.0027000023692380637,0.01179999890155159
1691,metropt3_01282640,metropt3_01282640,2020-02-18 00:03:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1691:metropt3_01282640,b994a790b03718a6b7f2445b7ce720df,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
1692,metropt3_01283400,metropt3_01283400,2020-02-18 00:16:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1692:metropt3_01283400,68b1ecd5942425be799029a0d6d5bf95,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
1693,metropt3_01284150,metropt3_01284150,2020-02-18 00:28:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1693:metropt3_01284150,44fd09e854c4da219593ff8042c88c4a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030999981390777975,9.999712347052991e-05,0.0031000017770566046,0.0024000000848900527,0.011699998140102252
1694,metropt3_01284910,metropt3_01284910,2020-02-18 00:41:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1694:metropt3_01284910,e1f57a06b0825f077c392243d42c2eff,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011600001016631722
1695,metropt3_01285670,metropt3_01285670,2020-02-18 00:53:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1695:metropt3_01285670,bafef8eab6dba2ceb1443d022dbedba5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
1696,metropt3_01286430,metropt3_01286430,2020-02-18 01:06:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1696:metropt3_01286430,d936a152c3d9f049e235b9c12706d3f5,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
1697,metropt3_01287190,metropt3_01287190,2020-02-18 01:18:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1697:metropt3_01287190,8f556b6ffb57c57715ed6afdfeed271e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011699998140102252
1698,metropt3_01287950,metropt3_01287950,2020-02-18 01:31:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1698:metropt3_01287950,0a5ee4b27b4f75f277c2d1fcc8b3a272,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
1699,metropt3_01288710,metropt3_01288710,2020-02-18 01:43:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1699:metropt3_01288710,8f9f842b203fb1bdead4ebb509e10357,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
1700,metropt3_01289460,metropt3_01289460,2020-02-18 01:56:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1700:metropt3_01289460,f6235e6f789a2ec54722a1214a915125,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
1701,metropt3_01290220,metropt3_01290220,2020-02-18 02:08:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1701:metropt3_01290220,f96b6462d98c6e2ec0ff044e15f1219b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011800002539530396
1702,metropt3_01290980,metropt3_01290980,2020-02-18 02:21:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1702:metropt3_01290980,d9a4f8542976ca1da757e2d4c86d473a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
1703,metropt3_01291740,metropt3_01291740,2020-02-18 02:33:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1703:metropt3_01291740,4fb66c94b365c80f794ea1af461ece18,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
1704,metropt3_01292500,metropt3_01292500,2020-02-18 02:46:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1704:metropt3_01292500,e786ccd8977f9a658a7e5dd56848d8dd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
1705,metropt3_01293260,metropt3_01293260,2020-02-18 02:59:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1705:metropt3_01293260,2dc2f88352595de863f10178c9626890,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011699998140102252
1706,metropt3_01294020,metropt3_01294020,2020-02-18 03:11:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1706:metropt3_01294020,b52399b115cd2785d78b61d838f72b31,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
1707,metropt3_01294770,metropt3_01294770,2020-02-18 03:23:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1707:metropt3_01294770,f6cffcc26555e8ba7f71643269c11093,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
1708,metropt3_01295530,metropt3_01295530,2020-02-18 03:36:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1708:metropt3_01295530,79ec12dc9f7c57f42f157dbe1088a4d5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
1709,metropt3_01296290,metropt3_01296290,2020-02-18 03:49:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1709:metropt3_01296290,7dbc1d64137639ef0b233a6053f9e01c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
1710,metropt3_01297050,metropt3_01297050,2020-02-18 04:01:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1710:metropt3_01297050,70b9e78ea58375a3d3126c9169fcfc02,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
1711,metropt3_01297810,metropt3_01297810,2020-02-18 04:14:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1711:metropt3_01297810,bfcd761e23a5f6cf59a400f4251b5cf1,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.02260000110254623,0.0025000008463393897,0.031200001103570685
1712,metropt3_01298570,metropt3_01298570,2020-02-18 04:26:45,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1712:metropt3_01298570,83821cca1877085646457d21f22d18da,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.028899998142151162,0.00019999788491986692,0.0036999990697950125,0.0030999981390777975,0.03949999882024713
1713,metropt3_01299330,metropt3_01299330,2020-02-18 04:39:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1713:metropt3_01299330,7ef6b126b800ab402c29386a5a5722a2,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0039000005926936865,0.000200001522898674,0.0039000005926936865,0.0030000010156072676,0.014599998394260183
1714,metropt3_01300080,metropt3_01300080,2020-02-18 04:51:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1714:metropt3_01300080,f4557e8499736c35aa2b367c7b507476,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.004099998477613553,0.00019999788491986692,0.0036999990697950125,0.0030000010156072676,0.014599998394260183
1715,metropt3_01300840,metropt3_01300840,2020-02-18 05:04:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1715:metropt3_01300840,3dbe2457bd531b2e73c9d7421b8f8efe,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.01849999898695387,0.000200001522898674,0.0037000027077738196,0.0030000010156072676,0.028800001018680632
1716,metropt3_01301600,metropt3_01301600,2020-02-18 05:16:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1716:metropt3_01301600,0c4f69d07792d41dc8ed0112154b9cb3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0034999975468963385,0.0029000002541579306,0.013699998817173764
1717,metropt3_01302360,metropt3_01302360,2020-02-18 05:29:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1717:metropt3_01302360,f11d45def8e47677f80137518822ab47,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.0035999983083456755,0.0030000010156072676,0.014099998224992305
1718,metropt3_01303120,metropt3_01303120,2020-02-18 05:41:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1718:metropt3_01303120,82d815ea3b10fe5448dabec1b4cce3da,0,0,0,clean,0,not_invoked,,0,0,0.014400000509340316,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.025499997718725353
1719,metropt3_01303880,metropt3_01303880,2020-02-18 05:54:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1719:metropt3_01303880,b173939037f9221688c63ed9bc194bcc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
1720,metropt3_01304630,metropt3_01304630,2020-02-18 06:06:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1720:metropt3_01304630,49aa0e6009e0d47d14237fdef678f50c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0027999994927085936,0.0026000016077887267,0.011599997378652915
1721,metropt3_01305390,metropt3_01305390,2020-02-18 06:19:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1721:metropt3_01305390,6d22861cad440aafdf3eb525e7980154,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
1722,metropt3_01306150,metropt3_01306150,2020-02-18 06:32:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1722:metropt3_01306150,a6162e1d4b9f86e120c56d857baf5def,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
1723,metropt3_01306910,metropt3_01306910,2020-02-18 06:44:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1723:metropt3_01306910,65d468f0431876f73f7e5e904326da70,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
1724,metropt3_01307670,metropt3_01307670,2020-02-18 06:57:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1724:metropt3_01307670,d888be8c8c98209a8b6a6b853562f935,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.011600001016631722
1725,metropt3_01308430,metropt3_01308430,2020-02-18 07:09:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1725:metropt3_01308430,53e7e3d5a8cd3d7f3cad849c0486855a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
1726,metropt3_01309190,metropt3_01309190,2020-02-18 07:22:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1726:metropt3_01309190,f610f932f3d8f95cc2878997320b40a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
1727,metropt3_01309940,metropt3_01309940,2020-02-18 07:34:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-675066d0f17264a042d057ba,rbpg-675066d0f17264a042d057ba,rbpg-exec-ebdbfc0bb009404c8def606565ae2a90,1727:metropt3_01309940,ced38a7200b53c1c83b210b11cb21305,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0035999983083456755,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.012200001947348937
