row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4367,metropt3_03312410,metropt3_03312410,2020-03-17 05:49:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4367:metropt3_03312410,962f4caed6ce66ce85f36faa6abe0cc2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03312410"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0032999996619764715,0.01799999881768599
4368,metropt3_03313170,metropt3_03313170,2020-03-17 06:02:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4368:metropt3_03313170,bfbd0f4a82b0b5a68bf9798234ab134f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03313170"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.010299998393747956,0.0032999996619764715,0.01809999957913533
4369,metropt3_03313930,metropt3_03313930,2020-03-17 06:14:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4369:metropt3_03313930,b1cc3b239773153b9d212096393d49e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03313930"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.010299998393747956,0.0034000004234258085,0.018100003217114136
4370,metropt3_03314690,metropt3_03314690,2020-03-17 06:27:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4370:metropt3_03314690,59b560842c0ea189d9b7935896a604ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03314690"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.010399999155197293,0.0032999996619764715,0.018200000340584666
4371,metropt3_03315450,metropt3_03315450,2020-03-17 06:40:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4371:metropt3_03315450,c1d3174c6117c829c0bda9c648519ff6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03315450"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.01049999991664663,0.0034000004234258085,0.01840000186348334
4372,metropt3_03316210,metropt3_03316210,2020-03-17 06:52:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4372:metropt3_03316210,2264b83b2be6ce41e2fb20f498dba0e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03316210"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.010600000678095967,0.0035000011848751456,0.018600003386382014
4373,metropt3_03316970,metropt3_03316970,2020-03-17 07:05:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4373:metropt3_03316970,5427e00067239aac37a14f90144828be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03316970"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.0002999986463692039,0.011000000085914508,0.0034000004234258085,0.01889999839477241
4374,metropt3_03317720,metropt3_03317720,2020-03-17 07:17:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4374:metropt3_03317720,83c45150109ff181c2120876f70d993a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03317720"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.011199997970834374,0.0034000004234258085,0.01929999780259095
4375,metropt3_03318480,metropt3_03318480,2020-03-17 07:30:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4375:metropt3_03318480,741a27846edbdbb45d8e2786ce4f9529,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03318480"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.010700001439545304,0.0034000004234258085,0.018699996871873736
4376,metropt3_03319240,metropt3_03319240,2020-03-17 07:42:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4376:metropt3_03319240,508a77105affaff3c8f72d261265ea9b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03319240"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.010699997801566496,0.0035000011848751456,0.018799997633323073
4377,metropt3_03320000,metropt3_03320000,2020-03-17 07:55:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4377:metropt3_03320000,b43cfab005ddbe6b5f62ddcda3928804,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03320000"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.010399999155197293,0.0033999967854470015,0.018299997464055195
4378,metropt3_03320760,metropt3_03320760,2020-03-17 08:07:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4378:metropt3_03320760,f3227ed51c0ab5653034a79011420fc9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03320760"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.01059999704011716,0.0034000004234258085,0.018700000509852543
4379,metropt3_03321520,metropt3_03321520,2020-03-17 08:20:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4379:metropt3_03321520,4d5057ac36be419caf9b292c0384facf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03321520"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.010600000678095967,0.0034000004234258085,0.01840000186348334
4380,metropt3_03322280,metropt3_03322280,2020-03-17 08:32:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4380:metropt3_03322280,1523647f27be767301fca1207ed24849,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03322280"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.01059999704011716,0.0035000011848751456,0.018599999748403206
4381,metropt3_03323030,metropt3_03323030,2020-03-17 08:45:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4381:metropt3_03323030,a63c33f312d57149cbf839ed68853db5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03323030"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.01049999991664663,0.0034000004234258085,0.01849999898695387
4382,metropt3_03323790,metropt3_03323790,2020-03-17 08:57:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4382:metropt3_03323790,cbf81d86f38145b2731d63622aecf1bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03323790"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.00039999940781854093,0.00019999788491986692,0.01049999991664663,0.0034000004234258085,0.018900002032751217
4383,metropt3_03324550,metropt3_03324550,2020-03-17 09:10:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4383:metropt3_03324550,4c4de2bbeb24138792ad029018421cc6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03324550"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000400003045797348,0.000200001522898674,0.01049999991664663,0.0035000011848751456,0.018500002624932677
4384,metropt3_03325310,metropt3_03325310,2020-03-17 09:22:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4384:metropt3_03325310,53759504e009a416713247895b7b3241,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03325310"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.010699997801566496,0.0035000011848751456,0.01889999839477241
4385,metropt3_03326070,metropt3_03326070,2020-03-17 09:35:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4385:metropt3_03326070,00e537a0ad216c5efb6c9a01b5102bf6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03326070"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000300002284348011,0.000200001522898674,0.010399999155197293,0.0035000011848751456,0.01849999898695387
4386,metropt3_03326830,metropt3_03326830,2020-03-17 09:48:06,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4386:metropt3_03326830,ae2f6a2e5e19c91c54b08e6c566db065,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03326830"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.01049999991664663,0.0034000004234258085,0.01840000186348334
4387,metropt3_03327580,metropt3_03327580,2020-03-17 10:00:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4387:metropt3_03327580,671f9a3bf48cd04e2030c7b5fef14be8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03327580"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.010699997801566496,0.0032999996619764715,0.018500002624932677
4388,metropt3_03328340,metropt3_03328340,2020-03-17 10:13:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4388:metropt3_03328340,4db4f1563f444877bd7e07b76d1497bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03328340"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.01049999991664663,0.0034999975468963385,0.018399998225504532
4389,metropt3_03329100,metropt3_03329100,2020-03-17 10:25:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4389:metropt3_03329100,0d106c8da3e07f206705c7f6a779ce44,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03329100"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.000400003045797348,0.000200001522898674,0.010399999155197293,0.0034000004234258085,0.018200000340584666
4390,metropt3_03329860,metropt3_03329860,2020-03-17 10:38:09,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4390:metropt3_03329860,17c68dec16ecc59df3d28b92c35e68e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03329860"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.00039999940781854093,0.00019999788491986692,0.010399999155197293,0.0032999996619764715,0.018599999748403206
4391,metropt3_03330620,metropt3_03330620,2020-03-17 10:50:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4391:metropt3_03330620,f3da55b96a0fe8f13e7f4df5269e4006,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03330620"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.010300002031726763,0.0032999996619764715,0.018200000340584666
4392,metropt3_03331380,metropt3_03331380,2020-03-17 11:03:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4392:metropt3_03331380,212669da2e92e79252e34c8b8615d919,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03331380"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.010699997801566496,0.0034000004234258085,0.018700000509852543
4393,metropt3_03332140,metropt3_03332140,2020-03-17 11:15:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4393:metropt3_03332140,1ce1c118b06f0a2e009947d162a50efb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03332140"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.01049999991664663,0.0032999996619764715,0.018299997464055195
4394,metropt3_03332890,metropt3_03332890,2020-03-17 11:28:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4394:metropt3_03332890,f231fc495b9ed7d06124fdc8a0260537,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03332890"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.01049999991664663,0.0034000004234258085,0.018300001102034003
4395,metropt3_03333650,metropt3_03333650,2020-03-17 11:40:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4395:metropt3_03333650,66eccc7c9faf58e03b2e3c1489025e96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03333650"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0005000001692678779,0.00019999788491986692,0.010399999155197293,0.0034000004234258085,0.018399998225504532
4396,metropt3_03334410,metropt3_03334410,2020-03-17 11:53:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4396:metropt3_03334410,c7d4887e85b837c014b81eb0e25f8e6f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03334410"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000100000761449337,0.01049999991664663,0.0034000004234258085,0.018399998225504532
4397,metropt3_03335170,metropt3_03335170,2020-03-17 12:05:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4397:metropt3_03335170,9f9967653b7b846b5649df4b9754df21,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03335170"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.01049999991664663,0.0032999996619764715,0.018200000340584666
4398,metropt3_03335930,metropt3_03335930,2020-03-17 12:18:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4398:metropt3_03335930,eeb9d40275cdb2f68019da66b353cf34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03335930"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.010600000678095967,0.0034000004234258085,0.018399998225504532
4399,metropt3_03336690,metropt3_03336690,2020-03-17 12:30:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4399:metropt3_03336690,d46ad4f98e22523d0ca37891ce8eb9b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03336690"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.010300002031726763,0.0032999996619764715,0.01809999957913533
4400,metropt3_03337450,metropt3_03337450,2020-03-17 12:43:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4400:metropt3_03337450,dfb7073b8b096ffa407eb92ed7b84bee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03337450"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.000400003045797348,0.000200001522898674,0.010399999155197293,0.0032999996619764715,0.018300001102034003
4401,metropt3_03338200,metropt3_03338200,2020-03-17 12:55:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4401:metropt3_03338200,46ac775e944d99d2205680fb5dda1445,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03338200"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.010299998393747956,0.0032999996619764715,0.01809999957913533
4402,metropt3_03338960,metropt3_03338960,2020-03-17 13:08:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4402:metropt3_03338960,a420a25119056d4aa4b4863a2c498392,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03338960"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010300002031726763,0.0032999996619764715,0.01809999957913533
4403,metropt3_03339720,metropt3_03339720,2020-03-17 13:21:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4403:metropt3_03339720,710127d88fe3b9408086fb94de25975a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03339720"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.00019999788491986692,0.010299998393747956,0.0032999996619764715,0.018500002624932677
4404,metropt3_03340480,metropt3_03340480,2020-03-17 13:33:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4404:metropt3_03340480,bab5dbe07d1c201ae00fbea421cf5956,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03340480"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.010299998393747956,0.0032999996619764715,0.018299997464055195
4405,metropt3_03341240,metropt3_03341240,2020-03-17 13:46:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4405:metropt3_03341240,44473847de09fbff5724a317d9ad4472,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03341240"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0005000001692678779,0.000200001522898674,0.010299998393747956,0.0034000004234258085,0.018100003217114136
4406,metropt3_03342000,metropt3_03342000,2020-03-17 13:58:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4406:metropt3_03342000,0347b4290a7b8f1679539a8e8a42c2e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03342000"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.010199997632298619,0.0032999996619764715,0.01819999670260586
4407,metropt3_03342750,metropt3_03342750,2020-03-17 14:11:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4407:metropt3_03342750,e71a1fb252740a11053e9d04ee35546e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03342750"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.010199997632298619,0.0035000011848751456,0.01819999670260586
4408,metropt3_03343510,metropt3_03343510,2020-03-17 14:23:40,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4408:metropt3_03343510,75e78fdfe2f146eae349ace12119bb2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03343510"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.010299998393747956,0.0035000011848751456,0.01809999957913533
4409,metropt3_03344270,metropt3_03344270,2020-03-17 14:36:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4409:metropt3_03344270,1b143042a3f662370510a4d42b40ffb6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03344270"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0035000011848751456,0.018200000340584666
4410,metropt3_03345030,metropt3_03345030,2020-03-17 14:48:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4410:metropt3_03345030,06b78a8c58014c533b070f5bb46b0dc4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03345030"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.010399999155197293,0.0034000004234258085,0.018200000340584666
