row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4823,metropt3_03658300,metropt3_03658300,2020-03-21 16:10:10,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4823:metropt3_03658300,2ac50697b81baa73d4b888a83796031c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03658300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008199996955227107,0.0027999994927085936,0.014799999917158857
4824,metropt3_03659050,metropt3_03659050,2020-03-21 16:22:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4824:metropt3_03659050,2dc082a806cfbf18f528dbce62413e13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03659050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.014700002793688327
4825,metropt3_03659810,metropt3_03659810,2020-03-21 16:35:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4825:metropt3_03659810,2c852b2e32cc00710380fc14d653d835,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03659810"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008000002708286047,0.0027000023692380637,0.014399996871361509
4826,metropt3_03660570,metropt3_03660570,2020-03-21 16:47:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4826:metropt3_03660570,60f8be3ec2a9499dfe749171644f3ebf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03660570"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.01469999915570952
4827,metropt3_03661330,metropt3_03661330,2020-03-21 17:00:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4827:metropt3_03661330,79930d6ea9314f3f80be5428c66a25a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03661330"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.008299997716676444,0.0026999987312592566,0.014900000678608194
4828,metropt3_03662090,metropt3_03662090,2020-03-21 17:12:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4828:metropt3_03662090,2be9906854ae0a7d62c6fb72e411c403,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03662090"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.008000002708286047,0.0026999987312592566,0.014500001270789653
4829,metropt3_03662850,metropt3_03662850,2020-03-21 17:25:20,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4829:metropt3_03662850,4b037b2d6b68845e9875bd6ce5617d11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03662850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.00799999907030724,0.0027000023692380637,0.014499997632810846
4830,metropt3_03663610,metropt3_03663610,2020-03-21 17:37:53,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4830:metropt3_03663610,a9a97fcba44ed382cb62256b3023c2ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03663610"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.00799999907030724,0.0027000023692380637,0.014499997632810846
4831,metropt3_03664360,metropt3_03664360,2020-03-21 17:50:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4831:metropt3_03664360,00c1eb70d1ecbbe1549d25b383fc2743,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03664360"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000200001522898674,0.00790000194683671,0.0027999994927085936,0.014799999917158857
4832,metropt3_03665120,metropt3_03665120,2020-03-21 18:02:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4832:metropt3_03665120,0c68545645fb8e112f2aadc77e8d59cb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03665120"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.008199996955227107,0.0026000016077887267,0.014500001270789653
4833,metropt3_03665880,metropt3_03665880,2020-03-21 18:15:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4833:metropt3_03665880,58820c6c17f67c3b8079b6179b1008a4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03665880"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.014500001270789653
4834,metropt3_03666640,metropt3_03666640,2020-03-21 18:27:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4834:metropt3_03666640,71d6016f74ca1bd552067c7607e800b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03666640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008200000593205914,0.0027000023692380637,0.014700002793688327
4835,metropt3_03667400,metropt3_03667400,2020-03-21 18:40:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4835:metropt3_03667400,478a6a2ec81190c525e52542a292d5d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03667400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0029000002541579306,0.014799999917158857
4836,metropt3_03668160,metropt3_03668160,2020-03-21 18:53:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4836:metropt3_03668160,5ec02ba913ef9b41ada2fe252d482840,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03668160"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0026000016077887267,0.014599998394260183
4837,metropt3_03668910,metropt3_03668910,2020-03-21 19:05:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4837:metropt3_03668910,b18144f0db4de3b77ab33119f90bac01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03668910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.00799999907030724,0.0026999987312592566,0.014599998394260183
4838,metropt3_03669670,metropt3_03669670,2020-03-21 19:18:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4838:metropt3_03669670,03bb79378252abd0d1745b802890e438,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03669670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.014500001270789653
4839,metropt3_03670430,metropt3_03670430,2020-03-21 19:30:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4839:metropt3_03670430,d3c2096b749cacc92ffe9ff3654a6058,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03670430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.014599998394260183
4840,metropt3_03671190,metropt3_03671190,2020-03-21 19:43:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4840:metropt3_03671190,aca910c3b0effa1753c8db432e7679b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03671190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0028000031306874007,0.014599998394260183
4841,metropt3_03671950,metropt3_03671950,2020-03-21 19:55:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4841:metropt3_03671950,f9bc02a96b8b88e22306e7a33251c015,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03671950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.008099999831756577,0.0027999994927085936,0.014700002793688327
4842,metropt3_03672710,metropt3_03672710,2020-03-21 20:08:14,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4842:metropt3_03672710,77a671450afb01f7666fc9a5735f54a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03672710"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01460000203223899
4843,metropt3_03673470,metropt3_03673470,2020-03-21 20:20:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4843:metropt3_03673470,a918f70af21ad66d1853fda46a7ea491,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03673470"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008200000593205914,0.0026999987312592566,0.014799999917158857
4844,metropt3_03674220,metropt3_03674220,2020-03-21 20:33:10,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4844:metropt3_03674220,e6034ad4d7a483ed756084b5cf82e441,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03674220"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.008400002116104588,0.0025999979698099196,0.014799999917158857
4845,metropt3_03674980,metropt3_03674980,2020-03-21 20:45:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4845:metropt3_03674980,d59dcd75867c3b763180a610dad56353,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03674980"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.014500001270789653
4846,metropt3_03675740,metropt3_03675740,2020-03-21 20:58:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4846:metropt3_03675740,1b32fee057d0e73eceab6c1677355787,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03675740"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0025999979698099196,0.01469999915570952
4847,metropt3_03676500,metropt3_03676500,2020-03-21 21:10:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4847:metropt3_03676500,56e3c914fded4a1c963596255a81b563,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03676500"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000400003045797348,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.01469999915570952
4848,metropt3_03677260,metropt3_03677260,2020-03-21 21:23:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4848:metropt3_03677260,128a9b84382420a4ff59ce481effb01b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03677260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.014599998394260183
4849,metropt3_03678020,metropt3_03678020,2020-03-21 21:35:57,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4849:metropt3_03678020,a13c24186f92edca4740078b7f29aa78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03678020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.014500001270789653
4850,metropt3_03678780,metropt3_03678780,2020-03-21 21:48:30,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4850:metropt3_03678780,7de0942abcb892a970e65f1ab4bf6557,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03678780"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008300001354655251,0.0026999987312592566,0.014799999917158857
4851,metropt3_03679530,metropt3_03679530,2020-03-21 22:00:53,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4851:metropt3_03679530,7fcd83e4a64106e5d7307cf99b57e618,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03679530"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000100000761449337,0.008400002116104588,0.0026999987312592566,0.015100002201506868
4852,metropt3_03680290,metropt3_03680290,2020-03-21 22:13:27,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4852:metropt3_03680290,5a91e224729a7b5c3c5766460b976904,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03680290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008099999831756577,0.0026000016077887267,0.014499997632810846
4853,metropt3_03681050,metropt3_03681050,2020-03-21 22:26:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4853:metropt3_03681050,4db4be9ac074fddbf64bc6064a5199d7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03681050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007899998308857903,0.0026000016077887267,0.014299999747890979
4854,metropt3_03681810,metropt3_03681810,2020-03-21 22:38:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4854:metropt3_03681810,8700d412ba2788f6a0be8f0d4938af9a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03681810"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.008099999831756577,0.0025999979698099196,0.01460000203223899
4855,metropt3_03682570,metropt3_03682570,2020-03-21 22:51:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4855:metropt3_03682570,e8f3e8f65cddb490c476b3ea5efba6b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03682570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01460000203223899
4856,metropt3_03683330,metropt3_03683330,2020-03-21 23:03:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4856:metropt3_03683330,78ed27cb4bb8dba464449b000b919f3f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03683330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.00799999907030724,0.0026000016077887267,0.014400000509340316
4857,metropt3_03684080,metropt3_03684080,2020-03-21 23:16:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4857:metropt3_03684080,5ed9fd7b1d0a2c80a99ec9da18129e19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03684080"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.014500001270789653
4858,metropt3_03684840,metropt3_03684840,2020-03-21 23:28:38,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4858:metropt3_03684840,00c61f91a652f293f491a6112a544d5a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03684840"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.000300002284348011,0.00019999788491986692,0.00799999907030724,0.0027999994927085936,0.015000001440057531
4859,metropt3_03685600,metropt3_03685600,2020-03-21 23:41:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4859:metropt3_03685600,ffd6a84101459e028bf79c1f3ac4cb85,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03685600"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000300002284348011,0.00019999788491986692,0.00799999907030724,0.0026999987312592566,0.014599998394260183
4860,metropt3_03686360,metropt3_03686360,2020-03-21 23:53:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4860:metropt3_03686360,ecee9fbba7c2e5860284bc63a8812627,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03686360"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.01460000203223899
4861,metropt3_03687120,metropt3_03687120,2020-03-22 00:06:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4861:metropt3_03687120,9247c608ee794f309f4f43bb0c326b97,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03687120"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.0027999994927085936,0.01460000203223899
4862,metropt3_03687880,metropt3_03687880,2020-03-22 00:18:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4862:metropt3_03687880,f42a1c87c17aa248a91a0f3bc2d574c4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03687880"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0027000023692380637,0.01460000203223899
4863,metropt3_03688640,metropt3_03688640,2020-03-22 00:31:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4863:metropt3_03688640,084bbf937c357cb047f9d48d1186a6be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03688640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.00790000194683671,0.0027999994927085936,0.014500001270789653
4864,metropt3_03689390,metropt3_03689390,2020-03-22 00:43:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4864:metropt3_03689390,2039c35d1b91d1e97d1cb6e412205a97,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03689390"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.008199996955227107,0.0026999987312592566,0.014599998394260183
4865,metropt3_03690150,metropt3_03690150,2020-03-22 00:56:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4865:metropt3_03690150,777e09b9733c43f74f596fbc8eb63fa9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03690150"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0025999979698099196,0.014499997632810846
4866,metropt3_03690910,metropt3_03690910,2020-03-22 01:08:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,4866:metropt3_03690910,9fab81f8a96b946d56a16561c12386f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03690910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.014499997632810846
