row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
230,metropt3_00174450,metropt3_00174450,2020-02-03 09:00:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,230:metropt3_00174450,145cbbc2e35694b5a2557a16cc88e9fe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0038999969547148794,0.0027000023692380637,0.013299999409355223
231,metropt3_00175210,metropt3_00175210,2020-02-03 09:12:49,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,231:metropt3_00175210,907ddae90dad518b4d2cea56e73f7b48,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00175210"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.00950000321608968,0.0027000023692380637,0.018900002032751217
232,metropt3_00175970,metropt3_00175970,2020-02-03 09:25:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,232:metropt3_00175970,d4534080a4bab8b2e02ca124d13d6dc1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.004399997123982757,0.0027000023692380637,0.013999997463542968
233,metropt3_00176730,metropt3_00176730,2020-02-03 09:37:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,233:metropt3_00176730,5adf4009426a8f98cc2231488d05c2e5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0040000013541430235,0.0025000008463393897,0.013199998647905886
234,metropt3_00177490,metropt3_00177490,2020-02-03 09:50:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,234:metropt3_00177490,cf4a11e785413b00b2265437d86ddd02,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.000100000761449337,0.0037999998312443495,0.0026999987312592566,0.01300000076298602
235,metropt3_00178250,metropt3_00178250,2020-02-03 10:03:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,235:metropt3_00178250,9280e5f2f7c4c77d36a750dba456e8b0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,9.999712347052991e-05,0.0039000005926936865,0.0025999979698099196,0.013299999409355223
236,metropt3_00179000,metropt3_00179000,2020-02-03 10:15:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,236:metropt3_00179000,c93e86e4899914d2aa86873480d07bc1,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.000200001522898674,0.0037999998312443495,0.0030000010156072676,0.013500000932253897
237,metropt3_00179760,metropt3_00179760,2020-02-03 10:27:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,237:metropt3_00179760,58eaec860307183c5f49c35d9d1b553f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.000100000761449337,0.0039000005926936865,0.0024999972083605826,0.01300000076298602
238,metropt3_00180520,metropt3_00180520,2020-02-03 10:40:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,238:metropt3_00180520,49a062158f987da1e817dde6fc20d3d6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0037999998312443495,0.0026999987312592566,0.01309999788645655
239,metropt3_00181280,metropt3_00181280,2020-02-03 10:53:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,239:metropt3_00181280,101779b402ad6adecd7a10782d7afb65,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0039000005926936865,0.0026000016077887267,0.013100001524435356
240,metropt3_00182040,metropt3_00182040,2020-02-03 11:05:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,240:metropt3_00182040,0d5c2b49a49e87228f858d444a6db5ce,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0039000005926936865,0.0026000016077887267,0.012999997125007212
241,metropt3_00182800,metropt3_00182800,2020-02-03 11:18:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,241:metropt3_00182800,1b198ec7d84ed60e52a99f6d90270288,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0039000005926936865,0.0025000008463393897,0.012900000001536682
242,metropt3_00183550,metropt3_00183550,2020-02-03 11:30:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,242:metropt3_00183550,eabd322a7e4295a6cc81f070652b6a68,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0032999996619764715,0.000100000761449337,0.0039000005926936865,0.0026999987312592566,0.013299999409355223
243,metropt3_00184310,metropt3_00184310,2020-02-03 11:43:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,243:metropt3_00184310,c6b2e78d70bf18a278394717f778f705,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0039000005926936865,0.0026999987312592566,0.013200002285884693
244,metropt3_00185070,metropt3_00185070,2020-02-03 11:55:43,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,244:metropt3_00185070,eecdaaf3ac3ef06b447c9d1da1fe7e4a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00185070"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0032999996619764715,0.000100000761449337,0.009400002454640344,0.0028000031306874007,0.018799997633323073
245,metropt3_00185830,metropt3_00185830,2020-02-03 12:08:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,245:metropt3_00185830,1af5c3fa5363453480d99a71eb769ae7,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0036999990697950125,9.999712347052991e-05,0.00419999923906289,0.0027000023692380637,0.013999997463542968
246,metropt3_00186590,metropt3_00186590,2020-02-03 12:20:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,246:metropt3_00186590,013f72afd7af0724fc7dba3da3fb42c7,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,9.999712347052991e-05,0.004099998477613553,0.006400001439033076,0.017300000763498247
247,metropt3_00187350,metropt3_00187350,2020-02-03 12:33:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,247:metropt3_00187350,561432a63d51397f60804778bf2a1986,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0035000011848751456,9.999712347052991e-05,0.0040000013541430235,0.0026999987312592566,0.013600001693703234
248,metropt3_00188110,metropt3_00188110,2020-02-03 12:45:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,248:metropt3_00188110,0ab93f8e9cf049078e6ae72f1728d53a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000100000761449337,0.0039000005926936865,0.0026000016077887267,0.013200002285884693
249,metropt3_00188860,metropt3_00188860,2020-02-03 12:58:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,249:metropt3_00188860,9f87e184c73df6d96aa0d1153a12943a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.000100000761449337,0.0037999998312443495,0.0027999994927085936,0.013200002285884693
250,metropt3_00189620,metropt3_00189620,2020-02-03 13:10:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,250:metropt3_00189620,a8799d1e311e15bbc3a7f33e0aebf7b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.003999997716164216,0.0026000016077887267,0.01340000017080456
251,metropt3_00190380,metropt3_00190380,2020-02-03 13:23:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,251:metropt3_00190380,10195c813392405854be8fca70e29494,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0039000005926936865,0.0026999987312592566,0.013200002285884693
252,metropt3_00191140,metropt3_00191140,2020-02-03 13:36:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,252:metropt3_00191140,ef6c32715b201910490922b21782373b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.00419999923906289,0.0026000016077887267,0.01330000304733403
253,metropt3_00191900,metropt3_00191900,2020-02-03 13:48:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,253:metropt3_00191900,28459ed1ff091ee3c606b2ce69b81d74,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0039000005926936865,0.0025999979698099196,0.013100001524435356
254,metropt3_00192660,metropt3_00192660,2020-02-03 14:01:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,254:metropt3_00192660,dbe7104346057159240175a1c8f2f13c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0033000032999552786,0.00019999788491986692,0.0039000005926936865,0.0025999979698099196,0.01300000076298602
255,metropt3_00193420,metropt3_00193420,2020-02-03 14:13:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,255:metropt3_00193420,00340f3c1efd81e46dcee0a0cf1b6790,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0037999998312443495,0.0025999979698099196,0.01300000076298602
256,metropt3_00194170,metropt3_00194170,2020-02-03 14:26:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,256:metropt3_00194170,68de24ac1069e5d12ffd5fa7b2d1cdd9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,9.999712347052991e-05,0.0039000005926936865,0.0025999979698099196,0.01309999788645655
257,metropt3_00194930,metropt3_00194930,2020-02-03 14:38:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,257:metropt3_00194930,9568ba924a28eecb84d21dc29555061d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.00419999923906289,0.0026999987312592566,0.013799999578623101
258,metropt3_00195690,metropt3_00195690,2020-02-03 14:51:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,258:metropt3_00195690,77510e401d0644783d50e4b26a96c10a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.003999997716164216,0.0026999987312592566,0.013500000932253897
259,metropt3_00196450,metropt3_00196450,2020-02-03 15:03:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,259:metropt3_00196450,9d9daf0940619cf1953cc9066ffe5dbe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0037999998312443495,0.0027999994927085936,0.01340000017080456
260,metropt3_00197210,metropt3_00197210,2020-02-03 15:16:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,260:metropt3_00197210,cb26e3e9655ea28ce29911aed06bfbc7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0039000005926936865,0.0026999987312592566,0.013299999409355223
261,metropt3_00197970,metropt3_00197970,2020-02-03 15:28:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,261:metropt3_00197970,a54fe86471fd6c56d11f79507665e66f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0039000005926936865,0.0027999994927085936,0.01340000017080456
262,metropt3_00198720,metropt3_00198720,2020-02-03 15:41:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,262:metropt3_00198720,219c6cd50ed1cd2b204a41f37d89d0db,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0039000005926936865,0.0026999987312592566,0.013199998647905886
263,metropt3_00199480,metropt3_00199480,2020-02-03 15:53:47,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,263:metropt3_00199480,e0c36b96fd6b9e0ebc1b39e3ae0ce3ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00199480"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035000011848751456,0.00019999788491986692,0.009700001101009548,0.0029000002541579306,0.01939999856404029
264,metropt3_00200240,metropt3_00200240,2020-02-03 16:06:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,264:metropt3_00200240,c537c75ca2e5d2b333fd0ceed7f17a7d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.004499997885432094,0.0026999987312592566,0.014099998224992305
265,metropt3_00201000,metropt3_00201000,2020-02-03 16:18:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,265:metropt3_00201000,baf9db0a1f40ac2fcba5c4ed9c302947,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,9.999712347052991e-05,0.0040000013541430235,0.0026999987312592566,0.013500000932253897
266,metropt3_00201760,metropt3_00201760,2020-02-03 16:31:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,266:metropt3_00201760,27a410944091f7ec15bc80ed27b16b1d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0040000013541430235,0.0025999979698099196,0.013100001524435356
267,metropt3_00202520,metropt3_00202520,2020-02-03 16:44:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,267:metropt3_00202520,6aec926452c2a93cd1e6558722f79785,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0036999990697950125,0.0026999987312592566,0.01309999788645655
268,metropt3_00203280,metropt3_00203280,2020-02-03 16:56:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,268:metropt3_00203280,110cffd6c860939405207fb3627d6ebe,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.0039000005926936865,0.0026000016077887267,0.013100001524435356
269,metropt3_00204030,metropt3_00204030,2020-02-03 17:08:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,269:metropt3_00204030,95d2fb38ffc8a79af3b37b0f6a328dee,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0039000005926936865,0.0026999987312592566,0.01309999788645655
270,metropt3_00204790,metropt3_00204790,2020-02-03 17:21:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,270:metropt3_00204790,057650fd9838ed40a5534a17ccf7b4ee,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000100000761449337,0.0040000013541430235,0.0030999981390777975,0.013699998817173764
271,metropt3_00205550,metropt3_00205550,2020-02-03 17:34:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,271:metropt3_00205550,cff60c2ff1874abeb90df4e5fb35cc37,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0039000005926936865,0.0026000016077887267,0.013299999409355223
272,metropt3_00206310,metropt3_00206310,2020-02-03 17:46:38,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,272:metropt3_00206310,5ddf014f25e885449a4cea881ec37049,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00206310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.009899998985929415,0.0027999994927085936,0.019600000086938962
273,metropt3_00207070,metropt3_00207070,2020-02-03 17:59:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,273:metropt3_00207070,95b643945bd179a843b4d6ffe703b13b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.004400000761961564,0.0027999994927085936,0.01420000262442045
274,metropt3_00207830,metropt3_00207830,2020-02-03 18:11:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,274:metropt3_00207830,2f6cbbce2594126ae22d041012b0caff,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0039000005926936865,0.0026999987312592566,0.013500000932253897
275,metropt3_00208590,metropt3_00208590,2020-02-03 18:24:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,275:metropt3_00208590,c79dcd589cf02f18d863bd55c3149648,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.00019999788491986692,0.0039000005926936865,0.0026999987312592566,0.013299999409355223
276,metropt3_00209340,metropt3_00209340,2020-02-03 18:36:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,276:metropt3_00209340,c8eb366c2d1715398bf377532b04adb4,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0034000004234258085,0.00019999788491986692,0.0040000013541430235,0.0025999979698099196,0.013500000932253897
277,metropt3_00210100,metropt3_00210100,2020-02-03 18:49:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,277:metropt3_00210100,93b95de2c62cf6279c8b4461c2dc2fc7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,9.999712347052991e-05,0.0039000005926936865,0.0026999987312592566,0.01340000017080456
278,metropt3_00210860,metropt3_00210860,2020-02-03 19:01:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,278:metropt3_00210860,650da8a257d44bc51816eb9879be851b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0037999998312443495,0.0027000023692380637,0.01330000304733403
279,metropt3_00211620,metropt3_00211620,2020-02-03 19:14:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,279:metropt3_00211620,ab16acfabb98afee13b8995b75ccb824,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0034999975468963385,0.000200001522898674,0.0037999998312443495,0.0026999987312592566,0.01340000017080456
280,metropt3_00212380,metropt3_00212380,2020-02-03 19:26:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,280:metropt3_00212380,c20ea8d64fb61a15a0c6f0a2506c5743,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0037999998312443495,0.0025999979698099196,0.01309999788645655
281,metropt3_00213140,metropt3_00213140,2020-02-03 19:39:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,281:metropt3_00213140,e764009bf2314a31ff10c0d3f971921d,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0037999998312443495,0.0026000016077887267,0.013199998647905886
282,metropt3_00213900,metropt3_00213900,2020-02-03 19:52:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,282:metropt3_00213900,a16afd0926746d47038ab0a355971b49,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0037999998312443495,0.000100000761449337,0.0037999998312443495,0.0025999979698099196,0.013600001693703234
283,metropt3_00214650,metropt3_00214650,2020-02-03 20:04:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,283:metropt3_00214650,a475d73c3ed79293d5dd3ce32ed1235a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.0039000005926936865,0.0026999987312592566,0.01340000017080456
284,metropt3_00215410,metropt3_00215410,2020-02-03 20:16:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-02c11830421a204459322958,rbpg-02c11830421a204459322958,rbpg-exec-c799738c032e42a9b80aa35581bc79b0,284:metropt3_00215410,b9efb838e058e6530d51f9f1b6c4404f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.0039000005926936865,0.0025999979698099196,0.013199998647905886
