row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
285,metropt3_00216170,metropt3_00216170,2020-02-03 20:29:31,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,285:metropt3_00216170,f24f4c845cffde290904584d2f07c5d6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012499996955739334
286,metropt3_00216930,metropt3_00216930,2020-02-03 20:42:04,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,286:metropt3_00216930,c8543ab2f0dd3164bdd11402c4037e78,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00216930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.01669999983278103
287,metropt3_00217690,metropt3_00217690,2020-02-03 20:54:37,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,287:metropt3_00217690,259fde20ad573895dfed3b10d9a6a80f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.0027999994927085936,0.012900000001536682
288,metropt3_00218450,metropt3_00218450,2020-02-03 21:07:11,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,288:metropt3_00218450,db3bb9f28c512b8704f614ca2148c375,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.01170000177808106
289,metropt3_00219200,metropt3_00219200,2020-02-03 21:19:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,289:metropt3_00219200,592de381494ad274ad44c76b229194ac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00219200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.01669999983278103
290,metropt3_00219960,metropt3_00219960,2020-02-03 21:32:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,290:metropt3_00219960,e959e068efcba05d26e4bd71b994b47c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00219960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017300000763498247
291,metropt3_00220720,metropt3_00220720,2020-02-03 21:44:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,291:metropt3_00220720,ca5fd47e8edf2b5411fb52286e4ce873,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,9.999712347052991e-05,0.0029000002541579306,0.0029000002541579306,0.012999997125007212
292,metropt3_00221480,metropt3_00221480,2020-02-03 21:57:15,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,292:metropt3_00221480,176a2d55dc9f5714874c1e874c8df9d7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011900003300979733
293,metropt3_00222240,metropt3_00222240,2020-02-03 22:09:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,293:metropt3_00222240,a3ee3c6c267f6e0b481360a0be3ab663,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00222240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.007800001185387373,0.0026999987312592566,0.017099999240599573
294,metropt3_00223000,metropt3_00223000,2020-02-03 22:22:21,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,294:metropt3_00223000,c44f363a65a4c91b26f7c1a78e4adfee,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012499996955739334
295,metropt3_00223760,metropt3_00223760,2020-02-03 22:34:54,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,295:metropt3_00223760,57783a3701f67ff7ddcc75210568aa4c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0027000023692380637,0.0025999979698099196,0.01170000177808106
296,metropt3_00224510,metropt3_00224510,2020-02-03 22:47:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,296:metropt3_00224510,06a640f5789d22ca4403547d89b001ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00224510"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0030999981390777975,0.000200001522898674,0.007800001185387373,0.0026999987312592566,0.017099999240599573
297,metropt3_00225270,metropt3_00225270,2020-02-03 22:59:51,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,297:metropt3_00225270,bb8308d6b64fc1daae742215fc58e8ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00225270"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0036999990697950125,0.000200001522898674,0.007700000423938036,0.0028000031306874007,0.017399997886968777
298,metropt3_00226030,metropt3_00226030,2020-02-03 23:12:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,298:metropt3_00226030,e5099e0304c5b8fa6fd9e40fdf40e85b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012500000593718141
299,metropt3_00226790,metropt3_00226790,2020-02-03 23:24:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,299:metropt3_00226790,e52b4e1774e5735d97c1dd6ccf85f02d,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0025999979698099196,0.011899999663000926
300,metropt3_00227550,metropt3_00227550,2020-02-03 23:37:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,300:metropt3_00227550,a1cf976d586e39ad032bfe5d5491e6cd,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
301,metropt3_00228310,metropt3_00228310,2020-02-03 23:50:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,301:metropt3_00228310,e82cdc3f29cacabaa803308a7303dca4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011500000255182385
302,metropt3_00229070,metropt3_00229070,2020-02-04 00:02:39,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,302:metropt3_00229070,679d40b22f1f28552798fd83d3ae1ef5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007899998308857903,0.0025000008463393897,0.01669999983278103
303,metropt3_00229820,metropt3_00229820,2020-02-04 00:15:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,303:metropt3_00229820,50c64cf20da419f19df468c4e20ec2d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.017300000763498247
304,metropt3_00230580,metropt3_00230580,2020-02-04 00:27:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,304:metropt3_00230580,834341fdaed1a38835207be24cc2b4ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00230580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.01720000000204891
305,metropt3_00231340,metropt3_00231340,2020-02-04 00:40:08,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,305:metropt3_00231340,1c03e8c7f69f7fa2895f08512793c1e3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0028999966161791235,0.0026000016077887267,0.012399999832268804
306,metropt3_00232100,metropt3_00232100,2020-02-04 00:52:42,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,306:metropt3_00232100,863de40b286e537f81b27de6cf34930a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.0026999987312592566,0.0026999987312592566,0.01170000177808106
307,metropt3_00232860,metropt3_00232860,2020-02-04 01:05:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,307:metropt3_00232860,83a05769e0ede5ce8f8e76bceacad577,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00232860"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.007899998308857903,0.0026999987312592566,0.016999998479150236
308,metropt3_00233620,metropt3_00233620,2020-02-04 01:17:49,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,308:metropt3_00233620,fb8da3dbbc32fd511475c059cb7c82f0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.012299999070819467
309,metropt3_00234380,metropt3_00234380,2020-02-04 01:30:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,309:metropt3_00234380,4c91b1560c240e364afb502c80bdbd2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00234380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.007599999662488699,0.0026999987312592566,0.016900001355679706
310,metropt3_00235130,metropt3_00235130,2020-02-04 01:42:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,310:metropt3_00235130,2893bf34eded772d6cc3d9776107c254,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00235130"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.01720000000204891
311,metropt3_00235890,metropt3_00235890,2020-02-04 01:55:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,311:metropt3_00235890,495b8704efadaf850dfdcaf32ca1799e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012500000593718141
312,metropt3_00236650,metropt3_00236650,2020-02-04 02:07:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,312:metropt3_00236650,9fc39e084ab6e43f7f12e36a5dd6e9ee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00236650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007699996785959229,0.0026000016077887267,0.01669999983278103
313,metropt3_00237410,metropt3_00237410,2020-02-04 02:20:27,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,313:metropt3_00237410,354212a8ebfb597842e557652c153cc1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012400003470247611
314,metropt3_00238170,metropt3_00238170,2020-02-04 02:33:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,314:metropt3_00238170,d5fd97dcdb36431cc56630a29cf22945,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00238170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.008099999831756577,0.0025999979698099196,0.017399997886968777
315,metropt3_00238930,metropt3_00238930,2020-02-04 02:45:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,315:metropt3_00238930,44ca8b5ff5625f87a8abaedee89532d0,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0036999990697950125,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012799999240087345
316,metropt3_00239680,metropt3_00239680,2020-02-04 02:57:58,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,316:metropt3_00239680,167d51598bcdae77aa8232cd2d2e11ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00239680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.007899998308857903,0.0026000016077887267,0.016999998479150236
317,metropt3_00240440,metropt3_00240440,2020-02-04 03:10:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,317:metropt3_00240440,c5313e2fc74424eb32a5b0f310bf7f9d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00240440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007800001185387373,0.007599999662488699,0.022300002456177026
318,metropt3_00241200,metropt3_00241200,2020-02-04 03:23:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,318:metropt3_00241200,7201068aa177a3314a454c52b6b8fcd0,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00419999923906289,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.01340000017080456
319,metropt3_00241960,metropt3_00241960,2020-02-04 03:35:37,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,319:metropt3_00241960,f2621b8a68e0b021d3403899c7275f7f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00241960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.017400001524947584
320,metropt3_00242720,metropt3_00242720,2020-02-04 03:48:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,320:metropt3_00242720,c731d456e4b3adf11e8045bae0105d36,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0025999979698099196,0.012500000593718141
321,metropt3_00243480,metropt3_00243480,2020-02-04 04:00:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,321:metropt3_00243480,6cfdd2a8b6b88e6f6e15e6b7dd225551,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.011899999663000926
322,metropt3_00244240,metropt3_00244240,2020-02-04 04:13:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,322:metropt3_00244240,1c86d4b35b1f586393b381c049c76889,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00244240"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0031000017770566046,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.016999998479150236
323,metropt3_00244990,metropt3_00244990,2020-02-04 04:25:42,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,323:metropt3_00244990,bbf328bd4a0a7fc1370eca657a89b845,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.012500000593718141
324,metropt3_00245750,metropt3_00245750,2020-02-04 04:38:15,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,324:metropt3_00245750,d840301406cb4c164750699c6e18faef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00245750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.0168999977177009
325,metropt3_00246510,metropt3_00246510,2020-02-04 04:50:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,325:metropt3_00246510,df1aec15837572479708dc1b62d7ece3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00246510"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.00799999907030724,0.0026999987312592566,0.017700000171316788
326,metropt3_00247270,metropt3_00247270,2020-02-04 05:03:22,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,326:metropt3_00247270,2b52e93e052f73a71a826e3fddd3b02f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00247270"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017499998648418114
327,metropt3_00248030,metropt3_00248030,2020-02-04 05:15:55,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,327:metropt3_00248030,f69e0202b58f77a3227d777edcb0ce1b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012599997717188671
328,metropt3_00248790,metropt3_00248790,2020-02-04 05:28:28,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,328:metropt3_00248790,448bbbd60ffe464a425f9bd0c81d4988,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00248790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007600003300467506,0.0027000023692380637,0.01679999695625156
329,metropt3_00249550,metropt3_00249550,2020-02-04 05:41:01,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,329:metropt3_00249550,a3d3d527dc69c5e1f86574a674325f37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00249550"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,9.999712347052991e-05,0.00799999907030724,0.0027999994927085936,0.018200000340584666
330,metropt3_00250300,metropt3_00250300,2020-02-04 05:53:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,330:metropt3_00250300,861c8b5f5f26f5015610252be3518f04,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012600001355167478
331,metropt3_00251060,metropt3_00251060,2020-02-04 06:05:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,331:metropt3_00251060,7515a1d10e877c2d510371689a4e2c13,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0027000023692380637,0.0121000011858996
332,metropt3_00251820,metropt3_00251820,2020-02-04 06:18:31,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,332:metropt3_00251820,2bab4af95a7727e2d12ed12a9d371098,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.011899999663000926
333,metropt3_00252580,metropt3_00252580,2020-02-04 06:31:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,333:metropt3_00252580,fddac8584d89e9143c5b009c8ae0abbb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.0026999987312592566,0.0026999987312592566,0.01179999890155159
334,metropt3_00253340,metropt3_00253340,2020-02-04 06:43:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-d30265cc5326fcccb08f3791,rbpg-d30265cc5326fcccb08f3791,rbpg-exec-c1c2de571c154af396b3b5ccc386c481,334:metropt3_00253340,69a1b67ef4dd29963a74550591a19f40,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,9.999712347052991e-05,0.0026999987312592566,0.0026000016077887267,0.011600001016631722
