row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4688,metropt3_03555900,metropt3_03555900,2020-03-20 10:38:28,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4688:metropt3_03555900,aa32f4c5fddfb1a07082b6c3937e6842,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.009399998816661537
4689,metropt3_03556660,metropt3_03556660,2020-03-20 10:51:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4689:metropt3_03556660,3d690fdf9219c4989457d74042be1939,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.009700001101009548
4690,metropt3_03557410,metropt3_03557410,2020-03-20 11:03:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4690:metropt3_03557410,7f5e7846268924891f971cb7e3c30963,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.000200001522898674,0.0033999967854470015,0.0027000023692380637,0.009799998224480078
4691,metropt3_03558170,metropt3_03558170,2020-03-20 11:15:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4691:metropt3_03558170,64ce6b68e7d73dec874285a07ccf072a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.009499999578110874
4692,metropt3_03558930,metropt3_03558930,2020-03-20 11:28:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4692:metropt3_03558930,ee5d1791de6defe06010f8246784c9ad,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.0092999980552122
4693,metropt3_03559690,metropt3_03559690,2020-03-20 11:41:04,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4693:metropt3_03559690,afdfd1da49e66cb7511cbe399cc00c12,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.00039999940781854093,0.00019999788491986692,0.0030999981390777975,0.0025999979698099196,0.0092999980552122
4694,metropt3_03560450,metropt3_03560450,2020-03-20 11:53:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4694:metropt3_03560450,45729a581da1609feeec5b8b99f044ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.009300001693191007
4695,metropt3_03561210,metropt3_03561210,2020-03-20 12:06:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4695:metropt3_03561210,1d7184a832df9436d96339178b03d6b5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.009400002454640344
4696,metropt3_03561960,metropt3_03561960,2020-03-20 12:18:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4696:metropt3_03561960,9904941acfb05070443e765230163340,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.0092999980552122
4697,metropt3_03562720,metropt3_03562720,2020-03-20 12:31:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4697:metropt3_03562720,cc62bff018206f0adf35dafc21d2a96d,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.0032999996619764715,0.0027000023692380637,0.009700001101009548
4698,metropt3_03563480,metropt3_03563480,2020-03-20 12:43:40,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4698:metropt3_03563480,f7d9d2abf8e15d3608f267a7306c38da,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0025999979698099196,0.009300001693191007
4699,metropt3_03564240,metropt3_03564240,2020-03-20 12:59:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4699:metropt3_03564240,08f9a3c1c233af5082497b2e1163f5f8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0030999981390777975,0.0027000023692380637,0.009499999578110874
4700,metropt3_03565000,metropt3_03565000,2020-03-20 13:12:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4700:metropt3_03565000,37e05e777577b2d2e05c4df704101a9f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.009300001693191007
4701,metropt3_03565760,metropt3_03565760,2020-03-20 13:24:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4701:metropt3_03565760,d411cfdbd0915c2a41771635756713f9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0029000002541579306,0.00950000321608968
4702,metropt3_03566520,metropt3_03566520,2020-03-20 13:37:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4702:metropt3_03566520,f5c7d20244620524ad036844696948b8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.009400002454640344
4703,metropt3_03567270,metropt3_03567270,2020-03-20 13:49:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4703:metropt3_03567270,48feb772fdd6cd2930db4d54b8efe7a9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0030999981390777975,0.0026999987312592566,0.009399998816661537
4704,metropt3_03568030,metropt3_03568030,2020-03-20 14:02:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4704:metropt3_03568030,f958491fe2647ffcfea1564e37f21c14,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026999987312592566,0.009399998816661537
4705,metropt3_03568790,metropt3_03568790,2020-03-20 14:15:02,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4705:metropt3_03568790,3e014418423cc3d067745ca289ef2440,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0032000025385059416,0.0026999987312592566,0.00960000033956021
4706,metropt3_03569550,metropt3_03569550,2020-03-20 14:27:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4706:metropt3_03569550,1c2eed8f0b2993a8b89b69819f78aebf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0031000017770566046,0.0026999987312592566,0.009499999578110874
4707,metropt3_03570310,metropt3_03570310,2020-03-20 14:40:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4707:metropt3_03570310,eb241c2d76c2818e2ac7cdfac1c87dab,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0029000002541579306,0.009700001101009548
4708,metropt3_03571070,metropt3_03571070,2020-03-20 14:52:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4708:metropt3_03571070,df177bc4fe2795d3189842ff5216921e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.009399998816661537
4709,metropt3_03571830,metropt3_03571830,2020-03-20 15:05:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4709:metropt3_03571830,de57f0bb90d4151eab8b3edd212c7886,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.009399998816661537
4710,metropt3_03572580,metropt3_03572580,2020-03-20 15:17:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4710:metropt3_03572580,08937129b13a9a5d5c0da62e7a1c360b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.0092999980552122
4711,metropt3_03573340,metropt3_03573340,2020-03-20 15:30:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4711:metropt3_03573340,cecc647d82468ab7c888f1c201b6dea0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.00920000093174167
4712,metropt3_03574100,metropt3_03574100,2020-03-20 15:42:45,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4712:metropt3_03574100,86b5c45370521456b7eac9e763faf92e,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009400002454640344
4713,metropt3_03574860,metropt3_03574860,2020-03-20 15:55:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4713:metropt3_03574860,15aae305538dd74b126c58d87cdc58ad,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.0092999980552122
4714,metropt3_03575620,metropt3_03575620,2020-03-20 16:07:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4714:metropt3_03575620,4b3d30e409d40ddd496ee0adb68f2e39,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.0092999980552122
4715,metropt3_03576380,metropt3_03576380,2020-03-20 16:20:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4715:metropt3_03576380,76eb2bdd2f98c0e7f9654dbd24d29173,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.009400002454640344
4716,metropt3_03577130,metropt3_03577130,2020-03-20 16:32:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4716:metropt3_03577130,c56a5a2c49e6a9ef540541648ea99436,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.009400002454640344
4717,metropt3_03577890,metropt3_03577890,2020-03-20 16:45:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4717:metropt3_03577890,bfa134811441c9ca6f644e9724e9c004,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.0032000025385059416,0.0025999979698099196,0.009700001101009548
4718,metropt3_03578650,metropt3_03578650,2020-03-20 16:57:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4718:metropt3_03578650,b59a961f5bd049f2a359bb04f6edf35b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.00950000321608968
4719,metropt3_03579410,metropt3_03579410,2020-03-20 17:10:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4719:metropt3_03579410,83589c3fbc85586d99591c5dfdb59c5f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0032000025385059416,0.0026000016077887267,0.009400002454640344
4720,metropt3_03580170,metropt3_03580170,2020-03-20 17:23:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4720:metropt3_03580170,394311c48be5ec1c1ba89b19fa128246,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0026999987312592566,0.009400002454640344
4721,metropt3_03580930,metropt3_03580930,2020-03-20 17:35:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4721:metropt3_03580930,fe0ff0ef407340b1a195b96ec56ed56a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.00920000093174167
4722,metropt3_03581690,metropt3_03581690,2020-03-20 17:48:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4722:metropt3_03581690,e6dd3d321e691eca66a9e3b32b900199,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.0092999980552122
4723,metropt3_03582440,metropt3_03582440,2020-03-20 18:00:46,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4723:metropt3_03582440,accaa2c9baa759fc7698e4bdd5879638,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0027000023692380637,0.00960000033956021
4724,metropt3_03583200,metropt3_03583200,2020-03-20 18:13:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4724:metropt3_03583200,09a78a0147b8ac01f8f6142f7bfe6fa8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009300001693191007
4725,metropt3_03583960,metropt3_03583960,2020-03-20 18:25:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4725:metropt3_03583960,6901d2c2d8fc7ce165ed0b8f7c59ca92,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.009300001693191007
4726,metropt3_03584720,metropt3_03584720,2020-03-20 18:38:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4726:metropt3_03584720,e77b0a326968cf62a7141e98aa942730,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.009300001693191007
4727,metropt3_03585480,metropt3_03585480,2020-03-20 18:51:00,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4727:metropt3_03585480,21db44130e68810f7707b0d1b15ba1d6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.009300001693191007
4728,metropt3_03586240,metropt3_03586240,2020-03-20 19:03:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4728:metropt3_03586240,d04485ced5b459ac80f528c128160f9d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.00920000093174167
4729,metropt3_03587000,metropt3_03587000,2020-03-20 19:16:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4729:metropt3_03587000,a2b75e78ffc771a59605863baee0f3fc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000400003045797348,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.00920000093174167
4730,metropt3_03587750,metropt3_03587750,2020-03-20 19:28:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4730:metropt3_03587750,ea6b95a838f48e9f191dabd80a057849,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.00920000093174167
4731,metropt3_03588510,metropt3_03588510,2020-03-20 19:41:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4731:metropt3_03588510,fc9b28ebb886770f0d46c78d5bbf5937,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.009399998816661537
4732,metropt3_03589270,metropt3_03589270,2020-03-20 19:53:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4732:metropt3_03589270,73c2d3dc1833e78be7a014398c7a6fc4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.00920000093174167
4733,metropt3_03590030,metropt3_03590030,2020-03-20 20:06:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4733:metropt3_03590030,44840dd63358c4e210492a67296eaa86,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0026000016077887267,0.009400002454640344
4734,metropt3_03590790,metropt3_03590790,2020-03-20 20:18:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4734:metropt3_03590790,575c6ef43bf4967f4faf3c566fdfaeae,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.00920000093174167
4735,metropt3_03591550,metropt3_03591550,2020-03-20 20:31:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4735:metropt3_03591550,30fe3ac131a13280921bfd71b17bbeec,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.009300001693191007
4736,metropt3_03592310,metropt3_03592310,2020-03-20 20:43:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4736:metropt3_03592310,299f2bd0a1ef9f264ab67004413aa6c5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009300001693191007
4737,metropt3_03593060,metropt3_03593060,2020-03-20 20:56:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4737:metropt3_03593060,0c6ddebba8da2188f73650493a09ff8b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.009300001693191007
4738,metropt3_03593820,metropt3_03593820,2020-03-20 21:08:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4738:metropt3_03593820,56dd23e3581ade0b5cfd4a7c9549a834,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0026999987312592566,0.009400002454640344
4739,metropt3_03594580,metropt3_03594580,2020-03-20 21:21:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4739:metropt3_03594580,b771b8ca30e8b0a1e2b0f71c89d32cf1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.00920000093174167
4740,metropt3_03595340,metropt3_03595340,2020-03-20 21:33:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4740:metropt3_03595340,98cdb4bb10b4642f23bb4b30d94597b2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.009399998816661537
4741,metropt3_03596100,metropt3_03596100,2020-03-20 21:46:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ccfe4987184432c7e64d0c39,rbpg-ccfe4987184432c7e64d0c39,rbpg-exec-727c8ed207f141a49bd95d23fa142a20,4741:metropt3_03596100,65479e6c889556d5b36c0b70b7e3c312,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.009499999578110874
