row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
884,metropt3_00670520,metropt3_00670520,2020-02-10 00:08:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,884:metropt3_00670520,88cb4a2ee6640fbc24925d86cc8dbedd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00670520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0026000016077887267,0.013600001693703234
885,metropt3_00671280,metropt3_00671280,2020-02-10 00:20:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,885:metropt3_00671280,306e88d3c4ee687f95f3552846c8a8e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00671280"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,9.999712347052991e-05,0.007499998901039362,0.0026000016077887267,0.013700002455152571
886,metropt3_00672040,metropt3_00672040,2020-02-10 00:37:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,886:metropt3_00672040,2f75634118df54e55778e82ce77d90e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00672040"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0026000016077887267,0.013700002455152571
887,metropt3_00672790,metropt3_00672790,2020-02-10 00:49:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,887:metropt3_00672790,91124341d4a94f5267f6b0ab16eec7f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00672790"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.014000001101521775
888,metropt3_00673550,metropt3_00673550,2020-02-10 01:02:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,888:metropt3_00673550,21856c716eca6281edc3b9630a20d761,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00673550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.013600001693703234
889,metropt3_00674310,metropt3_00674310,2020-02-10 01:15:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,889:metropt3_00674310,f28bd81431ac36efdcfc11c07b0f85b2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00674310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0026999987312592566,0.013699998817173764
890,metropt3_00675070,metropt3_00675070,2020-02-10 04:49:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,890:metropt3_00675070,aee1b21f117679552af8f767f240d915,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00675070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0026000016077887267,0.013599998055724427
891,metropt3_00675830,metropt3_00675830,2020-02-10 05:02:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,891:metropt3_00675830,ceb962cce11964fb5652c13558bad419,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00675830"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013799999578623101
892,metropt3_00676590,metropt3_00676590,2020-02-10 05:14:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,892:metropt3_00676590,d032844d0a98496d81ca7e4e7f5cfdfb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00676590"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.014000001101521775
893,metropt3_00677350,metropt3_00677350,2020-02-10 05:27:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,893:metropt3_00677350,a7400064fdf08e9a045d33f18fb690a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00677350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0026999987312592566,0.013699998817173764
894,metropt3_00678100,metropt3_00678100,2020-02-10 05:39:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,894:metropt3_00678100,9e6c099a842e83d6ca9145f75957ab31,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00678100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013699998817173764
895,metropt3_00678860,metropt3_00678860,2020-02-10 05:52:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,895:metropt3_00678860,c2269085636afa33c123e0434f98d987,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00678860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.013699998817173764
896,metropt3_00679620,metropt3_00679620,2020-02-10 06:04:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,896:metropt3_00679620,effd2eb943702d723fcd6af71f69f989,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00679620"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0026000016077887267,0.013599998055724427
897,metropt3_00680380,metropt3_00680380,2020-02-10 06:17:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,897:metropt3_00680380,7ef4a20a349efeba6342bee8a43c21d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00680380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0025999979698099196,0.013600001693703234
898,metropt3_00681140,metropt3_00681140,2020-02-10 06:29:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,898:metropt3_00681140,84d4a3da3769ce65132c109ecaf8cb00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00681140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013599998055724427
899,metropt3_00681900,metropt3_00681900,2020-02-10 06:42:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,899:metropt3_00681900,ef145b441847ba70572c5e69744e890d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00681900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013699998817173764
900,metropt3_00682660,metropt3_00682660,2020-02-10 06:54:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,900:metropt3_00682660,7684b2d0a1df6034b2bb72a0f44934ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00682660"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013699998817173764
901,metropt3_00683410,metropt3_00683410,2020-02-10 07:07:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,901:metropt3_00683410,03cf99d35f2c7ab54d30cca69a86545a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00683410"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.007499998901039362,0.0027000023692380637,0.013799999578623101
902,metropt3_00684170,metropt3_00684170,2020-02-10 07:19:47,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,902:metropt3_00684170,992a59c0d98e2adcc1971fbad1086c09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00684170"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013699998817173764
903,metropt3_00684930,metropt3_00684930,2020-02-10 07:32:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,903:metropt3_00684930,2aa4825af1ce60456cfda9f4555f32f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00684930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007500002539018169,0.0026000016077887267,0.013700002455152571
904,metropt3_00685690,metropt3_00685690,2020-02-10 07:44:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,904:metropt3_00685690,8640fb037519ec32062c75829ef4e3b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00685690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013799999578623101
905,metropt3_00686450,metropt3_00686450,2020-02-10 07:57:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,905:metropt3_00686450,a4c6720455248073c198f649dbfd8ad2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00686450"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013699998817173764
906,metropt3_00687210,metropt3_00687210,2020-02-10 08:10:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,906:metropt3_00687210,53a70854a31f2735208cbfdece0d90b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00687210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.00799999907030724,0.0024999972083605826,0.014099998224992305
907,metropt3_00687960,metropt3_00687960,2020-02-10 08:22:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,907:metropt3_00687960,6f736e9ed0cfbde7cf585d0e98dd173e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00687960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007500002539018169,0.0027000023692380637,0.013699998817173764
908,metropt3_00688720,metropt3_00688720,2020-02-10 08:34:56,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,908:metropt3_00688720,4ce4a26686da9e7e65163101a9e5c2e8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00688720"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.015000001440057531
909,metropt3_00689480,metropt3_00689480,2020-02-10 08:47:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,909:metropt3_00689480,763c342a2695f99dfafec8c2766b258e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00689480"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0026999987312592566,0.013999997463542968
910,metropt3_00690240,metropt3_00690240,2020-02-10 09:00:03,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,910:metropt3_00690240,48ffbc6545583187778702954a3e25ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00690240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.0026999987312592566,0.013799999578623101
911,metropt3_00691000,metropt3_00691000,2020-02-10 09:12:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,911:metropt3_00691000,2b8c3e940017ff6e3e10cd3361313ba4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00691000"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.013900000340072438
912,metropt3_00691760,metropt3_00691760,2020-02-10 09:25:09,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,912:metropt3_00691760,e552b038c999fee7bb02a2102d4ce29e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00691760"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013799999578623101
913,metropt3_00692520,metropt3_00692520,2020-02-10 09:37:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,913:metropt3_00692520,6a93d99498285eca5df6b7ac6908d026,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00692520"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013900000340072438
914,metropt3_00693270,metropt3_00693270,2020-02-10 09:50:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,914:metropt3_00693270,aac2cfefd348a1f890d2e5f57b393e5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00693270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0026000016077887267,0.014400000509340316
915,metropt3_00694030,metropt3_00694030,2020-02-10 10:02:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,915:metropt3_00694030,a0b97dca5a8fc2c3aa6de3dd76f593fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00694030"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.014100001862971112
916,metropt3_00694790,metropt3_00694790,2020-02-10 10:15:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,916:metropt3_00694790,dc0ce609c084e8bf99d2c59f2b9c2bd2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00694790"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.014100001862971112
917,metropt3_00695550,metropt3_00695550,2020-02-10 10:27:46,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,917:metropt3_00695550,e07da98e48565f7c699dfd5d544b3615,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00695550"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.013799999578623101
918,metropt3_00696310,metropt3_00696310,2020-02-10 10:40:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,918:metropt3_00696310,ce2ef806efe35382d24f460e084911f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00696310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.013599998055724427
919,metropt3_00697070,metropt3_00697070,2020-02-10 10:52:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,919:metropt3_00697070,60d26e79431506af831bdc0b87ca5fad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00697070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.013599998055724427
920,metropt3_00697830,metropt3_00697830,2020-02-10 11:05:26,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,920:metropt3_00697830,e60a3ce01a2a068a543040754859b2ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00697830"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.013799999578623101
921,metropt3_00698580,metropt3_00698580,2020-02-10 11:17:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,921:metropt3_00698580,d36ad301f9f600676767585ffe049b37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00698580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007500002539018169,0.0025999979698099196,0.013699998817173764
922,metropt3_00699340,metropt3_00699340,2020-02-10 11:30:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,922:metropt3_00699340,68c427cd7aa475b1edfee51be4b73920,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00699340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.000200001522898674,0.007400001777568832,0.0024999972083605826,0.013500000932253897
923,metropt3_00700100,metropt3_00700100,2020-02-10 11:42:56,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,923:metropt3_00700100,2e3a0b4fd82685c2e5beca0ddb48e8b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00700100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.013800003216601908
924,metropt3_00700860,metropt3_00700860,2020-02-10 11:55:29,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,924:metropt3_00700860,b594ab0e570be2541d561a4b71321387,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00700860"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.013800003216601908
925,metropt3_00701620,metropt3_00701620,2020-02-10 12:08:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,925:metropt3_00701620,0675b854500889cf5d435b7795d3ba36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00701620"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0027000023692380637,0.013700002455152571
926,metropt3_00702380,metropt3_00702380,2020-02-10 12:20:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,926:metropt3_00702380,8e92e9105b00daa2a4390ff923db0477,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00702380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0027000023692380637,0.013699998817173764
927,metropt3_00703140,metropt3_00703140,2020-02-10 12:33:09,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-179e330a4c3595c5c7b3034d,rbpg-179e330a4c3595c5c7b3034d,rbpg-exec-c1e7cffd7ad84048a51c8b1082fc6317,927:metropt3_00703140,5b18ab376f004891c3084369f4cebf7f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00703140"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007600003300467506,0.0026000016077887267,0.013799999578623101
