row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
867,metropt3_00657620,metropt3_00657620,2020-02-09 20:34:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,867:metropt3_00657620,d28d94c97b992e75d2f0167f7841f308,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.008499999239575118
868,metropt3_00658380,metropt3_00658380,2020-02-09 20:47:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,868:metropt3_00658380,043a8e8528a280e3636be71d8037d1ca,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0023999964469112456,0.008299997716676444
869,metropt3_00659140,metropt3_00659140,2020-02-09 20:59:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,869:metropt3_00659140,ea388cb24e7abe0193e50e79c13d2eba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.00019999788491986692,0.0025999979698099196,0.0024000000848900527,0.00839999847812578
870,metropt3_00659900,metropt3_00659900,2020-02-09 21:12:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,870:metropt3_00659900,651c0ce001bbb5154a0b10b063fb4308,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
871,metropt3_00660660,metropt3_00660660,2020-02-09 21:25:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,871:metropt3_00660660,f7da6cf9e1262d13bbc329a125da5d06,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008300001354655251
872,metropt3_00661420,metropt3_00661420,2020-02-09 21:37:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,872:metropt3_00661420,4192d93609898404a354291fb96e165f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
873,metropt3_00662180,metropt3_00662180,2020-02-09 21:50:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,873:metropt3_00662180,a47a5aeeb21ed2748628a6e281c1c718,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
874,metropt3_00662930,metropt3_00662930,2020-02-09 22:02:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,874:metropt3_00662930,8ae7ea0410a302324b0ae42dcdba5789,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
875,metropt3_00663690,metropt3_00663690,2020-02-09 22:15:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,875:metropt3_00663690,ea090e4c3e84556eebb042fa028b9cf6,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
876,metropt3_00664450,metropt3_00664450,2020-02-09 22:27:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,876:metropt3_00664450,632d9c9fc6cac315611f267f5b979364,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008200000593205914
877,metropt3_00665210,metropt3_00665210,2020-02-09 22:40:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,877:metropt3_00665210,dfaefb754250ffbc7ac8e2a3435582f6,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
878,metropt3_00665970,metropt3_00665970,2020-02-09 22:52:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,878:metropt3_00665970,0a47a5d1174f992d4d727e7d1321d3bd,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
879,metropt3_00666730,metropt3_00666730,2020-02-09 23:05:24,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,879:metropt3_00666730,d220360204009cfb2fd4ac096594190d,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.00839999847812578
880,metropt3_00667490,metropt3_00667490,2020-02-09 23:17:57,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,880:metropt3_00667490,8417603815cbe271df3e617bb3b31bbb,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
881,metropt3_00668240,metropt3_00668240,2020-02-09 23:30:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,881:metropt3_00668240,5c2954786152848ae215edbc37a68e91,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
882,metropt3_00669000,metropt3_00669000,2020-02-09 23:42:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,882:metropt3_00669000,cf92faebf4557e6e46c4e6cfa1124700,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
883,metropt3_00669760,metropt3_00669760,2020-02-09 23:55:29,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,883:metropt3_00669760,3f589304748dcbc9de1ec075085506fc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
884,metropt3_00670520,metropt3_00670520,2020-02-10 00:08:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,884:metropt3_00670520,87ed26d1301cbe25d60b36cc1f1c96b5,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.00799999907030724
885,metropt3_00671280,metropt3_00671280,2020-02-10 00:20:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,885:metropt3_00671280,9e9db0741cf03efbe5072c3a5e0aba46,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008299997716676444
886,metropt3_00672040,metropt3_00672040,2020-02-10 00:37:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,886:metropt3_00672040,5a3fd8c5ba3ff398f9c4df430acac8b4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
887,metropt3_00672790,metropt3_00672790,2020-02-10 00:49:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,887:metropt3_00672790,8cc8d5c3cb7ae7fb7e964093b756a2dd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
888,metropt3_00673550,metropt3_00673550,2020-02-10 01:02:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,888:metropt3_00673550,0666679ef65df361d2ae4d57b150e8af,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0023000029614195228,0.00839999847812578
889,metropt3_00674310,metropt3_00674310,2020-02-10 01:15:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,889:metropt3_00674310,c66f3c42aaa1f19229a25ead0f626d68,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
890,metropt3_00675070,metropt3_00675070,2020-02-10 04:49:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,890:metropt3_00675070,ec777fff6a5501b9cb137608acfb3c9e,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
891,metropt3_00675830,metropt3_00675830,2020-02-10 05:02:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,891:metropt3_00675830,879681cb45cc7967320b6648acdfb265,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
892,metropt3_00676590,metropt3_00676590,2020-02-10 05:14:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,892:metropt3_00676590,4bb7df4e4ca8c9a421cbfb0598d18f80,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
893,metropt3_00677350,metropt3_00677350,2020-02-10 05:27:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,893:metropt3_00677350,3525538f32752ad8ee4141c7819eae29,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
894,metropt3_00678100,metropt3_00678100,2020-02-10 05:39:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,894:metropt3_00678100,614db77cae5f5cca2e69832f45dc0b64,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
895,metropt3_00678860,metropt3_00678860,2020-02-10 05:52:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,895:metropt3_00678860,92698557ba7ee657404d3d684cfddee9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
896,metropt3_00679620,metropt3_00679620,2020-02-10 06:04:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,896:metropt3_00679620,f8d32c58243af4a478ab63c201402bcf,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
897,metropt3_00680380,metropt3_00680380,2020-02-10 06:17:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,897:metropt3_00680380,e8364eb43d63e68852f6da8e13c6a416,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
898,metropt3_00681140,metropt3_00681140,2020-02-10 06:29:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,898:metropt3_00681140,5e695ab6639f1296aba1c64403164cf7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
899,metropt3_00681900,metropt3_00681900,2020-02-10 06:42:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,899:metropt3_00681900,1682d87314b0cf2ed5c3346c2a2db1a1,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
900,metropt3_00682660,metropt3_00682660,2020-02-10 06:54:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,900:metropt3_00682660,e46b8de0e07150e16a6ebdc98b42f0cf,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0024999972083605826,0.008700000762473792
901,metropt3_00683410,metropt3_00683410,2020-02-10 07:07:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,901:metropt3_00683410,d025b06301a9c5e88c8ab52d676e446b,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
902,metropt3_00684170,metropt3_00684170,2020-02-10 07:19:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,902:metropt3_00684170,c694f07d2aab3b89920c68c057c5d28d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
903,metropt3_00684930,metropt3_00684930,2020-02-10 07:32:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,903:metropt3_00684930,54b4b4552f2f9deb4c600466b7adb7ce,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.008300001354655251
904,metropt3_00685690,metropt3_00685690,2020-02-10 07:44:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,904:metropt3_00685690,64b2eaa73ec78633d43c2953eecc96e8,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
905,metropt3_00686450,metropt3_00686450,2020-02-10 07:57:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,905:metropt3_00686450,67f78546aff73878beab4339c832e53e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
906,metropt3_00687210,metropt3_00687210,2020-02-10 08:10:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,906:metropt3_00687210,09883188d72e90e778ed9dbc843a41ca,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
907,metropt3_00687960,metropt3_00687960,2020-02-10 08:22:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,907:metropt3_00687960,37125b186751c8e8164aa47f982f07cc,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
908,metropt3_00688720,metropt3_00688720,2020-02-10 08:34:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,908:metropt3_00688720,1b83241b5cf94f2686c8a86579d401b9,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008200000593205914
909,metropt3_00689480,metropt3_00689480,2020-02-10 08:47:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,909:metropt3_00689480,e9cd990787d8edb06f0c456d17cd07f0,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
910,metropt3_00690240,metropt3_00690240,2020-02-10 09:00:03,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,910:metropt3_00690240,3a184eac1cd73fa53ec7e1a466a86f0b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
911,metropt3_00691000,metropt3_00691000,2020-02-10 09:12:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,911:metropt3_00691000,78f92effeb4a5bca95d93f3f1f909f3a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.00839999847812578
912,metropt3_00691760,metropt3_00691760,2020-02-10 09:25:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,912:metropt3_00691760,1becc137a97793b19d5b7b6d2e0c5049,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
913,metropt3_00692520,metropt3_00692520,2020-02-10 09:37:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,913:metropt3_00692520,5650cd1108046286f05d4c84e4b799a1,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
914,metropt3_00693270,metropt3_00693270,2020-02-10 09:50:06,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,914:metropt3_00693270,2e2bc55979ea9366eefea62b7883fa94,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
915,metropt3_00694030,metropt3_00694030,2020-02-10 10:02:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,915:metropt3_00694030,f1ee742812aa217dfc4862a5cd88089d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
916,metropt3_00694790,metropt3_00694790,2020-02-10 10:15:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,916:metropt3_00694790,295581a2623dffa2fd70f7e5159bdde0,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
917,metropt3_00695550,metropt3_00695550,2020-02-10 10:27:46,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,917:metropt3_00695550,63325c74f3954777fc746be016cf5139,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
918,metropt3_00696310,metropt3_00696310,2020-02-10 10:40:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,918:metropt3_00696310,7b6932f20c7b9abfa386a89229a9f365,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.00839999847812578
919,metropt3_00697070,metropt3_00697070,2020-02-10 10:52:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,919:metropt3_00697070,c34d0a7e5518bfe129833e22f64decae,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0023999964469112456,0.008600000001024455
920,metropt3_00697830,metropt3_00697830,2020-02-10 11:05:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,920:metropt3_00697830,eb6e3f1f81f0176771e550f3ca38dedc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
921,metropt3_00698580,metropt3_00698580,2020-02-10 11:17:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,921:metropt3_00698580,bb4eaee9bdd7aeaaeadb04b95a4b8786,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
