row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2623,metropt3_01989570,metropt3_01989570,2020-02-27 03:29:57,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2623:metropt3_01989570,7340e8041209f3311a8cd779bf619e66,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.0028999966161791235,0.010399999155197293
2624,metropt3_01990330,metropt3_01990330,2020-02-27 03:42:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2624:metropt3_01990330,9643626b1da4aac411bbb19378ead59b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.0034999975468963385,0.0030000010156072676,0.01049999991664663
2625,metropt3_01991090,metropt3_01991090,2020-02-27 03:55:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2625:metropt3_01991090,a092121306aff87931cc97f824484bdb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0034999975468963385,0.0027999994927085936,0.010300002031726763
2626,metropt3_01991850,metropt3_01991850,2020-02-27 04:07:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2626:metropt3_01991850,5408d18470d0459090426268e3eedead,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000400003045797348,0.000200001522898674,0.0035000011848751456,0.0030000010156072676,0.010699997801566496
2627,metropt3_01992600,metropt3_01992600,2020-02-27 04:20:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2627:metropt3_01992600,bf968387497436eba7fd2d20a3e6fa7e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0034999975468963385,0.0029000002541579306,0.0104000027931761
2628,metropt3_01993360,metropt3_01993360,2020-02-27 04:32:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2628:metropt3_01993360,e6d84342a63661c02ebb2534caa56a90,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0029999973776284605,0.024900000425986946
2629,metropt3_01994120,metropt3_01994120,2020-02-27 04:45:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2629:metropt3_01994120,95e1d05cf9d6e21619e202d4dac1d2f0,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.010200001270277426
2630,metropt3_01994880,metropt3_01994880,2020-02-27 04:57:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2630:metropt3_01994880,045789287694b07794f29907d61d750c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.010300002031726763
2631,metropt3_01995640,metropt3_01995640,2020-02-27 05:10:14,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2631:metropt3_01995640,0a9125bea07038f0913036a79c507c6e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0033999967854470015,0.0029000002541579306,0.010100000508828089
2632,metropt3_01996400,metropt3_01996400,2020-02-27 05:22:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2632:metropt3_01996400,e42c9483ab507c9cdc80cd8f0d16a971,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0032999996619764715,0.0030000010156072676,0.01049999991664663
2633,metropt3_01997160,metropt3_01997160,2020-02-27 05:35:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2633:metropt3_01997160,2ea2f942d5600159fd06652bb2fbed22,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.010300002031726763
2634,metropt3_01997910,metropt3_01997910,2020-02-27 05:47:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2634:metropt3_01997910,484c43f8f5c88ab995a286ccc17ae6ba,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.010299998393747956
2635,metropt3_01998670,metropt3_01998670,2020-02-27 06:00:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2635:metropt3_01998670,78101c7f2334d85c5ea50e5f7ccc4b25,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.010300002031726763
2636,metropt3_01999430,metropt3_01999430,2020-02-27 06:12:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2636:metropt3_01999430,aa1b3a65c01850aca9bf9c8a7ab8e7f3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.010200001270277426
2637,metropt3_02000190,metropt3_02000190,2020-02-27 06:25:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2637:metropt3_02000190,b2fa5ae95e1f8237a254070e09bede55,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.010200001270277426
2638,metropt3_02000950,metropt3_02000950,2020-02-27 06:37:57,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2638:metropt3_02000950,af9cae5fbd433f90714d67955b6ace45,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0034000004234258085,0.0031999989005271345,0.010399999155197293
2639,metropt3_02001710,metropt3_02001710,2020-02-27 06:50:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2639:metropt3_02001710,be4da02f43b3f9633456c3cb14bfefba,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0030000010156072676,0.010300002031726763
2640,metropt3_02002470,metropt3_02002470,2020-02-27 07:03:04,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2640:metropt3_02002470,a6a541976e29c87f11b3070d27c67afc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0033999967854470015,0.0029000002541579306,0.010200001270277426
2641,metropt3_02003220,metropt3_02003220,2020-02-27 07:15:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2641:metropt3_02003220,f37e0ff8822648c0491b6a5fa9617289,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0002999986463692039,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.010300002031726763
2642,metropt3_02003980,metropt3_02003980,2020-02-27 07:28:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2642:metropt3_02003980,be95e5613e8443f2c9643a351339e1a5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0030000010156072676,0.010100000508828089
2643,metropt3_02004740,metropt3_02004740,2020-02-27 07:40:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2643:metropt3_02004740,07929633e48b9ae8767bee3ff736ed4f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.010300002031726763
2644,metropt3_02005500,metropt3_02005500,2020-02-27 07:53:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2644:metropt3_02005500,da0b477d457d1804af6580fe4f9db41c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0030000010156072676,0.010199997632298619
2645,metropt3_02006260,metropt3_02006260,2020-02-27 08:05:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2645:metropt3_02006260,ac8b58471d77fcc44d044bc3aa25b117,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0033000032999552786,0.0029000002541579306,0.009999999747378752
2646,metropt3_02007020,metropt3_02007020,2020-02-27 08:18:14,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2646:metropt3_02007020,6a27b499b0a15bfb279aa965d8ec07db,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.009999999747378752
2647,metropt3_02007770,metropt3_02007770,2020-02-27 08:30:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2647:metropt3_02007770,525e8fc3b62850ec54304127037c94e6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0033999967854470015,0.0029000002541579306,0.010200001270277426
2648,metropt3_02008530,metropt3_02008530,2020-02-27 08:43:10,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2648:metropt3_02008530,f28b3fec33a4321a56d36977e3b29e4f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.009999999747378752
2649,metropt3_02009290,metropt3_02009290,2020-02-27 08:55:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2649:metropt3_02009290,a76b68ff25f32d3b360af265515a859b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0033000032999552786,0.0029000002541579306,0.010100000508828089
2650,metropt3_02010050,metropt3_02010050,2020-02-27 09:08:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2650:metropt3_02010050,1e7011abf199790597ece369712194fc,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0035000011848751456,0.0029999973776284605,0.01049999991664663
2651,metropt3_02010810,metropt3_02010810,2020-02-27 09:20:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2651:metropt3_02010810,ce4700bdd0d00c65b2d52051905f5016,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.00039999940781854093,0.000100000761449337,0.0035000011848751456,0.0027999994927085936,0.010200001270277426
2652,metropt3_02011570,metropt3_02011570,2020-02-27 09:33:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2652:metropt3_02011570,74df26cf6baa7f7518a48e6ae353097c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.009999999747378752
2653,metropt3_02012330,metropt3_02012330,2020-02-27 09:45:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2653:metropt3_02012330,630bf06bfd4a92b6cb92f87025d6c707,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.010000003385357559
2654,metropt3_02013080,metropt3_02013080,2020-02-27 09:58:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2654:metropt3_02013080,8a4b87df8b0f167890acb2be8342756f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.0033000032999552786,0.0029000002541579306,0.010200001270277426
2655,metropt3_02013840,metropt3_02013840,2020-02-27 10:10:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2655:metropt3_02013840,fbae463255969855e5aae25dded41a87,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.010100000508828089
2656,metropt3_02014600,metropt3_02014600,2020-02-27 10:23:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2656:metropt3_02014600,57e3d00775448f6e201cdc2fe7e3b51d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,9.999712347052991e-05,0.0032999996619764715,0.0029000002541579306,0.010200001270277426
2657,metropt3_02015360,metropt3_02015360,2020-02-27 10:35:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2657:metropt3_02015360,0fb2b2610bc6deaccb8c938c40d09c25,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.009999999747378752
2658,metropt3_02016120,metropt3_02016120,2020-02-27 10:48:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2658:metropt3_02016120,3e7d17a17cacedd22d7db106f409a953,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0032999996619764715,0.0029000002541579306,0.009999999747378752
2659,metropt3_02016880,metropt3_02016880,2020-02-27 11:01:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2659:metropt3_02016880,fc047a0ac20e4d02aa0e7d01de153d21,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,9.999712347052991e-05,0.0034000004234258085,0.0029000002541579306,0.010199997632298619
2660,metropt3_02017640,metropt3_02017640,2020-02-27 11:13:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2660:metropt3_02017640,6da81f69d9d3e85c19c855da18c1c08a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.00019999788491986692,0.0034000004234258085,0.007899998308857903,0.015300000086426735
2661,metropt3_02018390,metropt3_02018390,2020-02-27 11:26:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2661:metropt3_02018390,73a25d14035873bcb9d479a1299cbc49,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0038000034692231566,0.0029000002541579306,0.011000000085914508
2662,metropt3_02019150,metropt3_02019150,2020-02-27 11:38:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2662:metropt3_02019150,90e363e7210f8b6209600c5feed540c0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.010200001270277426
2663,metropt3_02019910,metropt3_02019910,2020-02-27 11:51:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2663:metropt3_02019910,c92f121160d710f05f1aa2fed568b549,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.010200001270277426
2664,metropt3_02020670,metropt3_02020670,2020-02-27 12:03:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2664:metropt3_02020670,9c407b8f9b1bf4b1259e8bcd8715af6c,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0005000001692678779,0.000100000761449337,0.0032999996619764715,0.0029000002541579306,0.010200001270277426
2665,metropt3_02021430,metropt3_02021430,2020-02-27 12:16:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2665:metropt3_02021430,4f2978fb612128f8e5ad92fc8c8763a7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.010200001270277426
2666,metropt3_02022190,metropt3_02022190,2020-02-27 12:28:49,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2666:metropt3_02022190,61b65eb83628f7b90ddc227c88d3ebf1,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0032999996619764715,0.0031000017770566046,0.010299998393747956
2667,metropt3_02022940,metropt3_02022940,2020-02-27 12:41:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2667:metropt3_02022940,7880acb05b83e41124256b362825c4d4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0032999996619764715,0.0029000002541579306,0.009999999747378752
2668,metropt3_02023700,metropt3_02023700,2020-02-27 12:53:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2668:metropt3_02023700,f788b207d9fa243e6450576c378b82c4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.010200001270277426
2669,metropt3_02024460,metropt3_02024460,2020-02-27 13:06:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2669:metropt3_02024460,4fa78c6ba693cb527caa9e0a8879814e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0033000032999552786,0.0029000002541579306,0.010100000508828089
2670,metropt3_02025220,metropt3_02025220,2020-02-27 13:18:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2670:metropt3_02025220,f4df9c104b0929c34ad74d470257a41b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0034000004234258085,0.0029000002541579306,0.010100000508828089
2671,metropt3_02025980,metropt3_02025980,2020-02-27 13:31:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2671:metropt3_02025980,16dadf0b9de63ee5d36b2b71d7a68191,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.00019999788491986692,0.0034000004234258085,0.0029000002541579306,0.010100000508828089
2672,metropt3_02026740,metropt3_02026740,2020-02-27 13:44:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2672:metropt3_02026740,dd5149a618ef8b63839d4defb1782bc8,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.010300002031726763
2673,metropt3_02027500,metropt3_02027500,2020-02-27 13:56:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2673:metropt3_02027500,25cdb130658c220a11ae7d22c99bdd17,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.009899998985929415
2674,metropt3_02028250,metropt3_02028250,2020-02-27 14:08:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2674:metropt3_02028250,58c84dc39e8fa1987974bed9fdbb6437,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0032999996619764715,0.0030000010156072676,0.009999999747378752
2675,metropt3_02029010,metropt3_02029010,2020-02-27 14:21:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2675:metropt3_02029010,9752d2c3867c57679e84530224796f94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,9.999712347052991e-05,0.0034000004234258085,0.0027999994927085936,0.009999999747378752
2676,metropt3_02029770,metropt3_02029770,2020-02-27 14:34:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-81920b37fb02ce9e036424de,rbpg-81920b37fb02ce9e036424de,rbpg-exec-bc6c738b5f1d4e288dc8aa562594e1bd,2676:metropt3_02029770,092146a9252738aacd0e0c3217b73eba,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.010100000508828089
