row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
273,metropt3_00207070,metropt3_00207070,2020-02-03 17:59:11,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,273:metropt3_00207070,07de756b48a342cad3d1f295672c626c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00207070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.01720000000204891
274,metropt3_00207830,metropt3_00207830,2020-02-03 18:11:44,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,274:metropt3_00207830,8419900355e8fc1812da7e531204e9b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00207830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.01720000000204891
275,metropt3_00208590,metropt3_00208590,2020-02-03 18:24:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,275:metropt3_00208590,6c1e651561a4a5a49ef55493767d75c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00208590"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017300000763498247
276,metropt3_00209340,metropt3_00209340,2020-02-03 18:36:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,276:metropt3_00209340,06d500f2e1ee86af51830fce4179e5d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00209340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007799997547408566,0.0025000008463393897,0.01720000000204891
277,metropt3_00210100,metropt3_00210100,2020-02-03 18:49:15,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,277:metropt3_00210100,319202db697c592eea253d508bc60c13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00210100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.017000002117129043
278,metropt3_00210860,metropt3_00210860,2020-02-03 19:01:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,278:metropt3_00210860,a096145420467b92a152ae8e8e3486c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00210860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.017099999240599573
279,metropt3_00211620,metropt3_00211620,2020-02-03 19:14:22,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,279:metropt3_00211620,97e309b36c299a55472c170133082f83,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012599997717188671
280,metropt3_00212380,metropt3_00212380,2020-02-03 19:26:55,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,280:metropt3_00212380,e3a644f514fac4a1f614f551c236a622,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00212380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.007600003300467506,0.0026000016077887267,0.01669999983278103
281,metropt3_00213140,metropt3_00213140,2020-02-03 19:39:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,281:metropt3_00213140,c3439522adc7ecf1298d362d23ecd41c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.012399999832268804
282,metropt3_00213900,metropt3_00213900,2020-02-03 19:52:01,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,282:metropt3_00213900,0324370eb029bba3c7b3b39aa9beb876,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.01179999890155159
283,metropt3_00214650,metropt3_00214650,2020-02-03 20:04:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,283:metropt3_00214650,230154061085ed8b2d41e7ff0a08e9a8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.01179999890155159
284,metropt3_00215410,metropt3_00215410,2020-02-03 20:16:58,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,284:metropt3_00215410,dd4ae8e763d6c863192cdfacb1470590,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00215410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032000025385059416,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.016599999071331695
285,metropt3_00216170,metropt3_00216170,2020-02-03 20:29:31,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,285:metropt3_00216170,b64c00be4c943665e2b5e57a1a3863e0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012399999832268804
286,metropt3_00216930,metropt3_00216930,2020-02-03 20:42:04,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,286:metropt3_00216930,ae5b3e5547e69260dd84fa8a307c8007,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00216930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.007700000423938036,0.0024999972083605826,0.01669999983278103
287,metropt3_00217690,metropt3_00217690,2020-02-03 20:54:37,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,287:metropt3_00217690,4fa5d08b82d9378ee5e2a82ad0f607e3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012300002708798274
288,metropt3_00218450,metropt3_00218450,2020-02-03 21:07:11,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,288:metropt3_00218450,67584142e371ecceb0205e69b915a7cb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011599997378652915
289,metropt3_00219200,metropt3_00219200,2020-02-03 21:19:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,289:metropt3_00219200,dda4ec2003337494e07894470f7060d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00219200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.007799997547408566,0.0026999987312592566,0.01680000059423037
290,metropt3_00219960,metropt3_00219960,2020-02-03 21:32:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,290:metropt3_00219960,21680f11db064124c31a975a02dbb39e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00219960"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.007899998308857903,0.0027999994927085936,0.01790000169421546
291,metropt3_00220720,metropt3_00220720,2020-02-03 21:44:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,291:metropt3_00220720,2fe11f643b7ce14a4a05729ebcd54a54,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.0029999973776284605,0.0027999994927085936,0.012900000001536682
292,metropt3_00221480,metropt3_00221480,2020-02-03 21:57:15,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,292:metropt3_00221480,7734369a385358973fc04c2b9a544bf3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.01170000177808106
293,metropt3_00222240,metropt3_00222240,2020-02-03 22:09:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,293:metropt3_00222240,91c535d764964711d9875ef040e10099,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00222240"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.016900001355679706
294,metropt3_00223000,metropt3_00223000,2020-02-03 22:22:21,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,294:metropt3_00223000,4c209cdbf981b255a07df8a71e45a9a9,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012399999832268804
295,metropt3_00223760,metropt3_00223760,2020-02-03 22:34:54,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,295:metropt3_00223760,b285208b04497812725cc327d16f606c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011899999663000926
296,metropt3_00224510,metropt3_00224510,2020-02-03 22:47:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,296:metropt3_00224510,c27cf52da2cd3ae5769aff6e4f530e0a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00224510"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.01669999983278103
297,metropt3_00225270,metropt3_00225270,2020-02-03 22:59:51,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,297:metropt3_00225270,6df3049d93afb8320dbdbaa60ea40de5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00225270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007599999662488699,0.0027000023692380637,0.017099999240599573
298,metropt3_00226030,metropt3_00226030,2020-02-03 23:12:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,298:metropt3_00226030,c132c60205a3bafd263230f3f134fb35,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036000019463244826,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.012299999070819467
299,metropt3_00226790,metropt3_00226790,2020-02-03 23:24:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,299:metropt3_00226790,1d4c6463f7513bb15a4e0e334c4a8645,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0026999987312592566,0.0026000016077887267,0.01170000177808106
300,metropt3_00227550,metropt3_00227550,2020-02-03 23:37:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,300:metropt3_00227550,eb46007aa98f06d48faa6059459362c3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011599997378652915
301,metropt3_00228310,metropt3_00228310,2020-02-03 23:50:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,301:metropt3_00228310,d59586d51f56012af5d810f0080bafce,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.0027000023692380637,0.0026000016077887267,0.011500000255182385
302,metropt3_00229070,metropt3_00229070,2020-02-04 00:02:39,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,302:metropt3_00229070,c5d50592143bcbde62359b53756fd86f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.00799999907030724,0.0026000016077887267,0.0168999977177009
303,metropt3_00229820,metropt3_00229820,2020-02-04 00:15:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,303:metropt3_00229820,9803c3a95b898f95721eae0a3b7eab4b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229820"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0034999975468963385,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.017499998648418114
304,metropt3_00230580,metropt3_00230580,2020-02-04 00:27:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,304:metropt3_00230580,d3a26e4ac879d173147fc0cf1cef5368,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00230580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007699996785959229,0.0027999994927085936,0.017399997886968777
305,metropt3_00231340,metropt3_00231340,2020-02-04 00:40:08,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,305:metropt3_00231340,c388c532c008cadda8cf662a4383d93f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012500000593718141
306,metropt3_00232100,metropt3_00232100,2020-02-04 00:52:42,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,306:metropt3_00232100,f8bb23e212efb256e0064a8ff372b9fd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0028000031306874007,0.0025000008463393897,0.01170000177808106
307,metropt3_00232860,metropt3_00232860,2020-02-04 01:05:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,307:metropt3_00232860,8ea16b88865306cbe5709d97e2f12fcf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00232860"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.007800001185387373,0.0026999987312592566,0.01669999983278103
308,metropt3_00233620,metropt3_00233620,2020-02-04 01:17:49,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,308:metropt3_00233620,4a79d39e8f522df88e5abe565aa03656,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0028000031306874007,0.0026000016077887267,0.012300002708798274
309,metropt3_00234380,metropt3_00234380,2020-02-04 01:30:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,309:metropt3_00234380,0b19c511676919a6af443384b0df4ca1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00234380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.007700000423938036,0.0027999994927085936,0.016900001355679706
310,metropt3_00235130,metropt3_00235130,2020-02-04 01:42:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,310:metropt3_00235130,81a4f4d155b8c1688bd11f4c87b9901e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00235130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.01729999712551944
311,metropt3_00235890,metropt3_00235890,2020-02-04 01:55:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,311:metropt3_00235890,cab639cfc410fbda83ddde8ddc7bbebc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012500000593718141
312,metropt3_00236650,metropt3_00236650,2020-02-04 02:07:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,312:metropt3_00236650,2200d3d17f694fdfd42e2552a4909b57,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00236650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.000100000761449337,0.007899998308857903,0.0026000016077887267,0.01759999940986745
313,metropt3_00237410,metropt3_00237410,2020-02-04 02:20:27,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,313:metropt3_00237410,62868f09934227eb8701b4804fc254c3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.012700002116616815
314,metropt3_00238170,metropt3_00238170,2020-02-04 02:33:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,314:metropt3_00238170,0557e100acce98e6ed10bdaa8bd46c59,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00238170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.007899998308857903,0.0026999987312592566,0.016999998479150236
315,metropt3_00238930,metropt3_00238930,2020-02-04 02:45:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,315:metropt3_00238930,3be188898b8f599fd68b2936820f549e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012600001355167478
316,metropt3_00239680,metropt3_00239680,2020-02-04 02:57:58,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,316:metropt3_00239680,a1e2ab81f833e6dc589bd2dd4d5a9b9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00239680"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.0168999977177009
317,metropt3_00240440,metropt3_00240440,2020-02-04 03:10:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,317:metropt3_00240440,6fac32e69f5f427ac649f622a013f749,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00240440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.01759999940986745
318,metropt3_00241200,metropt3_00241200,2020-02-04 03:23:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,318:metropt3_00241200,a6b07b541782677f63ba0c805af6bf38,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012500000593718141
319,metropt3_00241960,metropt3_00241960,2020-02-04 03:35:37,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,319:metropt3_00241960,7b4f8499ac6d3f2a47fbac8e4a8c4718,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00241960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00839999847812578,0.000200001522898674,0.009100000170292333,0.0026999987312592566,0.02359999780310318
320,metropt3_00242720,metropt3_00242720,2020-02-04 03:48:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,320:metropt3_00242720,98112077f384cbb78679cc53f0527b05,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012699998478638008
321,metropt3_00243480,metropt3_00243480,2020-02-04 04:00:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,321:metropt3_00243480,ccf86d41736b8000ceca44bf3ac221fd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.011899999663000926
