row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3224,metropt3_02445440,metropt3_02445440,2020-03-04 21:05:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3224:metropt3_02445440,530bdac78cab2fa18451866ea618e2ae,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0036999990697950125,0.0032999996619764715,0.014400000509340316
3225,metropt3_02446190,metropt3_02446190,2020-03-04 21:17:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3225:metropt3_02446190,302844ae8b993629e36beac6f2f16c92,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0039000005926936865,0.00019999788491986692,0.0039000005926936865,0.0029999973776284605,0.01469999915570952
3226,metropt3_02446950,metropt3_02446950,2020-03-04 21:30:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3226:metropt3_02446950,6b82e8027916917ba3b7f05ccd8bb606,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0039000005926936865,0.000200001522898674,0.0037999998312443495,0.0029000002541579306,0.014400000509340316
3227,metropt3_02447710,metropt3_02447710,2020-03-04 21:42:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3227:metropt3_02447710,048c4eb8ddb0a5051b5dcd4520136767,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0040000013541430235,0.000200001522898674,0.0037999998312443495,0.0029000002541579306,0.014199998986441642
3228,metropt3_02448470,metropt3_02448470,2020-03-04 21:55:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3228:metropt3_02448470,913af3646593af6b9a11400548537749,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.0036999990697950125,0.0029999973776284605,0.014299999747890979
3229,metropt3_02449230,metropt3_02449230,2020-03-04 22:07:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3229:metropt3_02449230,844023d621259c9e7f6e33e5a187afc1,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.0037999998312443495,0.0027999994927085936,0.014199998986441642
3230,metropt3_02449990,metropt3_02449990,2020-03-04 22:20:14,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3230:metropt3_02449990,39ac585558708c121a940b68e1a65f24,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0039000005926936865,0.00019999788491986692,0.0037999998312443495,0.0027999994927085936,0.014299999747890979
3231,metropt3_02450750,metropt3_02450750,2020-03-04 22:32:47,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3231:metropt3_02450750,468172673735e967e6e7c3fd1c776f5d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.0037999998312443495,0.0030000010156072676,0.014299999747890979
3232,metropt3_02451500,metropt3_02451500,2020-03-04 22:45:11,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3232:metropt3_02451500,2c54519e8efa32d617b0e252eefe7873,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02451500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.01049999991664663,0.0030000010156072676,0.02099999983329326
3233,metropt3_02452260,metropt3_02452260,2020-03-04 22:57:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3233:metropt3_02452260,7dcb3a2dc2cf6dec4964b95c6926c009,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004099998477613553,0.000200001522898674,0.004300000000512227,0.0028999966161791235,0.015199999324977398
3234,metropt3_02453020,metropt3_02453020,2020-03-04 23:10:18,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3234:metropt3_02453020,9ce0ec8d826b982067dbeabe2f81c022,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.003999997716164216,0.000200001522898674,0.0037000027077738196,0.0031000017770566046,0.014500001270789653
3235,metropt3_02453780,metropt3_02453780,2020-03-04 23:22:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3235:metropt3_02453780,cc1122ec8dd7de220ca2f03ab3ce4ac5,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.00019999788491986692,0.0036999990697950125,0.0031000017770566046,0.014400000509340316
3236,metropt3_02454540,metropt3_02454540,2020-03-04 23:35:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3236:metropt3_02454540,e611d4a20c05b29ed47ec24582996d4c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,9.999712347052991e-05,0.0035999983083456755,0.0030000010156072676,0.014100001862971112
3237,metropt3_02455300,metropt3_02455300,2020-03-04 23:47:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3237:metropt3_02455300,f3b31561aa0442a73de4c6ce018d3796,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.00019999788491986692,0.003999997716164216,0.0030000010156072676,0.01460000203223899
3238,metropt3_02456050,metropt3_02456050,2020-03-05 00:00:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3238:metropt3_02456050,3ffa8c1fd2b3c8db4552c36aa7cb870b,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0040000013541430235,0.000200001522898674,0.0037000027077738196,0.0029000002541579306,0.014400000509340316
3239,metropt3_02456810,metropt3_02456810,2020-03-05 00:12:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3239:metropt3_02456810,ee25ed3abe620f31796aba8d8a6fd915,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000100000761449337,0.0038000034692231566,0.0030000010156072676,0.01460000203223899
3240,metropt3_02457570,metropt3_02457570,2020-03-05 00:25:30,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3240:metropt3_02457570,890604d68ee565a1ad1e1e61b8a226eb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02457570"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.003999997716164216,0.00019999788491986692,0.010100000508828089,0.0031999989005271345,0.020899999071843922
3241,metropt3_02458330,metropt3_02458330,2020-03-05 00:38:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3241:metropt3_02458330,aa29d974367fc8187429685a0b394303,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0040000013541430235,0.000100000761449337,0.004099998477613553,0.0029999973776284605,0.014999997802078724
3242,metropt3_02459090,metropt3_02459090,2020-03-05 00:50:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3242:metropt3_02459090,0725b7d207714057e1689916b67347ea,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0040000013541430235,9.999712347052991e-05,0.0035999983083456755,0.0029000002541579306,0.014199998986441642
3243,metropt3_02459850,metropt3_02459850,2020-03-05 01:03:10,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3243:metropt3_02459850,6a1701b3c955f7ed3a0e7c207fbb93e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02459850"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.027800000680144876,0.0035000011848751456,0.038899997889529914
3244,metropt3_02460610,metropt3_02460610,2020-03-05 01:15:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3244:metropt3_02460610,59af08c5068f76a22060177d974c6008,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.004900000931229442,0.0002999986463692039,0.00540000110049732,0.0030999981390777975,0.017800000932766125
3245,metropt3_02461360,metropt3_02461360,2020-03-05 01:28:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3245:metropt3_02461360,3ec056254ac73f63862c8073424cd907,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00419999923906289,0.00019999788491986692,0.0040000013541430235,0.0030000010156072676,0.014900000678608194
3246,metropt3_02462120,metropt3_02462120,2020-03-05 01:40:41,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3246:metropt3_02462120,c135ba0f1d7f92b706bdd4a5441a5dfa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02462120"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00419999923906289,0.000200001522898674,0.010300002031726763,0.0031000017770566046,0.021400002879090607
3247,metropt3_02462880,metropt3_02462880,2020-03-05 01:53:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3247:metropt3_02462880,afa89b13409a1f5a6c290886d8dec4a5,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004400000761961564,0.00019999788491986692,0.004300000000512227,0.0030000010156072676,0.015500001609325409
3248,metropt3_02463640,metropt3_02463640,2020-03-05 02:05:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3248:metropt3_02463640,d56aeae5b669c91e2ea7e377be3842d6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000200001522898674,0.0037999998312443495,0.0029000002541579306,0.01469999915570952
3249,metropt3_02464400,metropt3_02464400,2020-03-05 02:18:22,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3249:metropt3_02464400,58fc451d09959eeeee3dd68dddcdc79a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02464400"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0040000013541430235,0.000200001522898674,0.009999999747378752,0.0030000010156072676,0.020899999071843922
3250,metropt3_02465160,metropt3_02465160,2020-03-05 02:30:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3250:metropt3_02465160,a9b924ad240d74e6e431a9804940d2c1,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0040000013541430235,0.000200001522898674,0.00419999923906289,0.0029999973776284605,0.015099998563528061
3251,metropt3_02465920,metropt3_02465920,2020-03-05 02:43:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3251:metropt3_02465920,331a9d2c8516743a2699e08206447e4d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.0039000005926936865,0.0029000002541579306,0.01420000262442045
3252,metropt3_02466670,metropt3_02466670,2020-03-05 02:55:52,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3252:metropt3_02466670,7732d2a07aa090abebe59958923731f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02466670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.009899998985929415,0.0030999981390777975,0.020399998902576044
3253,metropt3_02467430,metropt3_02467430,2020-03-05 03:08:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3253:metropt3_02467430,426b6f3a95916f6d0214f246f331d568,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.000200001522898674,0.004400000761961564,0.0031999989005271345,0.015699999494245276
3254,metropt3_02468190,metropt3_02468190,2020-03-05 03:20:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3254:metropt3_02468190,8198f4aa8e3dba4c75b24f79e92145d1,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0039000005926936865,0.00019999788491986692,0.0039000005926936865,0.0029999973776284605,0.014299999747890979
3255,metropt3_02468950,metropt3_02468950,2020-03-05 03:33:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3255:metropt3_02468950,fe0938b3ca74d61e1bc713d7f2afea28,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004099998477613553,0.00019999788491986692,0.0037999998312443495,0.0030000010156072676,0.01469999915570952
3256,metropt3_02469710,metropt3_02469710,2020-03-05 03:46:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3256:metropt3_02469710,bbdf1af8a6d442fd99f89315a419d800,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0040000013541430235,0.000100000761449337,0.0039000005926936865,0.0030000010156072676,0.014500001270789653
3257,metropt3_02470470,metropt3_02470470,2020-03-05 03:58:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3257:metropt3_02470470,13cc15af131628c8693bc435f7def252,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0040000013541430235,0.000200001522898674,0.0036999990697950125,0.0029000002541579306,0.014299999747890979
3258,metropt3_02471230,metropt3_02471230,2020-03-05 04:11:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3258:metropt3_02471230,22433ac277687564178013f5e5873dc0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0038999969547148794,0.000200001522898674,0.0036999990697950125,0.0029999973776284605,0.014199998986441642
3259,metropt3_02471980,metropt3_02471980,2020-03-05 04:23:35,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3259:metropt3_02471980,9b4da9c46143eef41ae133bce3eee54a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02471980"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0039000005926936865,0.000200001522898674,0.009900002623908222,0.0030000010156072676,0.020600000425474718
3260,metropt3_02472740,metropt3_02472740,2020-03-05 04:36:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3260:metropt3_02472740,d2d88857140917647bb99bede6aae7fc,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0042000028770416975,0.00019999788491986692,0.004099998477613553,0.0029000002541579306,0.015000001440057531
3261,metropt3_02473500,metropt3_02473500,2020-03-05 04:48:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3261:metropt3_02473500,215788bbed5f79af87a3d1c3db23a25a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0040000013541430235,0.000200001522898674,0.0037999998312443495,0.0029000002541579306,0.014400000509340316
3262,metropt3_02474260,metropt3_02474260,2020-03-05 05:01:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3262:metropt3_02474260,11901701a2be8434dd555437570d21a4,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.0035999983083456755,0.0029000002541579306,0.014100001862971112
3263,metropt3_02475020,metropt3_02475020,2020-03-05 05:13:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3263:metropt3_02475020,3e702c3aa85b55f3b29c4219eb765c09,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037999998312443495,0.000100000761449337,0.0036999990697950125,0.0029000002541579306,0.014099998224992305
3264,metropt3_02475780,metropt3_02475780,2020-03-05 05:26:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3264:metropt3_02475780,403d5a481cf5e11190ee52875bf47e56,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.008099999831756577,0.000200001522898674,0.004300000000512227,0.0030000010156072676,0.019099999917671084
3265,metropt3_02476530,metropt3_02476530,2020-03-05 05:38:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3265:metropt3_02476530,92c448441a2a4b363b065677bbdc570e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00419999923906289,0.000100000761449337,0.0039000005926936865,0.0029000002541579306,0.01469999915570952
3266,metropt3_02477290,metropt3_02477290,2020-03-05 05:51:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3266:metropt3_02477290,9513d7b59c9de4754f520edbe30f8bce,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.0036000019463244826,0.0029999973776284605,0.014000001101521775
3267,metropt3_02478050,metropt3_02478050,2020-03-05 06:08:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3267:metropt3_02478050,2d6160ef9746adcd0a1c63ab85bf25a8,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.0036999990697950125,0.0029999973776284605,0.014199998986441642
3268,metropt3_02478810,metropt3_02478810,2020-03-05 06:20:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3268:metropt3_02478810,ec2bb5633662df63d99fa6bb8ba50776,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.0037000027077738196,0.0028999966161791235,0.014099998224992305
3269,metropt3_02479570,metropt3_02479570,2020-03-05 06:33:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3269:metropt3_02479570,b129dbc76ea0d70aba7b0e71f8ff7886,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.01750000228639692,0.00019999788491986692,0.0034999975468963385,0.0029000002541579306,0.027499998395796865
3270,metropt3_02480330,metropt3_02480330,2020-03-05 06:45:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3270:metropt3_02480330,b493e9010855a29dd3ea25c8b8c14f6d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013699998817173764
3271,metropt3_02481090,metropt3_02481090,2020-03-05 06:58:18,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3271:metropt3_02481090,3ea57769edd3787f5b112e061f93f709,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,9.999712347052991e-05,0.0035999983083456755,0.0029000002541579306,0.013799999578623101
3272,metropt3_02481840,metropt3_02481840,2020-03-05 07:10:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3272:metropt3_02481840,eaee95379b951dd0d78915ae0eb17c0b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0034999975468963385,0.0027999994927085936,0.013700002455152571
