row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1478,metropt3_01121070,metropt3_01121070,2020-02-15 23:06:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1478:metropt3_01121070,a12965648a10cbafc6151f0bd3b52268,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
1479,metropt3_01121830,metropt3_01121830,2020-02-15 23:18:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1479:metropt3_01121830,46f3d40329b86b1d95a5c4ee3332eb4b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011800002539530396
1480,metropt3_01122590,metropt3_01122590,2020-02-15 23:31:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1480:metropt3_01122590,3893eca7edc19358a484b287b10e70f0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033000032999552786,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
1481,metropt3_01123350,metropt3_01123350,2020-02-15 23:44:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1481:metropt3_01123350,0aa6838cf7accf508ac257012d4d9d12,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011699998140102252
1482,metropt3_01124110,metropt3_01124110,2020-02-15 23:56:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1482:metropt3_01124110,72d259ffd0bfe53805ed42a1b15585fb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011800002539530396
1483,metropt3_01124870,metropt3_01124870,2020-02-16 00:09:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1483:metropt3_01124870,6e5a66101086d27246f8735c255ec122,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
1484,metropt3_01125630,metropt3_01125630,2020-02-16 00:21:44,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1484:metropt3_01125630,e0b8fb639bf2d69a7a8395ab65166b21,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
1485,metropt3_01126380,metropt3_01126380,2020-02-16 00:34:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1485:metropt3_01126380,3ca80dc638c2c2c6263c083e4207eeef,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
1486,metropt3_01127140,metropt3_01127140,2020-02-16 00:46:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1486:metropt3_01127140,9cf02e811e87d08115de7f587bcdd520,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
1487,metropt3_01127900,metropt3_01127900,2020-02-16 00:59:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1487:metropt3_01127900,f8ed742c486cb85ee1839401c8fda1ed,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.011899999663000926
1488,metropt3_01128660,metropt3_01128660,2020-02-16 01:11:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1488:metropt3_01128660,f9ddd97f66ca88e331b1d62dc8d3537e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
1489,metropt3_01129420,metropt3_01129420,2020-02-16 01:24:21,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1489:metropt3_01129420,3a716f6d9700af303355ab57112318f1,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
1490,metropt3_01130180,metropt3_01130180,2020-02-16 01:36:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1490:metropt3_01130180,47c23aea310dc6ee22ec499f9214f311,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
1491,metropt3_01130940,metropt3_01130940,2020-02-16 01:49:27,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1491:metropt3_01130940,94f6fbd54e21349fa8a6f59866a0641b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
1492,metropt3_01131690,metropt3_01131690,2020-02-16 02:01:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1492:metropt3_01131690,744682ac3a87898ec63fd2fbdcaa2833,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
1493,metropt3_01132450,metropt3_01132450,2020-02-16 02:14:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1493:metropt3_01132450,52892f3c4acc36c2bf8a5959f2a55d4c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
1494,metropt3_01133210,metropt3_01133210,2020-02-16 02:26:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1494:metropt3_01133210,803390e6ad0253ec60f6483197e236cd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
1495,metropt3_01133970,metropt3_01133970,2020-02-16 02:39:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1495:metropt3_01133970,adaf2eab2131b9ad68a4979e25ad336d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011800002539530396
1496,metropt3_01134730,metropt3_01134730,2020-02-16 02:52:03,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1496:metropt3_01134730,843cd7c183ed0594c0f4262002ee55ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01134730"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0032000025385059416,0.00019999788491986692,0.008700000762473792,0.0025000008463393897,0.017700000171316788
1497,metropt3_01135490,metropt3_01135490,2020-02-16 03:04:36,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1497:metropt3_01135490,7d5c2d527721f9f1a7276655f1f6411b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0035000011848751456,0.0024000000848900527,0.012300002708798274
1498,metropt3_01136250,metropt3_01136250,2020-02-16 03:17:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1498:metropt3_01136250,e0572613623ac96ab19c6ecf535ffa00,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
1499,metropt3_01137000,metropt3_01137000,2020-02-16 03:29:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1499:metropt3_01137000,ee45b2ed4cb1136652c864a262ce037a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.011899999663000926
1500,metropt3_01137760,metropt3_01137760,2020-02-16 03:42:06,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1500:metropt3_01137760,c0aa4a3cbec73c7209a9edd5e6a0a94e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
1501,metropt3_01138520,metropt3_01138520,2020-02-16 03:54:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1501:metropt3_01138520,e0801ed1dba6daa260c4cd3ef570de3e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011599997378652915
1502,metropt3_01139280,metropt3_01139280,2020-02-16 04:07:13,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1502:metropt3_01139280,2c9ade770a9d146224e6d273ab09c25a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
1503,metropt3_01140040,metropt3_01140040,2020-02-16 04:19:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1503:metropt3_01140040,d15b60f97d2036ce9835cf434d84aef5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
1504,metropt3_01140800,metropt3_01140800,2020-02-16 04:32:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1504:metropt3_01140800,8a20c919671dba439aaf6216c08b0520,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
1505,metropt3_01141550,metropt3_01141550,2020-02-16 04:44:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1505:metropt3_01141550,94a198603b49186946d6b6c099d3b895,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011800002539530396
1506,metropt3_01142310,metropt3_01142310,2020-02-16 04:57:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1506:metropt3_01142310,3465b9ec73444f36473a8082b2facafd,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
1507,metropt3_01143070,metropt3_01143070,2020-02-16 05:09:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1507:metropt3_01143070,07d559dd56d1bfce87cc310177a8a979,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036999990697950125,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012399999832268804
1508,metropt3_01143830,metropt3_01143830,2020-02-16 05:22:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1508:metropt3_01143830,0e2a6531267d001b3e9f6d96b4d1ce20,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011699998140102252
1509,metropt3_01144590,metropt3_01144590,2020-02-16 05:34:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1509:metropt3_01144590,a066e84ca7fd73a857fefc8eb64cf545,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
1510,metropt3_01145350,metropt3_01145350,2020-02-16 05:47:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1510:metropt3_01145350,fd9cd5d9544357b2bc8461301579a905,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
1511,metropt3_01146110,metropt3_01146110,2020-02-16 06:00:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1511:metropt3_01146110,3495646a2f12c807cde147765fd546c7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0028999966161791235,0.0026000016077887267,0.011600001016631722
1512,metropt3_01146860,metropt3_01146860,2020-02-16 06:12:27,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1512:metropt3_01146860,743477f2868b613efbbe0fe4a593b933,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.01179999890155159
1513,metropt3_01147620,metropt3_01147620,2020-02-16 06:25:01,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1513:metropt3_01147620,af88a5f5147c97ef0761824df59a2009,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
1514,metropt3_01148380,metropt3_01148380,2020-02-16 06:37:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1514:metropt3_01148380,3005b839c8ae0f4ab842c0a8e467b48a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
1515,metropt3_01149140,metropt3_01149140,2020-02-16 06:50:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1515:metropt3_01149140,7d82f12c58e4e0c71ec6ef71421746cd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
1516,metropt3_01149900,metropt3_01149900,2020-02-16 07:02:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1516:metropt3_01149900,d07b4ad754b54bac21af7b4186df1d6e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
1517,metropt3_01150660,metropt3_01150660,2020-02-16 07:15:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1517:metropt3_01150660,c359a914737c6a0216b5b1b60ca69a49,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011699998140102252
1518,metropt3_01151420,metropt3_01151420,2020-02-16 07:27:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1518:metropt3_01151420,21cfd67184b438ea802a7f7789f50319,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011599997378652915
1519,metropt3_01152170,metropt3_01152170,2020-02-16 07:40:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1519:metropt3_01152170,f0dabbd488ce27246fa7f264e4de7898,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.01179999890155159
1520,metropt3_01152930,metropt3_01152930,2020-02-16 07:52:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1520:metropt3_01152930,97432ccfb4dc116e60fa31c8ba2f65c0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
1521,metropt3_01153690,metropt3_01153690,2020-02-16 08:05:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1521:metropt3_01153690,bcf499978d300232b34be5b6074ce147,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
1522,metropt3_01154450,metropt3_01154450,2020-02-16 08:17:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1522:metropt3_01154450,316a6eb73c34d99cd1907d4f09000661,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
1523,metropt3_01155210,metropt3_01155210,2020-02-16 08:30:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1523:metropt3_01155210,ea8b4801cea9dde0833c9130010fe5ea,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.01179999890155159
1524,metropt3_01155970,metropt3_01155970,2020-02-16 08:42:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1524:metropt3_01155970,df85fb7dc0df13351b144f2a83c6c186,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
1525,metropt3_01156720,metropt3_01156720,2020-02-16 08:55:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1525:metropt3_01156720,3d83a468e1274a6c85d1bb4620e43214,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011699998140102252
1526,metropt3_01157480,metropt3_01157480,2020-02-16 09:07:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1526:metropt3_01157480,3d2e28b5a96757cdee8f4957e0734bce,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
1527,metropt3_01158240,metropt3_01158240,2020-02-16 09:20:29,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1527:metropt3_01158240,51453ab387d7f3a6eb4136e03ff358a2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01158240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.01759999940986745
1528,metropt3_01159000,metropt3_01159000,2020-02-16 09:33:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1528:metropt3_01159000,c70a244680298a8025a42be21197fbb8,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012299999070819467
1529,metropt3_01159760,metropt3_01159760,2020-02-16 09:45:36,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1529:metropt3_01159760,e883bae5787850420ebeec4661e7e2ec,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
1530,metropt3_01160520,metropt3_01160520,2020-02-16 09:58:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-78808adcfa194360fc5625dc,rbpg-78808adcfa194360fc5625dc,rbpg-exec-1ae9af7c043d4d098999b78dea77e77a,1530:metropt3_01160520,284105261d60c0c0430388b801a25484,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01170000177808106
