row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1254,metropt3_00951170,metropt3_00951170,2020-02-13 16:08:23,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1254:metropt3_00951170,0e26df5f13c49d2dadfcd26d2922067c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012399999832268804
1255,metropt3_00951930,metropt3_00951930,2020-02-13 16:20:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1255:metropt3_00951930,4c2bcc33970832c578be4b994c48da09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00951930"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.007599999662488699,0.0026999987312592566,0.01669999983278103
1256,metropt3_00952690,metropt3_00952690,2020-02-13 16:33:29,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1256:metropt3_00952690,9c1cd01474eb486e3facab4770eada1d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00952690"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,9.999712347052991e-05,0.007400001777568832,0.0027000023692380637,0.01710000287857838
1257,metropt3_00953440,metropt3_00953440,2020-02-13 16:45:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1257:metropt3_00953440,1f05dd393cfefa00b1646110e8a07b2c,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.012500000593718141
1258,metropt3_00954200,metropt3_00954200,2020-02-13 16:58:26,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1258:metropt3_00954200,99c27682ff91281f3bf662d6fb9809e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00954200"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0031999989005271345,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.01669999983278103
1259,metropt3_00954960,metropt3_00954960,2020-02-13 17:10:59,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1259:metropt3_00954960,07fdbcc65ba310df0411b30f855f1a93,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012300002708798274
1260,metropt3_00955720,metropt3_00955720,2020-02-13 17:23:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1260:metropt3_00955720,90f854f5034c65abaa3a07478541561a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.00019999788491986692,0.0026000016077887267,0.0025999979698099196,0.0121000011858996
1261,metropt3_00956480,metropt3_00956480,2020-02-13 17:36:06,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1261:metropt3_00956480,e23675fda87578142ffd675fcbc3bd0c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00956480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.00790000194683671,0.0030999981390777975,0.017400001524947584
1262,metropt3_00957240,metropt3_00957240,2020-02-13 17:48:40,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1262:metropt3_00957240,340fe61c6af6e5f982e2863d95ae8b08,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037000027077738196,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012399999832268804
1263,metropt3_00957990,metropt3_00957990,2020-02-13 18:01:03,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1263:metropt3_00957990,92d54abfc44ce92f7de0b9da5bf4a070,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0032999996619764715,0.000200001522898674,0.0028000031306874007,0.0025000008463393897,0.012000000424450263
1264,metropt3_00958750,metropt3_00958750,2020-02-13 18:13:36,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1264:metropt3_00958750,e1e2f525e2814a3e721728af91ee7110,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0026000016077887267,0.0025999979698099196,0.01170000177808106
1265,metropt3_00959510,metropt3_00959510,2020-02-13 18:26:09,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1265:metropt3_00959510,1833cc72407f6b6c1def01ac0f95fd19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00959510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.007699996785959229,0.0027000023692380637,0.0168999977177009
1266,metropt3_00960270,metropt3_00960270,2020-02-13 18:38:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1266:metropt3_00960270,a61ae749390cb5902093ca3985f71eb2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00960270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017300000763498247
1267,metropt3_00961030,metropt3_00961030,2020-02-13 18:51:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1267:metropt3_00961030,21844b1b5b47a2e3fc53e7256110bb21,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00961030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007600003300467506,0.0027000023692380637,0.01720000000204891
1268,metropt3_00961790,metropt3_00961790,2020-02-13 19:03:49,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1268:metropt3_00961790,3498358f3329fc436a6bed6b5949c545,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012500000593718141
1269,metropt3_00962550,metropt3_00962550,2020-02-13 19:16:22,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1269:metropt3_00962550,0ff714f3bad41efc045d0772b1de0323,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032000025385059416,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011800002539530396
1270,metropt3_00963300,metropt3_00963300,2020-02-13 19:28:45,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1270:metropt3_00963300,e61da0b0fc36ea88962b7a6f281554ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00963300"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0031999989005271345,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.0168999977177009
1271,metropt3_00964060,metropt3_00964060,2020-02-13 19:41:18,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1271:metropt3_00964060,411eeb4bf55a14381c951961aa6efb76,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0027000023692380637,0.0026000016077887267,0.012399999832268804
1272,metropt3_00964820,metropt3_00964820,2020-02-13 19:53:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1272:metropt3_00964820,c7fd35c738e2c4d578cf8f2282e5b376,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.011899999663000926
1273,metropt3_00965580,metropt3_00965580,2020-02-13 20:06:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1273:metropt3_00965580,613d24dad6e0aa1a4dae10f9bbc60343,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00965580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.01680000059423037
1274,metropt3_00966340,metropt3_00966340,2020-02-13 20:18:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1274:metropt3_00966340,38d8be831b1713e1f72bd93633beb836,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.0035999983083456755,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.012799999240087345
1275,metropt3_00967100,metropt3_00967100,2020-02-13 20:31:32,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1275:metropt3_00967100,9315404568a93b1b039f5f0a53260426,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0039000005926936865,0.00019999788491986692,0.0030000010156072676,0.0026999987312592566,0.013199998647905886
1276,metropt3_00967860,metropt3_00967860,2020-02-14 00:50:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1276:metropt3_00967860,b889252833c3e7f21e8116ee87a05559,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.01170000177808106
1277,metropt3_00968610,metropt3_00968610,2020-02-14 05:07:39,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1277:metropt3_00968610,fd3c489f72f633edf2e68caf095e1dcb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00968610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.008500002877553925,0.0026000016077887267,0.017400001524947584
1278,metropt3_00969370,metropt3_00969370,2020-02-14 05:20:12,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1278:metropt3_00969370,a4f6c79413cc0abb2aa6bc1f4ee9eaf9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00969370"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.017400001524947584
1279,metropt3_00970130,metropt3_00970130,2020-02-14 05:32:45,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1279:metropt3_00970130,79c7d9d70a0e11443b811fdeaf18e758,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012599997717188671
1280,metropt3_00970890,metropt3_00970890,2020-02-14 05:45:18,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1280:metropt3_00970890,c9f6fcb8f7e097ef84123ec774c2412d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0026999987312592566,0.0029000002541579306,0.012299999070819467
1281,metropt3_00971650,metropt3_00971650,2020-02-14 05:57:52,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1281:metropt3_00971650,1858d26882d612a0f34ef11972e59d2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00971650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.007800001185387373,0.0027999994927085936,0.017000002117129043
1282,metropt3_00972410,metropt3_00972410,2020-02-14 06:10:25,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1282:metropt3_00972410,7a43032256e41207c03e9d0776fbf5a3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012500000593718141
1283,metropt3_00973170,metropt3_00973170,2020-02-14 06:22:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1283:metropt3_00973170,f03553c1c0eefd62cbba2a41c5ca8220,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0028000031306874007,0.0026000016077887267,0.012000000424450263
1284,metropt3_00973920,metropt3_00973920,2020-02-14 06:35:22,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1284:metropt3_00973920,cd63858120229887c54986e4c5d33538,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00973920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,9.999712347052991e-05,0.00790000194683671,0.0027999994927085936,0.017300000763498247
1285,metropt3_00974680,metropt3_00974680,2020-02-14 06:47:55,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1285:metropt3_00974680,57827981d84baa29dfa1e9f89ea6b1f3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0027000023692380637,0.0027000023692380637,0.012399999832268804
1286,metropt3_00975440,metropt3_00975440,2020-02-14 07:00:28,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1286:metropt3_00975440,8c5221b962d12f033241e03d38080b99,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.01170000177808106
1287,metropt3_00976200,metropt3_00976200,2020-02-14 07:13:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1287:metropt3_00976200,5053528537598568ffd0a5903a4fa708,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.01179999890155159
1288,metropt3_00976960,metropt3_00976960,2020-02-14 07:25:35,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1288:metropt3_00976960,d0e8c344fb5abbe7650e2f956c85c3a1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00976960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.016900001355679706
1289,metropt3_00977720,metropt3_00977720,2020-02-14 07:38:08,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1289:metropt3_00977720,2c73de2719705719a1af6f153f040982,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012299999070819467
1290,metropt3_00978470,metropt3_00978470,2020-02-14 07:50:32,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1290:metropt3_00978470,28b786e6a259efc57e80ce767a57f42b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00978470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032000025385059416,0.000100000761449337,0.007899998308857903,0.0027000023692380637,0.01710000287857838
1291,metropt3_00979230,metropt3_00979230,2020-02-14 08:03:06,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1291:metropt3_00979230,b0515530ea700a34e762ec4c0cc5724c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0027999994927085936,0.0030999981390777975,0.012799999240087345
1292,metropt3_00979990,metropt3_00979990,2020-02-14 08:15:39,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1292:metropt3_00979990,bc69fbb3160fa4f32b0c4eee82b722fc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027000023692380637,0.0026000016077887267,0.011899999663000926
1293,metropt3_00980750,metropt3_00980750,2020-02-14 08:28:13,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1293:metropt3_00980750,d45f9fe099b96d3c25b198a04cb1270c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00980750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.007599999662488699,0.0027000023692380637,0.01669999983278103
1294,metropt3_00981510,metropt3_00981510,2020-02-14 08:40:46,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1294:metropt3_00981510,c3619f188f0c28027afe1ff6d2d2a127,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00981510"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0036999990697950125,0.00019999788491986692,0.007799997547408566,0.0027000023692380637,0.01809999957913533
1295,metropt3_00982270,metropt3_00982270,2020-02-14 08:53:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1295:metropt3_00982270,5ed9ee69f0eca84f28919246d2e60315,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012699998478638008
1296,metropt3_00983030,metropt3_00983030,2020-02-14 09:05:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1296:metropt3_00983030,f94ec1c89d9ceef4d6f76b4ebd52c33d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00983030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.007700000423938036,0.0026000016077887267,0.01669999983278103
1297,metropt3_00983780,metropt3_00983780,2020-02-14 09:18:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1297:metropt3_00983780,305ef446f86cde608a799d0cdd2d73b2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00983780"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.007599999662488699,0.0027000023692380637,0.017400001524947584
1298,metropt3_00984540,metropt3_00984540,2020-02-14 09:30:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1298:metropt3_00984540,48f249fadd9c75c573c75ea4ab0132e6,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.012399999832268804
1299,metropt3_00985300,metropt3_00985300,2020-02-14 09:43:25,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1299:metropt3_00985300,40ac21ff43fc9b8edfec573253480f46,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,9.999712347052991e-05,0.0027000023692380637,0.0026000016077887267,0.011800002539530396
1300,metropt3_00986060,metropt3_00986060,2020-02-14 09:55:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1300:metropt3_00986060,b18af0ce953c4984901fce4873c35377,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0027000023692380637,0.0025999979698099196,0.01170000177808106
1301,metropt3_00986820,metropt3_00986820,2020-02-14 10:08:32,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1301:metropt3_00986820,68c34b8579a8ef62285cc5142e69022c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00986820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.01680000059423037
1302,metropt3_00987580,metropt3_00987580,2020-02-14 10:21:06,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-b174f0b65c4086e24973bdb4,rbpg-b174f0b65c4086e24973bdb4,rbpg-exec-5c160f389a2a41fc8166167f0540ee95,1302:metropt3_00987580,db9ce54cde2bb82759aea5841b3b971f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.012099997547920793
