row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1022,metropt3_00775190,metropt3_00775190,2020-02-11 11:55:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1022:metropt3_00775190,207349d1fd06f4e13ce52a4c8df0705c,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.006099999154685065,0.0002999986463692039,0.005099998816149309,0.004900000931229442,0.022000000171829015
1023,metropt3_00775950,metropt3_00775950,2020-02-11 12:08:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1023:metropt3_00775950,0edd18d80c00c61b0524783eadcd2c43,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00775950"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.006199999916134402,0.0002999986463692039,0.01720000000204891,0.005599998985417187,0.035000000934815034
1024,metropt3_00776710,metropt3_00776710,2020-02-11 12:20:50,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1024:metropt3_00776710,d01d133fbae390769208c0975f18de34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00776710"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.007399998139590025,0.00019999788491986692,0.015400000847876072,0.005200003215577453,0.034599997889017686
1025,metropt3_00777470,metropt3_00777470,2020-02-11 12:33:24,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1025:metropt3_00777470,ade047065d61303bd439263041caef40,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00777470"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.007400001777568832,0.0002999986463692039,0.014500001270789653,0.005300000339047983,0.033799999073380604
1026,metropt3_00778230,metropt3_00778230,2020-02-11 12:45:58,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1026:metropt3_00778230,a61313ab524d447a9aa7dbde76a4cf6b,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.007700000423938036,0.000300002284348011,0.006099999154685065,0.00540000110049732,0.02640000093379058
1027,metropt3_00778990,metropt3_00778990,2020-02-11 12:58:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1027:metropt3_00778990,780a71629788d4f211737d80d4d35d0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00778990"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.007399998139590025,0.0002999986463692039,0.016199999663513154,0.005800000508315861,0.036699999327538535
1028,metropt3_00779740,metropt3_00779740,2020-02-11 13:10:55,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1028:metropt3_00779740,394032d8b1849eac77af0417c13ff42c,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.008000002708286047,0.0002999986463692039,0.006300000677583739,0.005800000508315861,0.02719999974942766
1029,metropt3_00780500,metropt3_00780500,2020-02-11 13:23:28,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1029:metropt3_00780500,b44cb9aedb1d3ec8391bc28cebf9ea47,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.007400001777568832,0.000200001522898674,0.006400001439033076,0.005699999746866524,0.02640000093379058
1030,metropt3_00781260,metropt3_00781260,2020-02-11 13:36:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1030:metropt3_00781260,9fdd127b90c6cd312c7355e6a97dae54,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.00679999720887281,0.000300002284348011,0.006099999154685065,0.00549999822396785,0.025099998310906813
1031,metropt3_00782020,metropt3_00782020,2020-02-11 13:48:35,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1031:metropt3_00782020,a6b9394ba16aa80c73cddeaaee921cfa,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.00670000008540228,0.0002999986463692039,0.006100002792663872,0.005300000339047983,0.02469999890308827
1032,metropt3_00782780,metropt3_00782780,2020-02-11 14:01:08,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1032:metropt3_00782780,e97866223f54e4be2a326cec3ab8d63c,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.007100003131199628,0.00019999788491986692,0.006300000677583739,0.00549999822396785,0.025400000595254824
1033,metropt3_00783540,metropt3_00783540,2020-02-11 14:13:41,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1033:metropt3_00783540,6869751ec96a51cf8bfbda5db01bd37b,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.007099999493220821,0.00039999940781854093,0.005999998393235728,0.005899997631786391,0.02600000152597204
1034,metropt3_00784300,metropt3_00784300,2020-02-11 14:26:14,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1034:metropt3_00784300,1bf138034f08be6676d256a11e04e23d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00784300"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.006999998731771484,0.0002999986463692039,0.01849999898695387,0.005300000339047983,0.03730000025825575
1035,metropt3_00785050,metropt3_00785050,2020-02-11 14:38:37,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1035:metropt3_00785050,388ac01c4b63c7bb3ec7b48ef7f17704,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.008199996955227107,0.0002999986463692039,0.00670000008540228,0.005199999577598646,0.02689999746507965
1036,metropt3_00785810,metropt3_00785810,2020-02-11 14:51:11,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1036:metropt3_00785810,99c196bcaff244b56eec375dbf322455,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006999998731771484,0.0002999986463692039,0.005899997631786391,0.005300000339047983,0.024999997549457476
1037,metropt3_00786570,metropt3_00786570,2020-02-11 15:03:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1037:metropt3_00786570,ff22aa141de9a5b85d51b4dc18d60bd2,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.00670000008540228,0.00039999940781854093,0.005800000508315861,0.005599998985417187,0.02460000177961774
1038,metropt3_00787330,metropt3_00787330,2020-02-11 15:16:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1038:metropt3_00787330,142f59c614a7d89767f42c493f1ba667,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00787330"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.006499998562503606,0.0002999986463692039,0.017899998056236655,0.005699999746866524,0.03619999915827066
1039,metropt3_00788090,metropt3_00788090,2020-02-11 15:28:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1039:metropt3_00788090,4015965fd7e7b1288c9834ecc9881494,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006900001608300954,0.0002999986463692039,0.006000002031214535,0.005900001269765198,0.02550000135670416
1040,metropt3_00788850,metropt3_00788850,2020-02-11 15:41:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1040:metropt3_00788850,6ebb922df43d7c6a796bb6cc8d72c8df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00788850"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.006399997801054269,0.000300002284348011,0.01630000042496249,0.005599998985417187,0.035400000342633575
1041,metropt3_00789610,metropt3_00789610,2020-02-11 15:53:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1041:metropt3_00789610,1260bf897108de921548d327e151d772,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00789610"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.007700000423938036,0.0002999986463692039,0.05859999873791821,0.007799997547408566,0.08100000195554458
1042,metropt3_00790360,metropt3_00790360,2020-02-11 16:06:22,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1042:metropt3_00790360,06422f387f925ce65054fc12aebdf7ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00790360"", ""safety"": ""ok""}",0,0,0.004599998646881431,0.012900000001536682,0.00039999940781854093,0.018900002032751217,0.006199999916134402,0.04859999899053946
1043,metropt3_00791120,metropt3_00791120,2020-02-11 16:18:55,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1043:metropt3_00791120,605b5429b7243deb6cb12444c4291814,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.008200000593205914,0.0002999986463692039,0.006400001439033076,0.006100002792663872,0.027999998565064743
1044,metropt3_00791880,metropt3_00791880,2020-02-11 16:31:29,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1044:metropt3_00791880,337666278e83bcea984334256e057129,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006900001608300954,0.000300002284348011,0.00540000110049732,0.004800000169780105,0.023799999326001853
1045,metropt3_00792640,metropt3_00792640,2020-02-11 16:44:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1045:metropt3_00792640,60d06821b929dcdd0b45069a85f43495,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006400001439033076,0.0002999986463692039,0.00540000110049732,0.005100002454128116,0.0230999976338353
1046,metropt3_00793400,metropt3_00793400,2020-02-11 16:56:35,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1046:metropt3_00793400,c0aad659771eac27906cca3bf6148667,0,0,0,clean,0,not_invoked,,0,0,0.0023999964469112456,0.007300001016119495,0.0002999986463692039,0.006299997039604932,0.006099999154685065,0.026900001103058457
1047,metropt3_00794160,metropt3_00794160,2020-02-11 17:09:08,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1047:metropt3_00794160,1303b694a7f0d51f0cfd4fffca968f9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00794160"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.007000002369750291,0.00039999940781854093,0.018399998225504532,0.005599998985417187,0.03740000101970509
1048,metropt3_00794910,metropt3_00794910,2020-02-11 17:21:32,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1048:metropt3_00794910,495877ebb9344750e6283e24a3cb6725,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00794910"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.007500002539018169,0.000400003045797348,0.01639999754843302,0.005800000508315861,0.03680000008898787
1049,metropt3_00795670,metropt3_00795670,2020-02-11 17:34:05,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1049:metropt3_00795670,f2787f2b6342010716367245f74430a2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00795670"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.008400002116104588,0.0002999986463692039,0.01590000101714395,0.005300000339047983,0.03610000203480013
1050,metropt3_00796430,metropt3_00796430,2020-02-11 17:46:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1050:metropt3_00796430,777e3cd6df7c3a59b9e6191bbe43086b,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.007200000254670158,0.000300002284348011,0.006199999916134402,0.005300000339047983,0.025800000003073364
1051,metropt3_00797190,metropt3_00797190,2020-02-11 17:59:12,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1051:metropt3_00797190,2d1f2022e1e81256656b0a11438fa6e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00797190"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.006800000846851617,0.000200001522898674,0.015899997379165143,0.00540000110049732,0.034599997889017686
1052,metropt3_00797950,metropt3_00797950,2020-02-11 18:11:45,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1052:metropt3_00797950,0506c272d4c0b7d978b7dabd65f9a3a4,0,0,0,clean,0,not_invoked,,0,0,0.0025999979698099196,0.008099999831756577,0.0002999986463692039,0.006599999323952943,0.005700003384845331,0.02779999704216607
1053,metropt3_00798710,metropt3_00798710,2020-02-11 18:24:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1053:metropt3_00798710,c54ffd359f799453cc8831a89805c3bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00798710"", ""safety"": ""ok""}",0,0,0.004900000931229442,0.01630000042496249,0.0002999986463692039,0.021800002286909148,0.006800000846851617,0.05650000093737617
1054,metropt3_00799470,metropt3_00799470,2020-02-11 18:36:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1054:metropt3_00799470,a93199b31eea472780bcef60e45e98a0,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.00839999847812578,0.0002999986463692039,0.006599999323952943,0.00549999822396785,0.02769999991869554
1055,metropt3_00800220,metropt3_00800220,2020-02-11 18:49:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1055:metropt3_00800220,c9305dd9f94dec8abdee0bc4abba1164,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.006999998731771484,0.0002999986463692039,0.006300000677583739,0.005399997462518513,0.025699999241624027
1056,metropt3_00800980,metropt3_00800980,2020-02-11 19:01:48,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1056:metropt3_00800980,cdccdc48ade5d9d7213cb05c72ae65e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00800980"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.006800000846851617,0.000300002284348011,0.017300000763498247,0.005800000508315861,0.03650000144261867
1057,metropt3_00801740,metropt3_00801740,2020-02-11 19:14:22,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1057:metropt3_00801740,fa8e197d09d8733005d92921d4c7d6e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00801740"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.008000002708286047,0.0002999986463692039,0.016500001947861165,0.005900001269765198,0.03760000254260376
1058,metropt3_00802500,metropt3_00802500,2020-02-11 19:26:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1058:metropt3_00802500,b12bd9caf7b2f1529d857cc58a23462e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00802500"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.007300001016119495,0.0002999986463692039,0.016000001778593287,0.006000002031214535,0.0363000035576988
1059,metropt3_00803260,metropt3_00803260,2020-02-11 19:39:29,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1059:metropt3_00803260,d96ddd9e0927705716304e74ced02f63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00803260"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.007299997378140688,0.000400003045797348,0.01590000101714395,0.005800000508315861,0.03619999915827066
1060,metropt3_00804020,metropt3_00804020,2020-02-11 19:52:02,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1060:metropt3_00804020,f35e583aba24c9b2fb4eebf059743782,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.007499998901039362,0.00039999940781854093,0.006400001439033076,0.005500001861946657,0.026500001695239916
1061,metropt3_00804780,metropt3_00804780,2020-02-11 20:04:35,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1061:metropt3_00804780,7cb82c31dfd94bf844b8e3ad228eed5b,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.007399998139590025,0.0002999986463692039,0.006300000677583739,0.00540000110049732,0.0259000007645227
1062,metropt3_00805530,metropt3_00805530,2020-02-11 20:16:59,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1062:metropt3_00805530,a4e0a981d5310f37013563d31ceb750a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00805530"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.00660000296193175,0.000300002284348011,0.01630000042496249,0.005699999746866524,0.03559999822755344
1063,metropt3_00806290,metropt3_00806290,2020-02-11 20:29:33,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1063:metropt3_00806290,e5b261eaaef508343d229dc2a72adc18,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00806290"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.008099999831756577,0.00039999940781854093,0.016199999663513154,0.005900001269765198,0.03690000085043721
1064,metropt3_00807050,metropt3_00807050,2020-02-11 20:42:06,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1064:metropt3_00807050,6c69fda94707c6d911acd808e1e03118,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.007899998308857903,0.0002999986463692039,0.006199999916134402,0.005699999746866524,0.026900001103058457
1065,metropt3_00807810,metropt3_00807810,2020-02-11 20:54:40,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1065:metropt3_00807810,73ce431b502be23b322e222f35c11d42,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.006900001608300954,0.0002999986463692039,0.006199999916134402,0.005599998985417187,0.02550000135670416
1066,metropt3_00808570,metropt3_00808570,2020-02-11 21:07:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1066:metropt3_00808570,b11ff3bb0eb335145c6b0aff268da372,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.017700000171316788,0.000300002284348011,0.006599999323952943,0.005599998985417187,0.03680000008898787
1067,metropt3_00809330,metropt3_00809330,2020-02-11 21:19:47,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1067:metropt3_00809330,0478cdadb9fcee61ab388e226e86648d,0,0,0,clean,0,not_invoked,,0,0,0.0023000029614195228,0.007200000254670158,0.000300002284348011,0.005999998393235728,0.005599998985417187,0.0259000007645227
1068,metropt3_00810090,metropt3_00810090,2020-02-11 21:32:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1068:metropt3_00810090,55a3206d3af444a8db70df347ed237f4,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.00670000008540228,0.0002999986463692039,0.006099999154685065,0.00549999822396785,0.02510000194888562
1069,metropt3_00810840,metropt3_00810840,2020-02-11 21:44:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1069:metropt3_00810840,b7af9240e394f4d190049eef33e15fe5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00810840"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.006900001608300954,0.0002999986463692039,0.017399997886968777,0.005599998985417187,0.037000001611886546
1070,metropt3_00811600,metropt3_00811600,2020-02-11 21:57:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1070:metropt3_00811600,ad86d797dfd13562d7a5a6e3f4b827a1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00811600"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.007400001777568832,0.00039999940781854093,0.01590000101714395,0.006099999154685065,0.03610000203480013
1071,metropt3_00812360,metropt3_00812360,2020-02-11 22:09:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1071:metropt3_00812360,278574859e46ea77a6885ebec9249c9b,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.007800001185387373,0.00039999940781854093,0.006199999916134402,0.005300000339047983,0.02600000152597204
