row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
115,metropt3_00087220,metropt3_00087220,2020-02-02 08:59:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,115:metropt3_00087220,3705a74262c001abfe66537373cbb702,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0034999975468963385,0.012699998478638008
116,metropt3_00087980,metropt3_00087980,2020-02-02 09:11:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,116:metropt3_00087980,88e1cc50ca8a90e90ad1e0fe2a019f74,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000300002284348011,0.00419999923906289,0.0035999983083456755,0.012500000593718141
117,metropt3_00088740,metropt3_00088740,2020-02-02 09:24:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,117:metropt3_00088740,796d27c464d9a32371d0f55a99e4f66c,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.0002999986463692039,0.004300000000512227,0.0035000011848751456,0.012700002116616815
118,metropt3_00089500,metropt3_00089500,2020-02-02 09:36:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,118:metropt3_00089500,db7d94b18f8beb4ee33b073e3a3c31f9,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.0042000028770416975,0.0035000011848751456,0.012699998478638008
119,metropt3_00090260,metropt3_00090260,2020-02-02 09:49:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,119:metropt3_00090260,24351b92bf4eea5263d23cd8480c0131,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.004099998477613553,0.0035000011848751456,0.012599997717188671
120,metropt3_00091020,metropt3_00091020,2020-02-02 10:01:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,120:metropt3_00091020,30d1182cd9d3201d7f87338b2219353d,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.004300000000512227,0.0035000011848751456,0.012699998478638008
121,metropt3_00091770,metropt3_00091770,2020-02-02 10:14:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,121:metropt3_00091770,ca984a66a8f19662a75d09c6e4099f26,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0034999975468963385,0.012600001355167478
122,metropt3_00092530,metropt3_00092530,2020-02-02 10:26:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,122:metropt3_00092530,3f37428343dcebef2677dba5a7c2176c,0,0,0,clean,0,not_invoked,,0,0,0.0015999976312741637,0.00039999940781854093,0.000200001522898674,0.004300000000512227,0.0035000011848751456,0.01300000076298602
123,metropt3_00093290,metropt3_00093290,2020-02-02 10:39:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,123:metropt3_00093290,1e52b34e538240cbda9e040833763b4e,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012599997717188671
124,metropt3_00094050,metropt3_00094050,2020-02-02 10:52:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,124:metropt3_00094050,bb8c4b1252af10abd0c2b77161023d76,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.0002999986463692039,0.00419999923906289,0.0036999990697950125,0.012700002116616815
125,metropt3_00094810,metropt3_00094810,2020-02-02 11:04:34,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,125:metropt3_00094810,da8e3c417c5298ff1ef3d4c41751bbda,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.000200001522898674,0.004300000000512227,0.0035999983083456755,0.012799999240087345
126,metropt3_00095570,metropt3_00095570,2020-02-02 11:17:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,126:metropt3_00095570,d69fe7908e7ff23ab2a77d0f9dedc09e,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.00019999788491986692,0.004300000000512227,0.0035999983083456755,0.012900000001536682
127,metropt3_00096330,metropt3_00096330,2020-02-02 11:29:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,127:metropt3_00096330,0b2a276a32545039181c156bd20a1074,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.00019999788491986692,0.0042000028770416975,0.0035000011848751456,0.012500000593718141
128,metropt3_00097080,metropt3_00097080,2020-02-02 11:42:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,128:metropt3_00097080,c7e0e608e8c64f6ce3612041200979ea,0,0,0,clean,0,not_invoked,,0,0,0.0016000012692529708,0.00039999940781854093,0.00019999788491986692,0.004300000000512227,0.0035000011848751456,0.012900000001536682
129,metropt3_00097840,metropt3_00097840,2020-02-02 11:54:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,129:metropt3_00097840,a5349b751d8fa23b8831f0fdf6210c4d,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.004400000761961564,0.0034000004234258085,0.012599997717188671
130,metropt3_00098600,metropt3_00098600,2020-02-02 12:07:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,130:metropt3_00098600,9fb6d4ebe57d1ffe0e7e5c9665c3f86e,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.0041000021155923605,0.0036000019463244826,0.012500000593718141
131,metropt3_00099360,metropt3_00099360,2020-02-02 12:19:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,131:metropt3_00099360,50d3d7fff596a1ad5cd10e9637e8d320,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012299999070819467
132,metropt3_00100120,metropt3_00100120,2020-02-02 12:32:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,132:metropt3_00100120,16d273d4656bd3126014c9cb61c56ca3,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035999983083456755,0.012600001355167478
133,metropt3_00100880,metropt3_00100880,2020-02-02 12:44:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,133:metropt3_00100880,424310dfe64219f91dbebce02d37e93a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.004300000000512227,0.0034999975468963385,0.012600001355167478
134,metropt3_00101640,metropt3_00101640,2020-02-02 12:57:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,134:metropt3_00101640,ddcf092db502320970a386516fabc348,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000200001522898674,0.003999997716164216,0.0036000019463244826,0.012399999832268804
135,metropt3_00102390,metropt3_00102390,2020-02-02 13:09:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,135:metropt3_00102390,626940f28b33f567b70893e109208182,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004300000000512227,0.0034999975468963385,0.012599997717188671
136,metropt3_00103150,metropt3_00103150,2020-02-02 13:22:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,136:metropt3_00103150,f2e0cb3d461f300dab65316925144eb7,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000300002284348011,0.00419999923906289,0.0035000011848751456,0.012599997717188671
137,metropt3_00103910,metropt3_00103910,2020-02-02 13:34:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,137:metropt3_00103910,69b84ee67f310be7a662d2ca642b11b4,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.0002999986463692039,0.0042000028770416975,0.0034000004234258085,0.012299999070819467
138,metropt3_00104670,metropt3_00104670,2020-02-02 13:47:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,138:metropt3_00104670,66ca24d207067d77198786acfc154825,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.004099998477613553,0.0034000004234258085,0.012300002708798274
139,metropt3_00105430,metropt3_00105430,2020-02-02 14:00:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,139:metropt3_00105430,773bb14c39529be87d5dd97870c4ab90,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000300002284348011,0.00419999923906289,0.0035999983083456755,0.012399999832268804
140,metropt3_00106190,metropt3_00106190,2020-02-02 14:12:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,140:metropt3_00106190,be6c9388c6726bffeab4f8f910af8db3,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012300002708798274
141,metropt3_00106950,metropt3_00106950,2020-02-02 14:25:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,141:metropt3_00106950,e4cf3e57771486938149a37ccc1cdb64,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0041000021155923605,0.0034000004234258085,0.01219999830937013
142,metropt3_00107700,metropt3_00107700,2020-02-02 14:37:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,142:metropt3_00107700,34f01fe5d7d7338bbf3a157687a4e2b5,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.0041000021155923605,0.0036999990697950125,0.012300002708798274
143,metropt3_00108460,metropt3_00108460,2020-02-02 14:50:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,143:metropt3_00108460,0bf1edc67c9cc4c6e5f00fa28cfc6020,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.0002999986463692039,0.004300000000512227,0.0033999967854470015,0.012399999832268804
144,metropt3_00109220,metropt3_00109220,2020-02-02 15:02:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,144:metropt3_00109220,3036dc31df5ea96b3a4c97f4829a478a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004099998477613553,0.0035000011848751456,0.01219999830937013
145,metropt3_00109980,metropt3_00109980,2020-02-02 15:15:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,145:metropt3_00109980,e8ba2e425144859f5f5a170efa789a54,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0005000001692678779,0.00019999788491986692,0.004099998477613553,0.0032999996619764715,0.01219999830937013
146,metropt3_00110740,metropt3_00110740,2020-02-02 15:27:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,146:metropt3_00110740,2693314cdb47394b474353e281043dfa,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0005000001692678779,0.00019999788491986692,0.00419999923906289,0.0033999967854470015,0.012399999832268804
147,metropt3_00111500,metropt3_00111500,2020-02-02 15:40:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,147:metropt3_00111500,9a00983bf758e6b5a6577dad2588bc72,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012699998478638008
148,metropt3_00112250,metropt3_00112250,2020-02-02 15:52:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,148:metropt3_00112250,8a48cecd6438d027c9214f0879373175,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0034000004234258085,0.012499996955739334
149,metropt3_00113010,metropt3_00113010,2020-02-02 16:05:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,149:metropt3_00113010,f633aa36480066562c013957642154e6,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0035000011848751456,0.012599997717188671
150,metropt3_00113770,metropt3_00113770,2020-02-02 16:17:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,150:metropt3_00113770,2a9ac4170401cd2f04922dc9f1a09815,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.00019999788491986692,0.0041000021155923605,0.0034000004234258085,0.012299999070819467
151,metropt3_00114530,metropt3_00114530,2020-02-02 16:30:22,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,151:metropt3_00114530,a4875add42674798cc17736fdf2a3fdc,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.0042000028770416975,0.0034000004234258085,0.012299999070819467
152,metropt3_00115290,metropt3_00115290,2020-02-02 16:42:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,152:metropt3_00115290,b65c21589eebad8bac67da423be2eed2,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.0041000021155923605,0.0035000011848751456,0.012399999832268804
153,metropt3_00116050,metropt3_00116050,2020-02-02 16:55:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,153:metropt3_00116050,e3c102378a1aa7cf7630501d4ef344ad,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0004999965312890708,0.000200001522898674,0.004300000000512227,0.0034999975468963385,0.012500000593718141
154,metropt3_00116810,metropt3_00116810,2020-02-02 17:08:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,154:metropt3_00116810,34e8a3b225fa5eae103348012c0369e9,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.004099998477613553,0.0034999975468963385,0.01219999830937013
155,metropt3_00117560,metropt3_00117560,2020-02-02 17:20:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,155:metropt3_00117560,8e1bf1efc2a7caf9a18b5471cf27c20a,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.00019999788491986692,0.004300000000512227,0.0032999996619764715,0.012299999070819467
156,metropt3_00118320,metropt3_00118320,2020-02-02 17:32:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,156:metropt3_00118320,923e3ae5ab1d48a61ffb27d2825ff92f,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000300002284348011,0.0041000021155923605,0.0034000004234258085,0.012200001947348937
157,metropt3_00119080,metropt3_00119080,2020-02-02 17:45:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,157:metropt3_00119080,a15d223bd69fa7e1c237e26319d2320d,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.000400003045797348,0.000200001522898674,0.004300000000512227,0.0033999967854470015,0.012500000593718141
158,metropt3_00119840,metropt3_00119840,2020-02-02 17:58:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,158:metropt3_00119840,342b13a675c9e9c69cd117b613f263a8,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.004099998477613553,0.0034000004234258085,0.012300002708798274
159,metropt3_00120600,metropt3_00120600,2020-02-02 18:10:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,159:metropt3_00120600,64ee373b8f53d3d62e50c4c27616d437,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.004300000000512227,0.0034000004234258085,0.012399999832268804
160,metropt3_00121360,metropt3_00121360,2020-02-02 18:23:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,160:metropt3_00121360,5db5e1d0994139368c9563b291572a76,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0005000001692678779,0.000200001522898674,0.0042000028770416975,0.0035000011848751456,0.012399999832268804
161,metropt3_00122120,metropt3_00122120,2020-02-02 18:35:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,161:metropt3_00122120,6255be8d0dc48e5c952d1d6270181a99,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.00019999788491986692,0.00419999923906289,0.0032999996619764715,0.012399999832268804
162,metropt3_00122870,metropt3_00122870,2020-02-02 18:48:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,162:metropt3_00122870,da6702a536ed46e7babed3f282ea1d10,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0005000001692678779,0.000200001522898674,0.00419999923906289,0.0034000004234258085,0.012699998478638008
163,metropt3_00123630,metropt3_00123630,2020-02-02 19:00:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,163:metropt3_00123630,d2a56a19e24049042eeb558e3a1a7851,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.004400000761961564,0.0032999996619764715,0.012399999832268804
164,metropt3_00124390,metropt3_00124390,2020-02-02 19:13:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,164:metropt3_00124390,92268f72997e262f537a176f707af327,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.00419999923906289,0.0034000004234258085,0.012399999832268804
165,metropt3_00125150,metropt3_00125150,2020-02-02 19:25:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,165:metropt3_00125150,f1217c95aef3855b00135a5432588f89,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.00039999940781854093,0.00019999788491986692,0.003999997716164216,0.0034000004234258085,0.012399999832268804
166,metropt3_00125910,metropt3_00125910,2020-02-02 19:38:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,166:metropt3_00125910,8c9e0b38995b1033417557cfc54b9c69,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.0041000021155923605,0.0034000004234258085,0.012299999070819467
167,metropt3_00126670,metropt3_00126670,2020-02-02 19:50:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,167:metropt3_00126670,3493e9c945a1047471523954a4198145,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.0002999986463692039,0.004099998477613553,0.0032999996619764715,0.01219999830937013
168,metropt3_00127420,metropt3_00127420,2020-02-02 20:03:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-bc9c34ec2e72315b2f20af75,rbpg-bc9c34ec2e72315b2f20af75,rbpg-exec-aeb36e13e9e847b381904ae0eb224939,168:metropt3_00127420,acea51daf61d93b6515a903386c64f00,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.004099998477613553,0.0033999967854470015,0.012399999832268804
