row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
935,metropt3_00709200,metropt3_00709200,2020-02-10 14:13:17,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,935:metropt3_00709200,68a8f361921ce714a4eafcfb3bf925eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012299999070819467
936,metropt3_00709960,metropt3_00709960,2020-02-10 14:25:50,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,936:metropt3_00709960,559ee72ce180fe4a2af77c43d2200352,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011400003131711856
937,metropt3_00710720,metropt3_00710720,2020-02-10 14:38:23,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,937:metropt3_00710720,139be41f9ce82c827e9e16fa90f4136c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011299998732283711
938,metropt3_00711480,metropt3_00711480,2020-02-10 14:50:57,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,938:metropt3_00711480,e47812a222afec88e836e83401d56cb2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.011100000847363845
939,metropt3_00712240,metropt3_00712240,2020-02-10 15:03:30,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,939:metropt3_00712240,e13fc5372b2ac262ca069dcb30ae8e77,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.011200001608813182
940,metropt3_00713000,metropt3_00713000,2020-02-10 15:16:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,940:metropt3_00713000,c8cf6c0cbb2582322230e7ebabf90124,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
941,metropt3_00713750,metropt3_00713750,2020-02-10 15:28:27,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,941:metropt3_00713750,e71c326805812bdc5f3e484265b22a37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00713750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.01630000042496249
942,metropt3_00714510,metropt3_00714510,2020-02-10 15:41:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,942:metropt3_00714510,be1cd843128c450bb262526f83bf161a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00714510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007699996785959229,0.0026000016077887267,0.017000002117129043
943,metropt3_00715270,metropt3_00715270,2020-02-10 15:53:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,943:metropt3_00715270,cb60676ddaafd49c92a6d8ccac0ca0fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00715270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0037999998312443495,0.00019999788491986692,0.007399998139590025,0.0025000008463393897,0.01710000287857838
944,metropt3_00716030,metropt3_00716030,2020-02-10 16:06:06,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,944:metropt3_00716030,e77eecd2ecb965edad078a7b23f65098,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00716030"", ""safety"": ""ok""}",0,0,0.020600000425474718,0.0036000019463244826,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.03680000008898787
945,metropt3_00716790,metropt3_00716790,2020-02-10 16:18:39,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,945:metropt3_00716790,ea469e450f7b0c50fa06ed55f5b338ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00716790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.01750000228639692,0.000100000761449337,0.02649999805726111,0.0026000016077887267,0.050099999498343095
946,metropt3_00717550,metropt3_00717550,2020-02-10 16:31:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,946:metropt3_00717550,64363b3bb1b4f011d347531a3d21abbf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00717550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.01720000000204891
947,metropt3_00718310,metropt3_00718310,2020-02-10 16:43:46,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,947:metropt3_00718310,a2f308cf74ca5defe28ad8cdfee0453d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0038999969547148794,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012700002116616815
948,metropt3_00719060,metropt3_00719060,2020-02-10 16:56:10,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,948:metropt3_00719060,5706ba2fa994a5b9d99321937ed01ecc,0,0,0,clean,0,not_invoked,,0,0,0.01460000203223899,0.0032000025385059416,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.025400000595254824
949,metropt3_00719820,metropt3_00719820,2020-02-10 17:08:43,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,949:metropt3_00719820,f31e0dd3d94c532ebbb399b38a02b59a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00719820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016199999663513154
950,metropt3_00720580,metropt3_00720580,2020-02-10 17:21:17,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,950:metropt3_00720580,5d6f0a74e877d6fa94de49ede0cd9d93,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012200001947348937
951,metropt3_00721340,metropt3_00721340,2020-02-10 17:33:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,951:metropt3_00721340,3745cf0ab1af5a27a3acca238f94b4e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00721340"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.007400001777568832,0.0025999979698099196,0.01669999983278103
952,metropt3_00722100,metropt3_00722100,2020-02-10 17:46:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,952:metropt3_00722100,02dd00614ea0bf25da466ce55467dc1e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00722100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.01669999983278103
953,metropt3_00722860,metropt3_00722860,2020-02-10 17:58:57,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,953:metropt3_00722860,a0ec94df0accc0a310e652613412fee9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.012099997547920793
954,metropt3_00723610,metropt3_00723610,2020-02-10 18:11:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,954:metropt3_00723610,6a278aaaad111c6f9013123259dafdb0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00723610"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0036000019463244826,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.017399997886968777
955,metropt3_00724370,metropt3_00724370,2020-02-10 18:23:54,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,955:metropt3_00724370,7c82ac440d250a0b9a73899bfefe69fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00724370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016900001355679706
956,metropt3_00725130,metropt3_00725130,2020-02-10 18:36:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,956:metropt3_00725130,682bd574e0061f622fb7efac34ffc446,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0029000002541579306,0.0025999979698099196,0.012299999070819467
957,metropt3_00725890,metropt3_00725890,2020-02-10 18:49:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,957:metropt3_00725890,4e9ab24b73528f155b8dd0d5f86909fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00725890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.016199999663513154
958,metropt3_00726650,metropt3_00726650,2020-02-10 19:01:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,958:metropt3_00726650,e1c1082db46bd2a2ca5a9782d1cb5c36,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0028000031306874007,0.0025000008463393897,0.0121000011858996
959,metropt3_00727410,metropt3_00727410,2020-02-10 19:14:09,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,959:metropt3_00727410,ade439a91f862d76a034beb121ee723c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011599997378652915
960,metropt3_00728170,metropt3_00728170,2020-02-10 19:26:42,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,960:metropt3_00728170,79fe3bb7a5f60191a7ef4cdf4e143202,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00728170"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.016400001186411828
961,metropt3_00728920,metropt3_00728920,2020-02-10 19:39:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,961:metropt3_00728920,98ff9065b82c76c0d3bf05d2abd84927,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012700002116616815
962,metropt3_00729680,metropt3_00729680,2020-02-10 19:51:38,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,962:metropt3_00729680,c097fbeb62258f9ef8d1ef5c83c6c33b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00729680"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031000017770566046,0.000100000761449337,0.007500002539018169,0.0025000008463393897,0.016199999663513154
963,metropt3_00730440,metropt3_00730440,2020-02-10 20:04:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,963:metropt3_00730440,c21060198745d8ca2d565d8d101058a2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012299999070819467
964,metropt3_00731200,metropt3_00731200,2020-02-10 20:16:45,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,964:metropt3_00731200,983f66e0519e3601c7c666d267ed04f6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.011500000255182385
965,metropt3_00731960,metropt3_00731960,2020-02-10 20:29:18,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,965:metropt3_00731960,43b3c1b90b25a9ffe0df61cc0afae906,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011300002370262519
966,metropt3_00732720,metropt3_00732720,2020-02-10 20:41:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,966:metropt3_00732720,c438927339dcbe7d9c3acc97e91147f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00732720"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007500002539018169,0.0025000008463393897,0.01630000042496249
967,metropt3_00733480,metropt3_00733480,2020-02-10 20:54:25,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,967:metropt3_00733480,0e8cc7835e0080e839f5022b758eb601,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
968,metropt3_00734230,metropt3_00734230,2020-02-10 21:06:48,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,968:metropt3_00734230,ec28c1a2400d0b5e240bcf12abe2ec47,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026000016077887267,0.0025999979698099196,0.011299998732283711
969,metropt3_00734990,metropt3_00734990,2020-02-10 21:19:22,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,969:metropt3_00734990,f5e923fc0e9db078f4c39c2adc48c15f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00734990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007500002539018169,0.0025999979698099196,0.016400001186411828
970,metropt3_00735750,metropt3_00735750,2020-02-10 21:31:55,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,970:metropt3_00735750,e0595b0f18debbfbeaf2498bdd57c949,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00735750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007300001016119495,0.0025999979698099196,0.01669999983278103
971,metropt3_00736510,metropt3_00736510,2020-02-10 21:44:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,971:metropt3_00736510,137c7e7f79c635030237567ba7972f89,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.011899999663000926
972,metropt3_00737270,metropt3_00737270,2020-02-10 21:57:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,972:metropt3_00737270,0c0d77e8caa9df2f62b132c9859dd3e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00737270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007399998139590025,0.0026000016077887267,0.01639999754843302
973,metropt3_00738030,metropt3_00738030,2020-02-10 22:09:35,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,973:metropt3_00738030,a00a25427991574c79e8668c0ea635f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00738030"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.007400001777568832,0.0025999979698099196,0.01720000000204891
974,metropt3_00738790,metropt3_00738790,2020-02-10 22:22:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,974:metropt3_00738790,b51e80baff748cfb302e1e55f4c8150c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00738790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,9.999712347052991e-05,0.007200000254670158,0.0027999994927085936,0.01680000059423037
975,metropt3_00739540,metropt3_00739540,2020-02-10 22:34:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,975:metropt3_00739540,41293c0b96625463304bd67fc58579ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00739540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.007300001016119495,0.0025999979698099196,0.016999998479150236
976,metropt3_00740300,metropt3_00740300,2020-02-10 22:47:04,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,976:metropt3_00740300,a43181e928e5d104ee1ae0870f41a72d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.012500000593718141
977,metropt3_00741060,metropt3_00741060,2020-02-10 22:59:38,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,977:metropt3_00741060,ac6fea332c816ff32786a537c0d63d6c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011600001016631722
978,metropt3_00741820,metropt3_00741820,2020-02-10 23:12:11,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,978:metropt3_00741820,0057003913a6ab19d7c598488696fefb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00741820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.016500001947861165
979,metropt3_00742580,metropt3_00742580,2020-02-10 23:24:44,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,979:metropt3_00742580,f1c15aad015fb7fb2c30cb080292b122,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00742580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,9.999712347052991e-05,0.007500002539018169,0.0025000008463393897,0.01669999983278103
980,metropt3_00743340,metropt3_00743340,2020-02-10 23:37:17,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,980:metropt3_00743340,be1d729293afda2573dd13bedf27de38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00743340"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.016599999071331695
981,metropt3_00744090,metropt3_00744090,2020-02-10 23:49:41,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,981:metropt3_00744090,5a9b0c159b11adb086545d4ca2269be4,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0036999990697950125,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012600001355167478
982,metropt3_00744850,metropt3_00744850,2020-02-11 00:02:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,982:metropt3_00744850,7ef5d84f8316dbfacfe527569d92c39c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011399999493733048
983,metropt3_00745610,metropt3_00745610,2020-02-11 00:14:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,983:metropt3_00745610,3a161cf7f8a0df9b8cc50d232f619f92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00745610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.01630000042496249
