row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
239,metropt3_00181280,metropt3_00181280,2020-02-03 10:53:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,239:metropt3_00181280,cce4e0fbb1b49e64045155048201fe45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00181280"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.012999997125007212
240,metropt3_00182040,metropt3_00182040,2020-02-03 11:05:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,240:metropt3_00182040,6cd92563090ca5044c65b3235ae589f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00182040"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0025999979698099196,0.013199998647905886
241,metropt3_00182800,metropt3_00182800,2020-02-03 11:18:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,241:metropt3_00182800,dc0e07ff421e774fdf37fb0da23e2d38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00182800"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0024000000848900527,0.01300000076298602
242,metropt3_00183550,metropt3_00183550,2020-02-03 11:30:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,242:metropt3_00183550,49098fdf887c1f6ee4039f8904fb091f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00183550"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00019999788491986692,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013299999409355223
243,metropt3_00184310,metropt3_00184310,2020-02-03 11:43:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,243:metropt3_00184310,56e14970934dda9f12516e4a10b04d3c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00184310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0024000000848900527,0.013100001524435356
244,metropt3_00185070,metropt3_00185070,2020-02-03 11:55:43,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,244:metropt3_00185070,878e52366cced94ffe3345e3ebc700ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00185070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.013100001524435356
245,metropt3_00185830,metropt3_00185830,2020-02-03 12:08:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,245:metropt3_00185830,138b1c100e0d89e86230781b6539e0d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00185830"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.03640000068116933,0.0025999979698099196,0.04260000059730373
246,metropt3_00186590,metropt3_00186590,2020-02-03 12:20:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,246:metropt3_00186590,c595b784ef011604a9cecb6487da3791,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00186590"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0026000016077887267,0.013699998817173764
247,metropt3_00187350,metropt3_00187350,2020-02-03 12:33:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,247:metropt3_00187350,f0db12b0981da5e3f3fb55cb3d4f1071,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00187350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013600001693703234
248,metropt3_00188110,metropt3_00188110,2020-02-03 12:45:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,248:metropt3_00188110,5036e8653c7abc97b294ae781878c85e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00188110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007400001777568832,0.0024000000848900527,0.027499998395796865
249,metropt3_00188860,metropt3_00188860,2020-02-03 12:58:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,249:metropt3_00188860,dcf4b9404c7a42c4e6b6384f27020a82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00188860"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013199998647905886
250,metropt3_00189620,metropt3_00189620,2020-02-03 13:10:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,250:metropt3_00189620,31a49f8eda9f5b397689d2f9b0b2acc1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00189620"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013100001524435356
251,metropt3_00190380,metropt3_00190380,2020-02-03 13:23:26,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,251:metropt3_00190380,de8defab46bd7b35bf5670d2b0c94b7a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00190380"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
252,metropt3_00191140,metropt3_00191140,2020-02-03 13:36:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,252:metropt3_00191140,dff1e288599ed2dcb9715a67040cbaa9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00191140"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
253,metropt3_00191900,metropt3_00191900,2020-02-03 13:48:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,253:metropt3_00191900,51909f69086c9beda703b8f9fb7217fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00191900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025999979698099196,0.01309999788645655
254,metropt3_00192660,metropt3_00192660,2020-02-03 14:01:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,254:metropt3_00192660,9c36126deceaaf333645ba297c4e43fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00192660"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013199998647905886
255,metropt3_00193420,metropt3_00193420,2020-02-03 14:13:40,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,255:metropt3_00193420,23c976c3847cf7c369d1804f9908a6c9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00193420"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
256,metropt3_00194170,metropt3_00194170,2020-02-03 14:26:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,256:metropt3_00194170,9c729c06e5134b58fa4a909e525d6beb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00194170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,0.000200001522898674,0.007400001777568832,0.0025000008463393897,0.013199998647905886
257,metropt3_00194930,metropt3_00194930,2020-02-03 14:38:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,257:metropt3_00194930,d49a161d7773128086897f1d9fe7e27b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00194930"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000400003045797348,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.014000001101521775
258,metropt3_00195690,metropt3_00195690,2020-02-03 14:51:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,258:metropt3_00195690,7d0356d622be32ccbe11be0afa5242f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00195690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.01340000017080456
259,metropt3_00196450,metropt3_00196450,2020-02-03 15:03:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,259:metropt3_00196450,afe38098f9c950bc3cde9fcef69c2070,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00196450"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.013100001524435356
260,metropt3_00197210,metropt3_00197210,2020-02-03 15:16:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,260:metropt3_00197210,066b18414992d0841c576cacc62b2c36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00197210"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013199998647905886
261,metropt3_00197970,metropt3_00197970,2020-02-03 15:28:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,261:metropt3_00197970,e42cd6206b4ee7e6189447128ed4ac47,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00197970"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013600001693703234
262,metropt3_00198720,metropt3_00198720,2020-02-03 15:41:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,262:metropt3_00198720,304bae470927ae866093b701c923cd09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00198720"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01300000076298602
263,metropt3_00199480,metropt3_00199480,2020-02-03 15:53:47,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,263:metropt3_00199480,0d2b7b1625df3a69337a88c0d299045f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00199480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013200002285884693
264,metropt3_00200240,metropt3_00200240,2020-02-03 16:06:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,264:metropt3_00200240,ac1d8b2e95d533ae712bb6e0a06bcc14,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00200240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.013199998647905886
265,metropt3_00201000,metropt3_00201000,2020-02-03 16:18:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,265:metropt3_00201000,c39d3e5294f60afb4f082deae892c0cc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00201000"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0025999979698099196,0.013199998647905886
266,metropt3_00201760,metropt3_00201760,2020-02-03 16:31:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,266:metropt3_00201760,ca5aa6969e1e44f92fc328c4d89f37f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00201760"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.013600001693703234
267,metropt3_00202520,metropt3_00202520,2020-02-03 16:44:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,267:metropt3_00202520,d154bc7cf934b7167b5536d7e1e8df6d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00202520"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.013100001524435356
268,metropt3_00203280,metropt3_00203280,2020-02-03 16:56:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,268:metropt3_00203280,699cb4595b2f0e831513b07a767ea72a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00203280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012999997125007212
269,metropt3_00204030,metropt3_00204030,2020-02-03 17:08:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,269:metropt3_00204030,c8fcbf82af5f78ec310c4fc30a41caa4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00204030"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.013199998647905886
270,metropt3_00204790,metropt3_00204790,2020-02-03 17:21:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,270:metropt3_00204790,7f080e0c5f013ed526d888a654e40193,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00204790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0027000023692380637,0.01340000017080456
271,metropt3_00205550,metropt3_00205550,2020-02-03 17:34:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,271:metropt3_00205550,cc87914ed8e3ffa81bebab1c19da40b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00205550"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013199998647905886
272,metropt3_00206310,metropt3_00206310,2020-02-03 17:46:38,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,272:metropt3_00206310,540ddbc30c0543f18eee372796ac9b2d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00206310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01309999788645655
273,metropt3_00207070,metropt3_00207070,2020-02-03 17:59:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,273:metropt3_00207070,7b88aff2fecefa12a852ac5d9c511279,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00207070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013199998647905886
274,metropt3_00207830,metropt3_00207830,2020-02-03 18:11:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,274:metropt3_00207830,7eb4d3179c0024912af30f989f7dd396,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00207830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.013199998647905886
275,metropt3_00208590,metropt3_00208590,2020-02-03 18:24:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,275:metropt3_00208590,94b15b20cd9762dcb47fdb60d6a95ef5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00208590"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013299999409355223
276,metropt3_00209340,metropt3_00209340,2020-02-03 18:36:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,276:metropt3_00209340,04832073a39e9ff75000a3a9c9f8e20c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00209340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.01300000076298602,0.0025000008463393897,0.01889999839477241
277,metropt3_00210100,metropt3_00210100,2020-02-03 18:49:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,277:metropt3_00210100,ed33bed467751d3ef177d08cc02aa7fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00210100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.013600001693703234
278,metropt3_00210860,metropt3_00210860,2020-02-03 19:01:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,278:metropt3_00210860,8ae53196b38571e653db617b15ce424d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00210860"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.013299999409355223
279,metropt3_00211620,metropt3_00211620,2020-02-03 19:14:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,279:metropt3_00211620,97b6356cf5a8253a303cc03c47b92bcc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00211620"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
280,metropt3_00212380,metropt3_00212380,2020-02-03 19:26:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,280:metropt3_00212380,4c36cb9d929d2a4a485e6b5bb0c8bbe0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00212380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.013199998647905886
281,metropt3_00213140,metropt3_00213140,2020-02-03 19:39:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,281:metropt3_00213140,d346c5811cba820857cf7964c6adabd4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00213140"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.012999997125007212
282,metropt3_00213900,metropt3_00213900,2020-02-03 19:52:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,282:metropt3_00213900,b90df8e3fb1191bfe1252d27cddbe503,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00213900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013100001524435356
283,metropt3_00214650,metropt3_00214650,2020-02-03 20:04:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,283:metropt3_00214650,44ba6fe61ff2ad45fb2f641420994014,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00214650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
