row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1106,metropt3_00838910,metropt3_00838910,2020-02-12 09:13:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1106:metropt3_00838910,90e50639f040679a537b94569b71746a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00838910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0026000016077887267,0.01300000076298602
1107,metropt3_00839670,metropt3_00839670,2020-02-12 09:26:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1107:metropt3_00839670,65e17f1ea53f509aa3a9f6542ac67ca0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00839670"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.013399996532825753
1108,metropt3_00840430,metropt3_00840430,2020-02-12 09:38:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1108:metropt3_00840430,74a059c5afa530d7ddecf3e963e47152,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00840430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.013100001524435356
1109,metropt3_00841180,metropt3_00841180,2020-02-12 09:51:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1109:metropt3_00841180,8bb436c9a70a1b8c5f3848187cb8a236,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00841180"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.013299999409355223
1110,metropt3_00841940,metropt3_00841940,2020-02-12 10:03:49,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1110:metropt3_00841940,e43f6ac570fab9a315476323b3cc4026,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00841940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.006199999916134402,0.017000002117129043
1111,metropt3_00842700,metropt3_00842700,2020-02-12 10:16:22,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1111:metropt3_00842700,2178c018f4969129c2aac5fd59e0d061,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00842700"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0024000000848900527,0.013800003216601908
1112,metropt3_00843460,metropt3_00843460,2020-02-12 10:28:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1112:metropt3_00843460,72c733c5f350f1f8338edfebf84d4e8c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00843460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013200002285884693
1113,metropt3_00844220,metropt3_00844220,2020-02-12 10:41:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1113:metropt3_00844220,d6a601db47b206baba85afdcc603ac17,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00844220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.013199998647905886
1114,metropt3_00844980,metropt3_00844980,2020-02-12 10:54:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1114:metropt3_00844980,383b4f0f348781e110cc50d760093def,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00844980"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.01300000076298602
1115,metropt3_00845740,metropt3_00845740,2020-02-12 11:06:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1115:metropt3_00845740,00c4312aec09b29aa1b9b1071bf99b86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00845740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0025000008463393897,0.013500000932253897
1116,metropt3_00846490,metropt3_00846490,2020-02-12 11:18:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1116:metropt3_00846490,1749e2e28d435c66d499b3c0c7533aed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00846490"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.013299999409355223
1117,metropt3_00847250,metropt3_00847250,2020-02-12 11:31:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1117:metropt3_00847250,b663f29cbecc57c1cdab50451514f558,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00847250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.01340000017080456
1118,metropt3_00848010,metropt3_00848010,2020-02-12 11:44:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1118:metropt3_00848010,c80ec5d1e23c749d819f9ca32ea39c29,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00848010"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013100001524435356
1119,metropt3_00848770,metropt3_00848770,2020-02-12 11:56:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1119:metropt3_00848770,50ab8812448b9baf1312a417cc1b25dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00848770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0026000016077887267,0.01330000304733403
1120,metropt3_00849530,metropt3_00849530,2020-02-12 12:09:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1120:metropt3_00849530,11e51e1d81f6fcd02d8200ed43e1aaef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00849530"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013299999409355223
1121,metropt3_00850290,metropt3_00850290,2020-02-12 12:21:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1121:metropt3_00850290,47b7e175f33d5aae2d71594cdf371b2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00850290"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013199998647905886
1122,metropt3_00851040,metropt3_00851040,2020-02-12 12:34:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1122:metropt3_00851040,0c98d4f3fb24781300ce1b776c40f311,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00851040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0026999987312592566,0.01340000017080456
1123,metropt3_00851800,metropt3_00851800,2020-02-12 12:46:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1123:metropt3_00851800,3a921328c6b62c51a311342dac4eac99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00851800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007600003300467506,0.0024000000848900527,0.013500000932253897
1124,metropt3_00852560,metropt3_00852560,2020-02-12 12:59:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1124:metropt3_00852560,53f0b3a7252e48254a65539323a4a5d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00852560"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013199998647905886
1125,metropt3_00853320,metropt3_00853320,2020-02-12 13:11:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1125:metropt3_00853320,ea9ff8eff1839da7b86e853011f5bc3c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00853320"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0026999987312592566,0.013600001693703234
1126,metropt3_00854080,metropt3_00854080,2020-02-12 13:24:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1126:metropt3_00854080,fbf43e5d3c10796f2576399824fac090,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00854080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.0025000008463393897,0.013299999409355223
1127,metropt3_00854840,metropt3_00854840,2020-02-12 13:36:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1127:metropt3_00854840,6d2b9ee4109594af5e320e4af247437b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00854840"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.029599999834317714,0.02429999949526973,0.05740000051446259
1128,metropt3_00855600,metropt3_00855600,2020-02-12 13:49:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1128:metropt3_00855600,8950962de6a92688523d70ecea9dee09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00855600"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000400003045797348,0.000100000761449337,0.00960000033956021,0.0029000002541579306,0.016900001355679706
1129,metropt3_00856350,metropt3_00856350,2020-02-12 14:01:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1129:metropt3_00856350,7cd9c99b3a01c57558df23809773ba2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00856350"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.015099998563528061
1130,metropt3_00857110,metropt3_00857110,2020-02-12 14:14:25,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1130:metropt3_00857110,63c4964e3665d185d5463051f17fc228,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00857110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008200000593205914,0.017099999240599573,0.029200000426499173
1131,metropt3_00857870,metropt3_00857870,2020-02-12 14:26:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1131:metropt3_00857870,43ecea1caa2f2ee13410a205f148a60b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00857870"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.024199998733820394,0.0024000000848900527,0.029999999242136255
1132,metropt3_00858630,metropt3_00858630,2020-02-12 14:39:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1132:metropt3_00858630,1dceb4dc27fbb0eedc36de25c4a15094,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00858630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025999979698099196,0.013199998647905886
1133,metropt3_00859390,metropt3_00859390,2020-02-12 14:52:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1133:metropt3_00859390,de06894d012053bce9a7f36c68b35767,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00859390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013199998647905886
1134,metropt3_00860150,metropt3_00860150,2020-02-12 15:04:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1134:metropt3_00860150,1312dbfbfc2fc4360d1b28eee451886d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00860150"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.013100001524435356
1135,metropt3_00860910,metropt3_00860910,2020-02-12 15:17:12,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1135:metropt3_00860910,eb115c15b55769bf7d0bbd256fcaed92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00860910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0024999972083605826,0.013500000932253897
1136,metropt3_00861660,metropt3_00861660,2020-02-12 15:29:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1136:metropt3_00861660,748d53b76dd63d6c741cfcb6a10e850c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00861660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013299999409355223
1137,metropt3_00862420,metropt3_00862420,2020-02-12 15:42:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1137:metropt3_00862420,c14353bd325b70c6b9336dc7fbff106f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00862420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013199998647905886
1138,metropt3_00863180,metropt3_00863180,2020-02-12 15:54:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1138:metropt3_00863180,3cb2ded6999a5c4f26bcdac8ce1cddea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00863180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
1139,metropt3_00863940,metropt3_00863940,2020-02-12 16:07:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1139:metropt3_00863940,86ab4dc8edd658c0a0c4637dbbe05aa9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00863940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000200001522898674,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013200002285884693
1140,metropt3_00864700,metropt3_00864700,2020-02-12 16:19:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1140:metropt3_00864700,520d963d5867da267b28e28118d5b312,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00864700"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.013199998647905886
1141,metropt3_00865460,metropt3_00865460,2020-02-12 16:32:21,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1141:metropt3_00865460,43916bc1652e27ae2d608a22cefb09f3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00865460"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.008400002116104588,0.0027999994927085936,0.015100002201506868
1142,metropt3_00866220,metropt3_00866220,2020-02-12 16:44:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1142:metropt3_00866220,77a612ad34c8649c5d6feea49ba14ea8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00866220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.008099999831756577,0.0027999994927085936,0.01469999915570952
1143,metropt3_00866970,metropt3_00866970,2020-02-12 16:57:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1143:metropt3_00866970,072d405b428e837dc7cea653ac1616d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00866970"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.014799999917158857
1144,metropt3_00867730,metropt3_00867730,2020-02-12 17:09:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1144:metropt3_00867730,049c4144454510de7e79d405166c07ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00867730"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.022500000341096893,0.0029000002541579306,0.029099999665049836
1145,metropt3_00868490,metropt3_00868490,2020-02-12 17:22:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1145:metropt3_00868490,70ad91f6825a84e0a5655b998bf8a664,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00868490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.02399999721092172,0.0025000008463393897,0.030100000003585592
1146,metropt3_00869250,metropt3_00869250,2020-02-12 17:34:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1146:metropt3_00869250,f5544ea20067c2194be36d2142a08b06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00869250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.013199998647905886
1147,metropt3_00870010,metropt3_00870010,2020-02-12 17:47:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1147:metropt3_00870010,1eea379742d75091acbc98a66018c345,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00870010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0024000000848900527,0.013299999409355223
1148,metropt3_00870770,metropt3_00870770,2020-02-12 18:00:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1148:metropt3_00870770,7a020a7e1c907bab857ce6cbe2dbfc0c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00870770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.013299999409355223
1149,metropt3_00871520,metropt3_00871520,2020-02-12 18:12:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-1bb222522c11f57091d2cc93,rbpg-1bb222522c11f57091d2cc93,rbpg-exec-dd4c1d4d8d67432d90c802066f670f86,1149:metropt3_00871520,9b7f45a565a1c194ca836b0a51b6dc46,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00871520"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01309999788645655
