row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
223,metropt3_00169140,metropt3_00169140,2020-02-03 07:32:32,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,223:metropt3_00169140,ca8742561275ae4841b1e0ec64d2c203,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00169140"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004500001523410901,0.000200001522898674,0.010799998563015833,0.0034000004234258085,0.022899999748915434
224,metropt3_00169900,metropt3_00169900,2020-02-03 07:45:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,224:metropt3_00169900,851ae568dcbf5585beba9a886eaa91f4,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.004999998054699972,0.00019999788491986692,0.0037999998312443495,0.0034000004234258085,0.01669999983278103
225,metropt3_00170660,metropt3_00170660,2020-02-03 07:57:39,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,225:metropt3_00170660,6e8a3ecc814f5d3d8180c2df79b511d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00170660"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004400000761961564,0.000300002284348011,0.010700001439545304,0.0033999967854470015,0.02269999822601676
226,metropt3_00171420,metropt3_00171420,2020-02-03 08:10:13,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,226:metropt3_00171420,20414a6db4615745c265985ea672594f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00171420"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.005000001692678779,0.000200001522898674,0.010700001439545304,0.0034000004234258085,0.02350000067963265
227,metropt3_00172180,metropt3_00172180,2020-02-03 08:22:46,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,227:metropt3_00172180,d3fcf941fb7b78812b9a011531283324,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00172180"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.005200003215577453,0.00019999788491986692,0.01059999704011716,0.0035000011848751456,0.023700002202531323
228,metropt3_00172940,metropt3_00172940,2020-02-03 08:35:19,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,228:metropt3_00172940,1ab7c01c185947d795480d609a44390c,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004900000931229442,0.000200001522898674,0.0039000005926936865,0.0033999967854470015,0.016499998309882358
229,metropt3_00173690,metropt3_00173690,2020-02-03 08:47:43,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,229:metropt3_00173690,aeaea873c84fe70c0b5fa4071d974be3,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.0002999986463692039,0.0036999990697950125,0.0034000004234258085,0.015500001609325409
230,metropt3_00174450,metropt3_00174450,2020-02-03 09:00:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,230:metropt3_00174450,e8a432dd19d7506d4c71835899259ad6,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.00019999788491986692,0.0036000019463244826,0.0032999996619764715,0.015499997971346602
231,metropt3_00175210,metropt3_00175210,2020-02-03 09:12:49,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,231:metropt3_00175210,c0b387dc0d075824ec5dd0318067e535,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.0036999990697950125,0.0032999996619764715,0.015500001609325409
232,metropt3_00175970,metropt3_00175970,2020-02-03 09:25:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,232:metropt3_00175970,4e624cef32d12f29ff48be05f900401d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.000300002284348011,0.0036000019463244826,0.0034000004234258085,0.015599998732795939
233,metropt3_00176730,metropt3_00176730,2020-02-03 09:37:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,233:metropt3_00176730,f70e4d08ccc777101843894d8069052a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00176730"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.016600002709310502,0.000300002284348011,0.012600001355167478,0.0035999983083456755,0.03730000025825575
234,metropt3_00177490,metropt3_00177490,2020-02-03 09:50:29,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,234:metropt3_00177490,0a98b629b3fed7640d1869e01d5a801a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00177490"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.01309999788645655,0.000200001522898674,0.012000000424450263,0.0035999983083456755,0.03339999966556206
235,metropt3_00178250,metropt3_00178250,2020-02-03 10:03:03,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,235:metropt3_00178250,991336d2c941af0c6d41e713bbee74ce,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006199999916134402,0.000300002284348011,0.01179999890155159,0.0036999990697950125,0.026900001103058457
236,metropt3_00179000,metropt3_00179000,2020-02-03 10:15:26,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,236:metropt3_00179000,7d5693598db01fc9bdeed6f61526a759,0,0,0,clean,0,not_invoked,,0,0,0.0014999968698248267,0.005699999746866524,0.000300002284348011,0.004800000169780105,0.0034999975468963385,0.025299999833805487
237,metropt3_00179760,metropt3_00179760,2020-02-03 10:27:59,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,237:metropt3_00179760,3b36d2321bb642058b2cb8bb533726d9,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004900000931229442,0.00019999788491986692,0.003999997716164216,0.0032999996619764715,0.016499998309882358
238,metropt3_00180520,metropt3_00180520,2020-02-03 10:40:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,238:metropt3_00180520,04fe947a519bee6beab5b31cfeaf0710,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004300000000512227,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.015699999494245276
239,metropt3_00181280,metropt3_00181280,2020-02-03 10:53:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,239:metropt3_00181280,67db4915e03234ed56b1b3f40408d87e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00419999923906289,0.000200001522898674,0.0036999990697950125,0.0034000004234258085,0.015800000255694613
240,metropt3_00182040,metropt3_00182040,2020-02-03 11:05:39,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,240:metropt3_00182040,92fb6eb64e1e15cc6dea4949dabfc1d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00182040"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.004500001523410901,0.000300002284348011,0.01170000177808106,0.0036000019463244826,0.024000000848900527
241,metropt3_00182800,metropt3_00182800,2020-02-03 11:18:12,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,241:metropt3_00182800,c0f96ea89a40c045aa23dbed1912ca31,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005000001692678779,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.016500001947861165
242,metropt3_00183550,metropt3_00183550,2020-02-03 11:30:36,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,242:metropt3_00183550,d8805369fdaf37a78ec1f7a894d7d4f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00183550"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004300000000512227,0.000200001522898674,0.010600000678095967,0.0034000004234258085,0.022500000341096893
243,metropt3_00184310,metropt3_00184310,2020-02-03 11:43:10,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,243:metropt3_00184310,59ee92f4d744bf4f459a10d22d01f622,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00184310"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004899997293250635,0.0002999986463692039,0.010699997801566496,0.0034000004234258085,0.023299999156733975
244,metropt3_00185070,metropt3_00185070,2020-02-03 11:55:43,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,244:metropt3_00185070,9fe90060ac20cc73fd2e5c9d266427a5,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.00799999907030724,0.00039999940781854093,0.006900001608300954,0.005699999746866524,0.02769999991869554
245,metropt3_00185830,metropt3_00185830,2020-02-03 12:08:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,245:metropt3_00185830,ec9304e6fff95b0925ea350ddeafc548,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.007800001185387373,0.000200001522898674,0.004400000761961564,0.0035999983083456755,0.02179999864893034
246,metropt3_00186590,metropt3_00186590,2020-02-03 12:20:49,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,246:metropt3_00186590,901d8d6b02f6cef5667f0acd92a8adeb,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004500001523410901,0.00019999788491986692,0.0039000005926936865,0.0032999996619764715,0.01599999814061448
247,metropt3_00187350,metropt3_00187350,2020-02-03 12:33:23,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,247:metropt3_00187350,9ab378b86c0eeacc56bd28d5e9088aa4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00187350"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0047000030463095754,0.00019999788491986692,95.05549999812501,0.007399998139590025,95.07189999931143
248,metropt3_00188110,metropt3_00188110,2020-02-03 12:45:57,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,248:metropt3_00188110,3b6db350c000de7cc44070af5479cea5,0,0,0,clean,0,not_invoked,,0,0,0.007800001185387373,0.025400000595254824,0.0005000001692678779,0.009999999747378752,0.006599999323952943,0.05980000059935264
249,metropt3_00188860,metropt3_00188860,2020-02-03 12:58:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,249:metropt3_00188860,bb5434099116413c7c9685ee3bb9d5db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00188860"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.006900001608300954,0.0002999986463692039,0.01939999856404029,0.005100002454128116,0.037900001188972965
250,metropt3_00189620,metropt3_00189620,2020-02-03 13:10:53,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,250:metropt3_00189620,2ca7a386ec16db91222003fd0d0417a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00189620"", ""safety"": ""ok""}",0,0,0.0018000027921516448,0.006099999154685065,0.000200001522898674,0.013799999578623101,0.0041000021155923605,0.029400001949397847
251,metropt3_00190380,metropt3_00190380,2020-02-03 13:23:26,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,251:metropt3_00190380,e70a152f29b5d2d5afcc3613af18cefb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00190380"", ""safety"": ""ok""}",0,0,0.0015999976312741637,0.00549999822396785,0.00019999788491986692,0.012299999070819467,0.004099998477613553,0.026900001103058457
252,metropt3_00191140,metropt3_00191140,2020-02-03 13:36:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,252:metropt3_00191140,d61a9e4614dddf9922c8412e0b600496,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005300000339047983,0.000300002284348011,0.004099998477613553,0.0037999998312443495,0.0180000024556648
253,metropt3_00191900,metropt3_00191900,2020-02-03 13:48:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,253:metropt3_00191900,c0ffb2fa0248a2c7536b59e6b1891873,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.004499997885432094,0.00019999788491986692,0.0039000005926936865,0.0035000011848751456,0.016499998309882358
254,metropt3_00192660,metropt3_00192660,2020-02-03 14:01:06,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,254:metropt3_00192660,3c4fcbc7a68b86165f746277d39f7292,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004300000000512227,0.0002999986463692039,0.0039000005926936865,0.0034000004234258085,0.016100002540042624
255,metropt3_00193420,metropt3_00193420,2020-02-03 14:13:40,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,255:metropt3_00193420,0071b22decf3302db3e59a42593b8c43,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00419999923906289,0.000200001522898674,0.0037999998312443495,0.0034000004234258085,0.015899997379165143
256,metropt3_00194170,metropt3_00194170,2020-02-03 14:26:04,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,256:metropt3_00194170,14ad17ae6772c874626722141fee89bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00194170"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.004300000000512227,0.00019999788491986692,0.012000000424450263,0.0037000027077738196,0.02439999661874026
257,metropt3_00194930,metropt3_00194930,2020-02-03 14:38:37,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,257:metropt3_00194930,ca075d7df1050a20ac583bc9cefa7603,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.005699999746866524,0.00019999788491986692,0.004400000761961564,0.0035999983083456755,0.018700000509852543
258,metropt3_00195690,metropt3_00195690,2020-02-03 14:51:11,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,258:metropt3_00195690,39da39e4618e384f5617ef7f5fdd7d99,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.00019999788491986692,0.0038999969547148794,0.0032999996619764715,0.016099998902063817
259,metropt3_00196450,metropt3_00196450,2020-02-03 15:03:44,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,259:metropt3_00196450,00315c86a0ca4f002f406bc44b8dfc44,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00196450"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.004300000000512227,0.000200001522898674,0.011299998732283711,0.004600002284860238,0.02479999966453761
260,metropt3_00197210,metropt3_00197210,2020-02-03 15:16:17,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,260:metropt3_00197210,47270029629cbc04ee2c059c454acd0c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00197210"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.005099998816149309,0.000200001522898674,0.010799998563015833,0.0036000019463244826,0.02399999721092172
261,metropt3_00197970,metropt3_00197970,2020-02-03 15:28:50,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,261:metropt3_00197970,c3a3a70e6222c0979d8b1d8f388d88c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00197970"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.004800000169780105,0.000200001522898674,0.010700001439545304,0.0037000027077738196,0.023699998564552516
262,metropt3_00198720,metropt3_00198720,2020-02-03 15:41:14,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,262:metropt3_00198720,b198257d3ab9c6a875daf885135ee5b9,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004800000169780105,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.016599999071331695
263,metropt3_00199480,metropt3_00199480,2020-02-03 15:53:47,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,263:metropt3_00199480,76341078269535fa0b7b207646984f8b,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.000200001522898674,0.015199999324977398,0.00419999923906289,0.02809999932651408
264,metropt3_00200240,metropt3_00200240,2020-02-03 16:06:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,264:metropt3_00200240,7f24892ddcae35325ef6457c7ae52d6c,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005399997462518513,0.000200001522898674,0.0039000005926936865,0.0035000011848751456,0.017399997886968777
265,metropt3_00201000,metropt3_00201000,2020-02-03 16:18:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,265:metropt3_00201000,efeb6266beaf8b2aeefddd903e4cd8d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00201000"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004599998646881431,0.000300002284348011,0.011800002539530396,0.0039000005926936865,0.02460000177961774
266,metropt3_00201760,metropt3_00201760,2020-02-03 16:31:27,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,266:metropt3_00201760,e7188d7b3c876aa3799a55b2d78cb1d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00201760"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.005000001692678779,0.00019999788491986692,0.010600000678095967,0.0035000011848751456,0.02350000067963265
267,metropt3_00202520,metropt3_00202520,2020-02-03 16:44:01,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,267:metropt3_00202520,575951c5fa239cb80e54ea6c701ce20b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004999998054699972,0.000300002284348011,0.0039000005926936865,0.0035000011848751456,0.01669999983278103
268,metropt3_00203280,metropt3_00203280,2020-02-03 16:56:34,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,268:metropt3_00203280,3238b100b22b72b1b88ea02660eab709,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00203280"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00419999923906289,0.000200001522898674,0.01049999991664663,0.0034999975468963385,0.02260000110254623
269,metropt3_00204030,metropt3_00204030,2020-02-03 17:08:57,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,269:metropt3_00204030,9feb7c01a2f54fb7c5accc520feb1ac4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00204030"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.005000001692678779,0.00019999788491986692,0.010399999155197293,0.0036999990697950125,0.023700002202531323
270,metropt3_00204790,metropt3_00204790,2020-02-03 17:21:31,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,270:metropt3_00204790,5f807cdaa7084fabaeabcc6ba39a8493,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00204790"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004899997293250635,0.000200001522898674,0.010600000678095967,0.0036999990697950125,0.023700002202531323
271,metropt3_00205550,metropt3_00205550,2020-02-03 17:34:04,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,271:metropt3_00205550,6d8bc80aa8ab2026c2ef081e31e0e438,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004900000931229442,0.000200001522898674,0.0039000005926936865,0.0034999975468963385,0.01680000059423037
272,metropt3_00206310,metropt3_00206310,2020-02-03 17:46:38,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,272:metropt3_00206310,d20ed43065d88c2a148270f8c6100aaf,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00419999923906289,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.015699999494245276
