row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
366,metropt3_00277610,metropt3_00277610,2020-02-04 13:24:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,366:metropt3_00277610,0d8ce92d71c38c1ee2bb9ba134b4a095,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.0036000019463244826,0.0029000002541579306,0.013900000340072438
367,metropt3_00278370,metropt3_00278370,2020-02-04 13:37:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,367:metropt3_00278370,8a8851e1cf0f86968cf20f9c95b9d5e3,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0037999998312443495,0.000100000761449337,0.0036000019463244826,0.01679999695625156,0.027499998395796865
368,metropt3_00279130,metropt3_00279130,2020-02-04 13:49:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,368:metropt3_00279130,2564d3546afd3c19b4209bed3bd5b77b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0197000008483883,0.0024999972083605826,0.028799997380701825
369,metropt3_00279890,metropt3_00279890,2020-02-04 14:02:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,369:metropt3_00279890,43078f709fa2889a4c1e2afeae279255,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
370,metropt3_00280640,metropt3_00280640,2020-02-04 14:14:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,370:metropt3_00280640,caa7eb968caedfd16d79b2633120cf9d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.01219999830937013
371,metropt3_00281400,metropt3_00281400,2020-02-04 14:27:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,371:metropt3_00281400,313cc882c5a7e23da3f5c39851afc864,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0035999983083456755,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
372,metropt3_00282160,metropt3_00282160,2020-02-04 14:39:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,372:metropt3_00282160,f9e869c9cd19375e60d39c32f69db7de,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
373,metropt3_00282920,metropt3_00282920,2020-02-04 14:52:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,373:metropt3_00282920,fbf3424437ff1d79c45a8c485e1e4f4b,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012099997547920793
374,metropt3_00283680,metropt3_00283680,2020-02-04 15:04:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,374:metropt3_00283680,2e3cb56c80a4c8215ba3921d47db2ba2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012399999832268804
375,metropt3_00284440,metropt3_00284440,2020-02-04 15:17:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,375:metropt3_00284440,382d781c21200a815c59db57413e3ae5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.0121000011858996
376,metropt3_00285200,metropt3_00285200,2020-02-04 15:29:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,376:metropt3_00285200,a340210e3b7729481ec43cb39b5a837d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031000017770566046,0.0024000000848900527,0.01179999890155159
377,metropt3_00285950,metropt3_00285950,2020-02-04 15:42:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,377:metropt3_00285950,ed17de9b1dd498c6e956b1b944e413d8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024000000848900527,0.011899999663000926
378,metropt3_00286710,metropt3_00286710,2020-02-04 15:54:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,378:metropt3_00286710,017f605c32a032a97b202e658f8cb40d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0024000000848900527,0.0121000011858996
379,metropt3_00287470,metropt3_00287470,2020-02-04 16:07:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,379:metropt3_00287470,bc8c8bd6aa6a4490fd7d101c058f6d0b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.011899999663000926
380,metropt3_00288230,metropt3_00288230,2020-02-04 16:20:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,380:metropt3_00288230,969de17ebdbf936e50f0a8955e4993b8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
381,metropt3_00288990,metropt3_00288990,2020-02-04 16:32:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,381:metropt3_00288990,900c3849000105418e9e02e034eba00b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.011899999663000926
382,metropt3_00289750,metropt3_00289750,2020-02-04 16:45:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,382:metropt3_00289750,10ee5b983d5bc254b8a3acb30ce0bfb4,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012300002708798274
383,metropt3_00290500,metropt3_00290500,2020-02-04 16:57:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,383:metropt3_00290500,6c1e921cdd1eb014e642e87c52790f7e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.011899999663000926
384,metropt3_00291260,metropt3_00291260,2020-02-04 17:10:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,384:metropt3_00291260,5c09af3e9b9e24c2e9bb556b4b6362cd,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012000000424450263
385,metropt3_00292020,metropt3_00292020,2020-02-04 17:22:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,385:metropt3_00292020,6ad4f2b811a348a050737ba2ac6fca12,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033999967854470015,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.01179999890155159
386,metropt3_00292780,metropt3_00292780,2020-02-04 17:35:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,386:metropt3_00292780,df95243ce61040b8dfa51f838ab47be8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
387,metropt3_00293540,metropt3_00293540,2020-02-04 17:47:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,387:metropt3_00293540,9cd0ac084e7d8bf3079f511b88c39994,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012000000424450263
388,metropt3_00294300,metropt3_00294300,2020-02-04 18:00:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,388:metropt3_00294300,9e137b2df0726d922be993dcc346c8ec,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.011900003300979733
389,metropt3_00295060,metropt3_00295060,2020-02-04 18:12:50,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,389:metropt3_00295060,b5d556595089acc1fcdbf829f0139a43,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00295060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.009100000170292333,0.0026999987312592566,0.018399998225504532
390,metropt3_00295810,metropt3_00295810,2020-02-04 18:25:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,390:metropt3_00295810,dd23f54e7cb21e98f2fe52089f18656f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.0034000004234258085,0.0025999979698099196,0.012699998478638008
391,metropt3_00296570,metropt3_00296570,2020-02-04 18:37:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,391:metropt3_00296570,d6674fe2f8a2d4e839cb717bd509644d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
392,metropt3_00297330,metropt3_00297330,2020-02-04 18:50:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,392:metropt3_00297330,b21bab6540109e8ec60445858a50061c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0031000017770566046,0.0025000008463393897,0.012000000424450263
393,metropt3_00298090,metropt3_00298090,2020-02-04 19:02:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,393:metropt3_00298090,aa922ec5b940520537aa081c18df7796,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012399999832268804
394,metropt3_00298850,metropt3_00298850,2020-02-04 19:15:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,394:metropt3_00298850,ea1d76bbd963665e85c40287d192f7b3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.0121000011858996
395,metropt3_00299610,metropt3_00299610,2020-02-04 19:28:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,395:metropt3_00299610,8bc7df8f756a8d8bf47fa1e88b9a9e4f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.012000000424450263
396,metropt3_00300370,metropt3_00300370,2020-02-04 19:40:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,396:metropt3_00300370,92dc74bb5cfabd1fcc13197175fba0c6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.012299999070819467
397,metropt3_00301120,metropt3_00301120,2020-02-04 19:52:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,397:metropt3_00301120,a4a8698467870823df3123c25fd1077d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
398,metropt3_00301880,metropt3_00301880,2020-02-04 20:05:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,398:metropt3_00301880,5d9c24292f40f8597d6cf697d2c148a1,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.012000000424450263
399,metropt3_00302640,metropt3_00302640,2020-02-04 20:18:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,399:metropt3_00302640,5a853f5afc53754bc5b9373c9f13bb05,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.01219999830937013
400,metropt3_00303400,metropt3_00303400,2020-02-04 20:30:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,400:metropt3_00303400,5785f0cdbfb5994cbcdbe527f2073cc6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011900003300979733
401,metropt3_00304160,metropt3_00304160,2020-02-04 20:43:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,401:metropt3_00304160,ddf827ab85f7150b019a1e7cf61e36fa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0024999972083605826,0.012299999070819467
402,metropt3_00304920,metropt3_00304920,2020-02-04 20:55:45,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,402:metropt3_00304920,fd366e73c0289594e2cf6036e7b217ac,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012099997547920793
403,metropt3_00305680,metropt3_00305680,2020-02-04 21:08:18,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,403:metropt3_00305680,43def07e2cc041a30db8106437b89da0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00305680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.008899998647393659,0.0027000023692380637,0.01819999670260586
404,metropt3_00306430,metropt3_00306430,2020-02-04 21:20:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,404:metropt3_00306430,9a763ac67b0e08b4152bdea175ba2713,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0035000011848751456,0.008499999239575118,0.018900002032751217
405,metropt3_00307190,metropt3_00307190,2020-02-04 21:33:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,405:metropt3_00307190,25b048c2b5180a0fa99af196e0f53fab,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0036999990697950125,0.0027999994927085936,0.013500000932253897
406,metropt3_00307950,metropt3_00307950,2020-02-04 21:45:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,406:metropt3_00307950,6add6baedb4b5bd160386b6d4f6f3cc1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.012300002708798274
407,metropt3_00308710,metropt3_00308710,2020-02-04 21:58:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,407:metropt3_00308710,dc6bc8e61725b4f690dd8b380c7d9ffb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025999979698099196,0.01219999830937013
408,metropt3_00309470,metropt3_00309470,2020-02-04 22:10:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,408:metropt3_00309470,ef3925969762bdc20dad1f7d0c1eca63,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
409,metropt3_00310230,metropt3_00310230,2020-02-04 22:23:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,409:metropt3_00310230,3007ab76a2edb68399316281d571a1cb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0032000025385059416,0.0024999972083605826,0.01219999830937013
410,metropt3_00310980,metropt3_00310980,2020-02-04 22:35:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,410:metropt3_00310980,c3082018237916ecc0f2c268073fc3d9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
411,metropt3_00311740,metropt3_00311740,2020-02-04 22:48:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,411:metropt3_00311740,a3e8e5a2fac0babb130174e411e6cee8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0031000017770566046,0.0025000008463393897,0.011899999663000926
412,metropt3_00312500,metropt3_00312500,2020-02-04 23:00:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,412:metropt3_00312500,af8037f2b9a597095dfb226b4523c05b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012099997547920793
413,metropt3_00313260,metropt3_00313260,2020-02-04 23:13:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,413:metropt3_00313260,7db76df319e1b822b878419196bce525,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
414,metropt3_00314020,metropt3_00314020,2020-02-04 23:26:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,414:metropt3_00314020,e5bd3bf89e9ae489718458eefe889f9e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0031000017770566046,0.0024000000848900527,0.01179999890155159
415,metropt3_00314780,metropt3_00314780,2020-02-04 23:38:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,415:metropt3_00314780,7d782864a06ec98107eca4ddc7959508,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.0121000011858996
416,metropt3_00315540,metropt3_00315540,2020-02-04 23:51:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,416:metropt3_00315540,8e8ef82f0004a31a8b1c8acdda4a3afd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.011899999663000926
417,metropt3_00316290,metropt3_00316290,2020-02-05 00:03:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,417:metropt3_00316290,be98c3d5449783b14cf0825d52352fc8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
418,metropt3_00317050,metropt3_00317050,2020-02-05 00:16:10,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-a351816f22202d91afe4a71a,rbpg-a351816f22202d91afe4a71a,rbpg-exec-cee5bef18ac348ea9e365e5baa13c80c,418:metropt3_00317050,ee9570e14f6d47d90afd301b688fa0b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00317050"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0036999990697950125,0.000100000761449337,0.009900002623908222,0.0027000023692380637,0.01930000144056976
