row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1436,metropt3_01089220,metropt3_01089220,2020-02-15 14:20:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1436:metropt3_01089220,4f8ae9a49a3ae25f30a9fcadd59f9f99,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.0041000021155923605,0.0032999996619764715,0.015800000255694613
1437,metropt3_01089980,metropt3_01089980,2020-02-15 14:32:44,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1437:metropt3_01089980,148562c987f842682ea57ce69aac2a32,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01089980"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004300000000512227,0.00019999788491986692,0.011500000255182385,0.0036000019463244826,0.02350000067963265
1438,metropt3_01090730,metropt3_01090730,2020-02-15 14:45:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1438:metropt3_01090730,e604ac0e7b4de7f2c17a1a39f7b9b24d,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004400000761961564,0.000200001522898674,0.004800000169780105,0.0034000004234258085,0.016900001355679706
1439,metropt3_01091490,metropt3_01091490,2020-02-15 14:57:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1439:metropt3_01091490,a91754162ee4bb26ad0e386a9767b02a,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004399997123982757,0.0002999986463692039,0.004099998477613553,0.0034000004234258085,0.016100002540042624
1440,metropt3_01092250,metropt3_01092250,2020-02-15 15:10:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1440:metropt3_01092250,66347f08dc44f6b1908cbae682d0c8fe,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004399997123982757,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.016000001778593287
1441,metropt3_01093010,metropt3_01093010,2020-02-15 15:22:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1441:metropt3_01093010,24ec0d4a26304a2c85112b64d433356e,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004400000761961564,0.00019999788491986692,0.0042000028770416975,0.0034000004234258085,0.016500001947861165
1442,metropt3_01093770,metropt3_01093770,2020-02-15 15:35:22,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1442:metropt3_01093770,d2d6d02e9bc072fc9f63b698c4a57b13,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.00019999788491986692,0.00419999923906289,0.0032999996619764715,0.016099998902063817
1443,metropt3_01094530,metropt3_01094530,2020-02-15 15:47:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1443:metropt3_01094530,dde5f25bc3d5a5f41eb06d9aa884993b,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.00019999788491986692,0.00419999923906289,0.0034000004234258085,0.015899997379165143
1444,metropt3_01095290,metropt3_01095290,2020-02-15 16:00:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1444:metropt3_01095290,525b6a6d6e4852125969e84fdadb613d,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.004300000000512227,0.0034000004234258085,0.016000001778593287
1445,metropt3_01096040,metropt3_01096040,2020-02-15 16:12:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1445:metropt3_01096040,329e91992b20ee69a0ce2972a82ce6c6,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.004399997123982757,0.000200001522898674,0.004099998477613553,0.0034000004234258085,0.01590000101714395
1446,metropt3_01096800,metropt3_01096800,2020-02-15 16:25:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1446:metropt3_01096800,b27eee6ceef0cbf8be53afb69c719014,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004300000000512227,0.00019999788491986692,0.004099998477613553,0.0032999996619764715,0.015899997379165143
1447,metropt3_01097560,metropt3_01097560,2020-02-15 16:37:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1447:metropt3_01097560,a73bad115d11b6305357d36ee6cb0500,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004400000761961564,0.00019999788491986692,0.004099998477613553,0.0032999996619764715,0.015800000255694613
1448,metropt3_01098320,metropt3_01098320,2020-02-15 16:50:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1448:metropt3_01098320,44ee68d55bf14a7a12292fb4954cb299,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.00419999923906289,0.0033999967854470015,0.015800000255694613
1449,metropt3_01099080,metropt3_01099080,2020-02-15 17:03:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1449:metropt3_01099080,80148fe04cf4d4c8cfd5f307794a20cf,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.000300002284348011,0.00419999923906289,0.0036999990697950125,0.016199999663513154
1450,metropt3_01099840,metropt3_01099840,2020-02-15 17:15:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1450:metropt3_01099840,4bd7061df0c8e34d9f8299d38e98f1c0,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00419999923906289,0.000200001522898674,0.004500001523410901,0.0034000004234258085,0.016099998902063817
1451,metropt3_01100600,metropt3_01100600,2020-02-15 17:28:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1451:metropt3_01100600,b5429045f6939da3ccc0a55e4791ff5a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004399997123982757,0.000200001522898674,0.0040000013541430235,0.0034000004234258085,0.01590000101714395
1452,metropt3_01101350,metropt3_01101350,2020-02-15 17:40:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1452:metropt3_01101350,75b59d715929e1afc142cc5ac8955e4a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.000200001522898674,0.004099998477613553,0.0032999996619764715,0.015599998732795939
1453,metropt3_01102110,metropt3_01102110,2020-02-15 17:53:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1453:metropt3_01102110,ba0e01f292240e3d6ef511193dc3e898,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00419999923906289,0.00019999788491986692,0.004099998477613553,0.0035000011848751456,0.015899997379165143
1454,metropt3_01102870,metropt3_01102870,2020-02-15 18:05:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1454:metropt3_01102870,e140b55fe3169630f108f67e8bad2e47,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.0041000021155923605,0.0033000032999552786,0.015699999494245276
1455,metropt3_01103630,metropt3_01103630,2020-02-15 18:18:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1455:metropt3_01103630,0446cdc46faa8e79ef9b0b634bb9aa85,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004399997123982757,0.00019999788491986692,0.004099998477613553,0.0034000004234258085,0.016000001778593287
1456,metropt3_01104390,metropt3_01104390,2020-02-15 18:30:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1456:metropt3_01104390,184dc922f667cfcb2e54ba15f228710e,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004399997123982757,0.00019999788491986692,0.00419999923906289,0.0032999996619764715,0.01590000101714395
1457,metropt3_01105150,metropt3_01105150,2020-02-15 18:43:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1457:metropt3_01105150,16358167cfbedb8c1b1b373ff28f60b6,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.00019999788491986692,0.004099998477613553,0.0032999996619764715,0.015699999494245276
1458,metropt3_01105900,metropt3_01105900,2020-02-15 18:55:46,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1458:metropt3_01105900,d1bb76527bc23e2bdc17b96664fc2095,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01105900"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004300000000512227,0.000200001522898674,0.012700002116616815,0.0035000011848751456,0.029599999834317714
1459,metropt3_01106660,metropt3_01106660,2020-02-15 19:08:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1459:metropt3_01106660,aec2e39bbabad5e49d7449be7b57ac31,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004699999408330768,0.00019999788491986692,0.004600002284860238,0.0034000004234258085,0.01720000000204891
1460,metropt3_01107420,metropt3_01107420,2020-02-15 19:20:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1460:metropt3_01107420,25b527eb2c995e21a81f902d6b7529bb,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.004400000761961564,0.000200001522898674,0.0042000028770416975,0.0033000032999552786,0.01599999814061448
1461,metropt3_01108180,metropt3_01108180,2020-02-15 19:33:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1461:metropt3_01108180,cba7aface06fa5cd11495309d438fd88,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.00019999788491986692,0.00419999923906289,0.0034000004234258085,0.016099998902063817
1462,metropt3_01108940,metropt3_01108940,2020-02-15 19:45:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1462:metropt3_01108940,fb759272d96bb296a5ee2548841a91fb,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.004300000000512227,0.000200001522898674,0.0042000028770416975,0.0034000004234258085,0.015800000255694613
1463,metropt3_01109700,metropt3_01109700,2020-02-15 19:58:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1463:metropt3_01109700,7c8d84b3a9e5d4c69426862694763e24,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004300000000512227,0.000200001522898674,0.004099998477613553,0.0034000004234258085,0.015800000255694613
1464,metropt3_01110460,metropt3_01110460,2020-02-15 20:11:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1464:metropt3_01110460,45d2d230abe8cf1866660e6c006dfa00,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004499997885432094,0.000200001522898674,0.00419999923906289,0.0032999996619764715,0.016100002540042624
1465,metropt3_01111210,metropt3_01111210,2020-02-15 20:23:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1465:metropt3_01111210,5238bc36b5f3cb9f49f2942c40980f65,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004400000761961564,0.000200001522898674,0.00419999923906289,0.0034000004234258085,0.016100002540042624
1466,metropt3_01111970,metropt3_01111970,2020-02-15 20:36:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1466:metropt3_01111970,2e91e63a20675578e03b7255a2ef8ef0,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.0002999986463692039,0.00419999923906289,0.0033999967854470015,0.01590000101714395
1467,metropt3_01112730,metropt3_01112730,2020-02-15 20:48:36,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1467:metropt3_01112730,ea3ff2098ed25d472c0096205e66c78f,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004400000761961564,0.000200001522898674,0.0041000021155923605,0.0034000004234258085,0.01599999814061448
1468,metropt3_01113490,metropt3_01113490,2020-02-15 21:01:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1468:metropt3_01113490,35746446e8eab45be4ee619118df9bc1,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004399997123982757,0.00019999788491986692,0.004300000000512227,0.0032999996619764715,0.01599999814061448
1469,metropt3_01114250,metropt3_01114250,2020-02-15 21:13:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1469:metropt3_01114250,cd1fed95827f9ef5ab0e980b7ca829db,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004300000000512227,0.00019999788491986692,0.00419999923906289,0.0034000004234258085,0.015899997379165143
1470,metropt3_01115010,metropt3_01115010,2020-02-15 21:26:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1470:metropt3_01115010,149365097d519495ae0ddca2f7c46320,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004400000761961564,0.00019999788491986692,0.00419999923906289,0.0034000004234258085,0.01599999814061448
1471,metropt3_01115770,metropt3_01115770,2020-02-15 21:38:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1471:metropt3_01115770,31a21ee25492e3d7635c083ed9da245b,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004400000761961564,0.000200001522898674,0.004300000000512227,0.0034000004234258085,0.016100002540042624
1472,metropt3_01116520,metropt3_01116520,2020-02-15 21:51:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1472:metropt3_01116520,a818f10d836e47819f97b9bb38db714e,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.004500001523410901,0.0034999975468963385,0.016400001186411828
1473,metropt3_01117280,metropt3_01117280,2020-02-15 22:03:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1473:metropt3_01117280,2aa15b181b9edb8f49512f40abc2072d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.00019999788491986692,0.00419999923906289,0.0034000004234258085,0.01590000101714395
1474,metropt3_01118040,metropt3_01118040,2020-02-15 22:16:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1474:metropt3_01118040,f30d11f59d472fb5c8d757a37339dc87,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004300000000512227,0.000200001522898674,0.004300000000512227,0.0034000004234258085,0.016100002540042624
1475,metropt3_01118800,metropt3_01118800,2020-02-15 22:28:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1475:metropt3_01118800,0b279000ff1937c31d283401f8c5b37e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.00019999788491986692,0.00419999923906289,0.0033999967854470015,0.01599999814061448
1476,metropt3_01119560,metropt3_01119560,2020-02-15 22:41:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1476:metropt3_01119560,9c4eb9bafbf10a430f64cf59ebfc59c6,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004400000761961564,0.000200001522898674,0.0042000028770416975,0.0032999996619764715,0.016199999663513154
1477,metropt3_01120320,metropt3_01120320,2020-02-15 22:54:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1477:metropt3_01120320,e560b425bd6813d14b92c301552b41d8,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004400000761961564,0.000300002284348011,0.00419999923906289,0.0034000004234258085,0.016100002540042624
1478,metropt3_01121070,metropt3_01121070,2020-02-15 23:06:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1478:metropt3_01121070,59ff7118731f156f4f0e98e33083e32d,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004400000761961564,0.000200001522898674,0.0041000021155923605,0.0032999996619764715,0.01590000101714395
1479,metropt3_01121830,metropt3_01121830,2020-02-15 23:18:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1479:metropt3_01121830,6c29b9e857ad664c2353348b3b849b7d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.00019999788491986692,0.004099998477613553,0.0033999967854470015,0.01599999814061448
1480,metropt3_01122590,metropt3_01122590,2020-02-15 23:31:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1480:metropt3_01122590,2a5557160f8ec83e0693e89706636924,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004300000000512227,0.00019999788491986692,0.0042000028770416975,0.0034000004234258085,0.01599999814061448
1481,metropt3_01123350,metropt3_01123350,2020-02-15 23:44:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1481:metropt3_01123350,db787ee023e9e76019b286581af8028b,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004400000761961564,0.000200001522898674,0.00419999923906289,0.0034999975468963385,0.016099998902063817
1482,metropt3_01124110,metropt3_01124110,2020-02-15 23:56:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1482:metropt3_01124110,5abc730cedc6d175a80a9f910199ae0c,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004500001523410901,0.000200001522898674,0.0042000028770416975,0.0032999996619764715,0.016000001778593287
1483,metropt3_01124870,metropt3_01124870,2020-02-16 00:09:11,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1483:metropt3_01124870,0ad612f630088d9017d4517bf738334a,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004599998646881431,0.000200001522898674,0.0042000028770416975,0.0034000004234258085,0.01669999983278103
1484,metropt3_01125630,metropt3_01125630,2020-02-16 00:21:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1484:metropt3_01125630,0eff1a9ffce8ad29d58293d520455d86,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.004599998646881431,0.00019999788491986692,0.004099998477613553,0.0032999996619764715,0.016000001778593287
1485,metropt3_01126380,metropt3_01126380,2020-02-16 00:34:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1485:metropt3_01126380,e4c43df7d41e2bba39ebb40ae145ac03,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004400000761961564,0.00019999788491986692,0.003999997716164216,0.0036999990697950125,0.016199999663513154
1486,metropt3_01127140,metropt3_01127140,2020-02-16 00:46:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1486:metropt3_01127140,fa9032768ad28d25ade2a9b833fc08e2,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004500001523410901,0.00019999788491986692,0.0042000028770416975,0.0034000004234258085,0.016499998309882358
1487,metropt3_01127900,metropt3_01127900,2020-02-16 00:59:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-e16b1cb010c434a21f04a4ac,rbpg-e16b1cb010c434a21f04a4ac,rbpg-exec-86497c57f46f4259bfcc3b102584bb7e,1487:metropt3_01127900,0f7392c3e9a19b90b36769c9cd74fe04,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004400000761961564,0.00019999788491986692,0.00419999923906289,0.0034999975468963385,0.01599999814061448
