row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1931,metropt3_01464680,metropt3_01464680,2020-02-20 10:42:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1931:metropt3_01464680,b4420feccdcc9ae9b9b39b930c3ac956,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0042000028770416975,0.000300002284348011,0.0036999990697950125,0.0035000011848751456,0.015699999494245276
1932,metropt3_01465440,metropt3_01465440,2020-02-20 10:54:50,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1932:metropt3_01465440,85c5c00ed074771e20358fe64b4df198,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.004300000000512227,0.0002999986463692039,0.0037999998312443495,0.0034000004234258085,0.015599998732795939
1933,metropt3_01466200,metropt3_01466200,2020-02-20 11:07:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1933:metropt3_01466200,7982d43e73d23cce815dce1aef971fd8,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0041000021155923605,0.000200001522898674,0.0036999990697950125,0.0034000004234258085,0.015400000847876072
1934,metropt3_01466960,metropt3_01466960,2020-02-20 11:19:57,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1934:metropt3_01466960,fbbc8fae111abf29aeca9d0d4fa25cab,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00419999923906289,0.00019999788491986692,0.0037000027077738196,0.0033000032999552786,0.015400000847876072
1935,metropt3_01467710,metropt3_01467710,2020-02-20 11:32:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1935:metropt3_01467710,c1c8312151febefbfb1ac9cd060a0e33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01467710"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004099998477613553,0.000200001522898674,0.01089999932446517,0.0034999975468963385,0.022799998987466097
1936,metropt3_01468470,metropt3_01468470,2020-02-20 11:44:54,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1936:metropt3_01468470,92bdf6fea5233a8b4ba38a67300914aa,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004800000169780105,0.00019999788491986692,0.0038999969547148794,0.0032999996619764715,0.016500001947861165
1937,metropt3_01469230,metropt3_01469230,2020-02-20 11:57:28,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1937:metropt3_01469230,1699cde66b4bdfb9a1f160b68782daf3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01469230"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004099998477613553,0.00019999788491986692,0.01059999704011716,0.0036000019463244826,0.022499996703118086
1938,metropt3_01469990,metropt3_01469990,2020-02-20 12:10:01,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1938:metropt3_01469990,acfac85c750a03e8120409d2b1f0276a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01469990"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.004699999408330768,0.000200001522898674,0.010399999155197293,0.0036000019463244826,0.023199998395284638
1939,metropt3_01470750,metropt3_01470750,2020-02-20 12:22:34,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1939:metropt3_01470750,2a9b0023c244d51623e80ff98f072fcb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01470750"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004699999408330768,0.000200001522898674,0.010300002031726763,0.0035000011848751456,0.022899999748915434
1940,metropt3_01471510,metropt3_01471510,2020-02-20 12:35:07,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1940:metropt3_01471510,f8be9857a8bae347b1d59c4279a122e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01471510"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004800000169780105,0.00019999788491986692,0.010200001270277426,0.0034000004234258085,0.022899999748915434
1941,metropt3_01472270,metropt3_01472270,2020-02-20 12:47:41,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1941:metropt3_01472270,a123ae07b0479e220232a6b37d3e8c03,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01472270"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004599998646881431,0.000200001522898674,0.009999999747378752,0.0035999983083456755,0.022799998987466097
1942,metropt3_01473020,metropt3_01473020,2020-02-20 13:00:04,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1942:metropt3_01473020,179c587100ef1c8d398d7175d4a56778,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01473020"", ""safety"": ""ok""}",0,0,0.0014999968698248267,0.004800000169780105,0.000200001522898674,0.010200001270277426,0.0036000019463244826,0.023100001271814108
1943,metropt3_01473780,metropt3_01473780,2020-02-20 13:12:38,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1943:metropt3_01473780,c019490ecbecff884764c931a4c8a451,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004699999408330768,0.000300002284348011,0.0040000013541430235,0.0035999983083456755,0.016599999071331695
1944,metropt3_01474540,metropt3_01474540,2020-02-20 13:25:11,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1944:metropt3_01474540,27f5c0605fc4b01bd11ca554a5c21e48,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00419999923906289,0.000200001522898674,0.0036999990697950125,0.0034000004234258085,0.015700003132224083
1945,metropt3_01475300,metropt3_01475300,2020-02-20 13:37:44,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1945:metropt3_01475300,a4879594065e8edbe366a937bb8f05fd,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0041000021155923605,0.000200001522898674,0.0037999998312443495,0.0034000004234258085,0.015600002370774746
1946,metropt3_01476060,metropt3_01476060,2020-02-20 13:50:18,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1946:metropt3_01476060,8158d477c61b8e85dfd3c6ebb840f084,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01476060"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00419999923906289,0.000200001522898674,0.010399999155197293,0.0034000004234258085,0.022399999579647556
1947,metropt3_01476820,metropt3_01476820,2020-02-20 14:02:51,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1947:metropt3_01476820,d2c262fdf8c2bfb2a0b82076bd3464d4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01476820"", ""safety"": ""ok""}",0,0,0.0014999968698248267,0.004800000169780105,0.000300002284348011,0.010300002031726763,0.0034000004234258085,0.022899999748915434
1948,metropt3_01477580,metropt3_01477580,2020-02-20 14:15:24,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1948:metropt3_01477580,939dcd414371382e76f220e3cb3f4109,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004999998054699972,0.00019999788491986692,0.0037999998312443495,0.0033999967854470015,0.016599999071331695
1949,metropt3_01478330,metropt3_01478330,2020-02-20 14:27:47,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1949:metropt3_01478330,28a09dbb718dd95164d2dccb21a036a0,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00419999923906289,0.000200001522898674,0.0036999990697950125,0.0032999996619764715,0.015600002370774746
1950,metropt3_01479090,metropt3_01479090,2020-02-20 14:40:21,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1950:metropt3_01479090,d6a8b4e98c07ab547840e770e6cfc667,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01479090"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0041000021155923605,0.0002999986463692039,0.010699997801566496,0.0034000004234258085,0.022500000341096893
1951,metropt3_01479850,metropt3_01479850,2020-02-20 14:52:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1951:metropt3_01479850,4aec02b8e660bb71cec9a82ece8ce546,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01479850"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004699999408330768,0.000200001522898674,0.010600000678095967,0.0034999975468963385,0.023199998395284638
1952,metropt3_01480610,metropt3_01480610,2020-02-20 15:05:28,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1952:metropt3_01480610,6de933cbd4416b1b9674ee126ed89bac,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004699999408330768,0.0002999986463692039,0.0039000005926936865,0.0032999996619764715,0.016400001186411828
1953,metropt3_01481370,metropt3_01481370,2020-02-20 15:18:01,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1953:metropt3_01481370,dad5477af259af036ee332b4f986597f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01481370"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0042000028770416975,0.00019999788491986692,0.010299998393747956,0.0034000004234258085,0.022199998056748882
1954,metropt3_01482130,metropt3_01482130,2020-02-20 15:30:35,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1954:metropt3_01482130,ce652b39213cb14e77130dc34129e932,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004800000169780105,0.000300002284348011,0.0039000005926936865,0.0032999996619764715,0.016400001186411828
1955,metropt3_01482880,metropt3_01482880,2020-02-20 15:42:58,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1955:metropt3_01482880,eb8226d0b1c8bde96b4fb2f898371997,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01482880"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0041000021155923605,0.000300002284348011,0.010600000678095967,0.0034999975468963385,0.022399999579647556
1956,metropt3_01483640,metropt3_01483640,2020-02-20 15:55:32,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1956:metropt3_01483640,a5cef782ac9372a1c3e7d421c78fd995,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01483640"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0047000030463095754,0.00019999788491986692,0.010399999155197293,0.0033999967854470015,0.023100001271814108
1957,metropt3_01484400,metropt3_01484400,2020-02-20 16:08:05,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1957:metropt3_01484400,c9dc8a4b330b1735bda00911f282cff2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01484400"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004699999408330768,0.000200001522898674,0.010300002031726763,0.0035000011848751456,0.02290000338689424
1958,metropt3_01485160,metropt3_01485160,2020-02-20 16:20:38,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1958:metropt3_01485160,66346568b9b1561bfd2b0408d1a7749e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01485160"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004800000169780105,0.000200001522898674,0.010299998393747956,0.0033999967854470015,0.022899999748915434
1959,metropt3_01485920,metropt3_01485920,2020-02-20 16:33:12,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1959:metropt3_01485920,9379db8a3af13d9e23da8806abdad003,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004699999408330768,0.0002999986463692039,0.0038999969547148794,0.0034000004234258085,0.016500001947861165
1960,metropt3_01486680,metropt3_01486680,2020-02-20 16:45:45,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1960:metropt3_01486680,c2c98fa9c12e3413970881567966b346,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004300000000512227,0.00019999788491986692,0.0036999990697950125,0.0032999996619764715,0.015599998732795939
1961,metropt3_01487440,metropt3_01487440,2020-02-20 16:58:18,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1961:metropt3_01487440,7829c7f41202ab8b5a3db2298264221e,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004300000000512227,0.00019999788491986692,0.0037000027077738196,0.0033999967854470015,0.015499997971346602
1962,metropt3_01488190,metropt3_01488190,2020-02-20 17:10:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1962:metropt3_01488190,adc2915c689e895abbaafaf1d076c375,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.00419999923906289,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.015500001609325409
1963,metropt3_01488950,metropt3_01488950,2020-02-20 17:23:15,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1963:metropt3_01488950,2a692d2c581ae2d91d9ccca247b227f8,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.00019999788491986692,0.0037000027077738196,0.0033999967854470015,0.015199999324977398
1964,metropt3_01489710,metropt3_01489710,2020-02-20 17:35:48,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1964:metropt3_01489710,2e214dbbb482b5bbbb6de9472c7be0ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01489710"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0042000028770416975,0.000200001522898674,0.010700001439545304,0.0034000004234258085,0.02229999881819822
1965,metropt3_01490470,metropt3_01490470,2020-02-20 17:48:21,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1965:metropt3_01490470,35005d2367614c106d5c810f27df0ad0,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004800000169780105,0.0002999986463692039,0.003999997716164216,0.0034000004234258085,0.01669999983278103
1966,metropt3_01491230,metropt3_01491230,2020-02-20 18:00:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1966:metropt3_01491230,1f46068a11e549104d3691b1b3b7f725,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01491230"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004300000000512227,0.0002999986463692039,0.010600000678095967,0.0035000011848751456,0.022599997464567423
1967,metropt3_01491990,metropt3_01491990,2020-02-20 18:13:28,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1967:metropt3_01491990,c17daaa74868c60d11b79bda43c08aaf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01491990"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.004699999408330768,0.000200001522898674,0.010299998393747956,0.0034999975468963385,0.022899999748915434
1968,metropt3_01492750,metropt3_01492750,2020-02-20 18:26:01,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1968:metropt3_01492750,4ab62718745b7bbc9e699ee004810eb1,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004800000169780105,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.01630000042496249
1969,metropt3_01493500,metropt3_01493500,2020-02-20 18:38:24,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1969:metropt3_01493500,8eac41b328bf3a53259321e6eaab2ee5,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00419999923906289,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.015599998732795939
1970,metropt3_01494260,metropt3_01494260,2020-02-20 18:50:58,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1970:metropt3_01494260,71a67921e2ece17cc951fc35aa14f140,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01494260"", ""safety"": ""ok""}",0,0,0.001400003384333104,0.004400000761961564,0.000300002284348011,0.010700001439545304,0.0035999983083456755,0.022899999748915434
1971,metropt3_01495020,metropt3_01495020,2020-02-20 19:03:32,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1971:metropt3_01495020,1a4073891973e8c18e9c0b793ee3cdb3,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004800000169780105,0.00019999788491986692,0.0039000005926936865,0.0035000011848751456,0.016500001947861165
1972,metropt3_01495780,metropt3_01495780,2020-02-20 19:16:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1972:metropt3_01495780,ad3c2263fdcf721fcea105d8412e19e5,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0041000021155923605,0.000200001522898674,0.0036999990697950125,0.0032999996619764715,0.015400000847876072
1973,metropt3_01496540,metropt3_01496540,2020-02-20 19:28:38,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1973:metropt3_01496540,95f094dc3b86d7946fa6c9c27d031ee7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01496540"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0042000028770416975,0.000200001522898674,0.010700001439545304,0.0035000011848751456,0.02260000110254623
1974,metropt3_01497300,metropt3_01497300,2020-02-20 19:41:12,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1974:metropt3_01497300,c6f8f0ffeeb202549bfb290a0fef7d43,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004899997293250635,0.00019999788491986692,0.0040000013541430235,0.0034000004234258085,0.016600002709310502
1975,metropt3_01498060,metropt3_01498060,2020-02-20 19:53:45,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1975:metropt3_01498060,9784f188e096ba6fba0d421e6261903c,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00419999923906289,0.0002999986463692039,0.0036999990697950125,0.0034000004234258085,0.015500001609325409
1976,metropt3_01498810,metropt3_01498810,2020-02-20 20:06:08,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1976:metropt3_01498810,23c59ee6e2106368542997264dc0bbba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01498810"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0041000021155923605,0.00019999788491986692,0.011000000085914508,0.0033999967854470015,0.022899999748915434
1977,metropt3_01499570,metropt3_01499570,2020-02-20 20:18:42,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1977:metropt3_01499570,1fa0350d18e487b437edfeecefb10c5f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01499570"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004999998054699972,0.0002999986463692039,0.01089999932446517,0.0035000011848751456,0.02390000008745119
1978,metropt3_01500330,metropt3_01500330,2020-02-20 20:31:15,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-cc06aa32f54aab5c464cdb71,rbpg-cc06aa32f54aab5c464cdb71,rbpg-exec-b9cce9eb30914eb5a71a7413aa519cad,1978:metropt3_01500330,56df8feb3f3d5ff1482f7ce8b4097285,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01500330"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.004899997293250635,0.00019999788491986692,0.01049999991664663,0.0035000011848751456,0.023600001441081986
