row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1840,metropt3_01395660,metropt3_01395660,2020-02-19 07:19:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1840:metropt3_01395660,34dc0623ec28dff8d5f73c69b3a2c229,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0038000034692231566,0.0031000017770566046,0.011099997209385037
1841,metropt3_01396410,metropt3_01396410,2020-02-19 07:32:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1841:metropt3_01396410,de63e86136532a367f29bfec91aa92ee,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.00019999788491986692,0.0037000027077738196,0.0032999996619764715,0.011299998732283711
1842,metropt3_01397170,metropt3_01397170,2020-02-19 07:44:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1842:metropt3_01397170,c032dbc98c5f053d0a69b846c116ae9e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0031000017770566046,0.011099997209385037
1843,metropt3_01397930,metropt3_01397930,2020-02-19 07:57:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1843:metropt3_01397930,03d5a1c6d927ecfa9184c3154e1ab3c4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0039000005926936865,0.0030999981390777975,0.011200001608813182
1844,metropt3_01398690,metropt3_01398690,2020-02-19 08:09:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1844:metropt3_01398690,265df340037d368e84de998ef6751fbb,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.011299998732283711
1845,metropt3_01399450,metropt3_01399450,2020-02-19 08:22:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1845:metropt3_01399450,cb07654d68a84541cb8a693f25a21546,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.011399999493733048
1846,metropt3_01400210,metropt3_01400210,2020-02-19 08:35:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1846:metropt3_01400210,834f62e58683a56f75058eea6553b982,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0031999989005271345,0.011200001608813182
1847,metropt3_01400970,metropt3_01400970,2020-02-19 08:47:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1847:metropt3_01400970,a0780835750b772a1d9ded40979bc0b2,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0032999996619764715,0.011300002370262519
1848,metropt3_01401720,metropt3_01401720,2020-02-19 09:08:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1848:metropt3_01401720,8816cddc46c04adef774c98194e7a1da,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.003999997716164216,0.0031999989005271345,0.011399999493733048
1849,metropt3_01402480,metropt3_01402480,2020-02-19 09:20:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1849:metropt3_01402480,4e4ae29388413213090de682d6f93ea9,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0032999996619764715,0.011399999493733048
1850,metropt3_01403240,metropt3_01403240,2020-02-19 09:33:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1850:metropt3_01403240,ae6b31bdb6a347b963f94ea2ef599741,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0032999996619764715,0.011199997970834374
1851,metropt3_01404000,metropt3_01404000,2020-02-19 09:45:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1851:metropt3_01404000,4c2ddcad19bc4f7198e36e22ca9c36de,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.011300002370262519
1852,metropt3_01404760,metropt3_01404760,2020-02-19 09:58:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1852:metropt3_01404760,4250a138b8758062cde28a8fca898032,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0030999981390777975,0.011399999493733048
1853,metropt3_01405520,metropt3_01405520,2020-02-19 10:10:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1853:metropt3_01405520,6c2b76078028a3d4fdbff843a7587a6f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.000200001522898674,0.0036000019463244826,0.0033000032999552786,0.011099997209385037
1854,metropt3_01406280,metropt3_01406280,2020-02-19 10:23:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1854:metropt3_01406280,f472c3b0f86ccc25abee23a6bea8db70,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0037999998312443495,0.0032000025385059416,0.011099997209385037
1855,metropt3_01407030,metropt3_01407030,2020-02-19 10:35:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1855:metropt3_01407030,7ca41cd4f37734e0c54cbfe7f28637fc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0034000004234258085,0.011399999493733048
1856,metropt3_01407790,metropt3_01407790,2020-02-19 10:48:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1856:metropt3_01407790,bedb482b3039a7493534cb75d912f3be,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0033000032999552786,0.011299998732283711
1857,metropt3_01408550,metropt3_01408550,2020-02-19 11:01:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1857:metropt3_01408550,4121a5a8934620f04ffd05fbda8b5b52,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0031999989005271345,0.011300002370262519
1858,metropt3_01409310,metropt3_01409310,2020-02-19 11:13:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1858:metropt3_01409310,cc521da5a97fe9765f06f20a45e42c3b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.003999997716164216,0.0030999981390777975,0.011399999493733048
1859,metropt3_01410070,metropt3_01410070,2020-02-19 11:26:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1859:metropt3_01410070,9ca466a93dd0140dffaaa39f41057388,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0034000004234258085,0.011399999493733048
1860,metropt3_01410830,metropt3_01410830,2020-02-19 11:38:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1860:metropt3_01410830,cadfe9d9105ecfd385222f95351cf97d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032000025385059416,0.011199997970834374
1861,metropt3_01411580,metropt3_01411580,2020-02-19 11:51:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1861:metropt3_01411580,8369774b9a01ac5f6de0a214e46a8c8e,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0032999996619764715,0.011299998732283711
1862,metropt3_01412340,metropt3_01412340,2020-02-19 12:03:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1862:metropt3_01412340,577675f9c42f0e4e8724c86b705863b5,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000400003045797348,0.000200001522898674,0.0037000027077738196,0.0031999989005271345,0.011299998732283711
1863,metropt3_01413100,metropt3_01413100,2020-02-19 12:16:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1863:metropt3_01413100,57b89857655ad5f8f5cec7fa918e9d12,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.011299998732283711
1864,metropt3_01413860,metropt3_01413860,2020-02-19 12:28:44,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1864:metropt3_01413860,c9c9ef61d041efebb558ef9f1870b70b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0031000017770566046,0.011100000847363845
1865,metropt3_01414620,metropt3_01414620,2020-02-19 12:41:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1865:metropt3_01414620,9cdd1c7497e437323d0689348f0125e7,0,0,0,clean,0,not_invoked,,0,0,0.0014999968698248267,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0032999996619764715,0.01170000177808106
1866,metropt3_01415380,metropt3_01415380,2020-02-19 12:53:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1866:metropt3_01415380,78c900ad176e6bf85dbbe1295b738b42,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.011399999493733048
1867,metropt3_01416140,metropt3_01416140,2020-02-19 13:06:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1867:metropt3_01416140,cde0f32bcf77290f032ef4bb5274c809,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032000025385059416,0.011199997970834374
1868,metropt3_01416890,metropt3_01416890,2020-02-19 13:18:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1868:metropt3_01416890,e650347063b0d0fe6f4b47654ef7a856,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0030999981390777975,0.01089999932446517
1869,metropt3_01417650,metropt3_01417650,2020-02-19 13:31:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1869:metropt3_01417650,d694a4305d71a19198a5c68f19f6b10e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036000019463244826,0.0032000025385059416,0.011099997209385037
1870,metropt3_01418410,metropt3_01418410,2020-02-19 13:43:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1870:metropt3_01418410,be445b54a5b8da2893a7c857abeaa513,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.0037000027077738196,0.0031000017770566046,0.011000000085914508
1871,metropt3_01419170,metropt3_01419170,2020-02-19 13:56:28,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1871:metropt3_01419170,8366ed0f0b705030a2cf38e87302bf3f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0032999996619764715,0.011400003131711856
1872,metropt3_01419930,metropt3_01419930,2020-02-19 14:09:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1872:metropt3_01419930,499906ee3455e6514963af460955ab13,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0030999981390777975,0.011200001608813182
1873,metropt3_01420690,metropt3_01420690,2020-02-19 14:21:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1873:metropt3_01420690,fbe15ae275ebaf54985578f630f1093d,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.0037000027077738196,0.0032000025385059416,0.011200001608813182
1874,metropt3_01421450,metropt3_01421450,2020-02-19 14:34:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1874:metropt3_01421450,37506b4b41cecef660de8018e20d740b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0032000025385059416,0.011199997970834374
1875,metropt3_01422200,metropt3_01422200,2020-02-19 14:46:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1875:metropt3_01422200,c7b9bfdc5f73d59c3b83fa140e06366d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0031999989005271345,0.011299998732283711
1876,metropt3_01422960,metropt3_01422960,2020-02-19 14:59:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1876:metropt3_01422960,356214f435de7e6e112c17db58aecfe2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0031999989005271345,0.011200001608813182
1877,metropt3_01423720,metropt3_01423720,2020-02-19 15:11:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1877:metropt3_01423720,6ef0bd20a4706b9b196dc3f6c3678b6d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0039000005926936865,0.0031999989005271345,0.011299998732283711
1878,metropt3_01424480,metropt3_01424480,2020-02-19 15:24:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1878:metropt3_01424480,567d48fab4c2be968131bdcd1ade7f40,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0031999989005271345,0.011399999493733048
1879,metropt3_01425240,metropt3_01425240,2020-02-19 15:36:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1879:metropt3_01425240,0684bebe6236fd8332948341bcf465a5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.011200001608813182
1880,metropt3_01426000,metropt3_01426000,2020-02-19 15:49:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1880:metropt3_01426000,f3665f56c55ce6b813012da06c324ee3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0036999990697950125,0.0030999981390777975,0.011199997970834374
1881,metropt3_01426750,metropt3_01426750,2020-02-19 16:01:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1881:metropt3_01426750,03943576c5dcd58cb670edee62116aca,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.011399999493733048
1882,metropt3_01427510,metropt3_01427510,2020-02-19 16:14:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1882:metropt3_01427510,3787093cd62c6b0b83a98cf8d850b080,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031000017770566046,0.011099997209385037
1883,metropt3_01428270,metropt3_01428270,2020-02-19 16:26:47,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1883:metropt3_01428270,7b0975480434f897d1445ff9d7bb5af0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0031999989005271345,0.011000000085914508
1884,metropt3_01429030,metropt3_01429030,2020-02-19 16:39:20,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1884:metropt3_01429030,cdcc76ba13f489cb776638bcffd27fd0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0037000027077738196,0.0032000025385059416,0.011100000847363845
1885,metropt3_01429790,metropt3_01429790,2020-02-19 16:51:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1885:metropt3_01429790,f904bc1dfd2b5ef61a4057044acec10e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0033000032999552786,0.011099997209385037
1886,metropt3_01430550,metropt3_01430550,2020-02-19 17:04:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1886:metropt3_01430550,de9fe2f1e220ad67b8759eca63c74a48,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.00019999788491986692,0.0037000027077738196,0.0032000025385059416,0.011099997209385037
1887,metropt3_01431310,metropt3_01431310,2020-02-19 17:17:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1887:metropt3_01431310,1e1c4f26e83af9c220d8f4c7aada6473,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,0.000200001522898674,0.0037000027077738196,0.0032999996619764715,0.011199997970834374
1888,metropt3_01432060,metropt3_01432060,2020-02-19 17:29:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1888:metropt3_01432060,151897dfb7fa94a62415b02b4a5cfbe7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0030999981390777975,0.011200001608813182
1889,metropt3_01432820,metropt3_01432820,2020-02-19 17:41:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1889:metropt3_01432820,d0b386b8f27861495281946bc3ebdfe3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.0037999998312443495,0.0032999996619764715,0.011199997970834374
1890,metropt3_01433580,metropt3_01433580,2020-02-19 17:54:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1890:metropt3_01433580,7fea0a4006beb81f60dccbf20c1bc7aa,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.011100000847363845
1891,metropt3_01434340,metropt3_01434340,2020-02-19 18:07:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1891:metropt3_01434340,fa81cd6ea8f409a4183aa99ea83fdb42,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0037999998312443495,0.0031999989005271345,0.011100000847363845
1892,metropt3_01435100,metropt3_01435100,2020-02-19 18:19:39,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1892:metropt3_01435100,9302a5c84711255658f4934aa3fcfa06,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.011200001608813182
1893,metropt3_01435860,metropt3_01435860,2020-02-19 18:32:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,1893:metropt3_01435860,32c9f8d6bbfd485fa998e7e7f5e84055,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.0036999990697950125,0.0031999989005271345,0.011300002370262519
