row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1523,metropt3_01155210,metropt3_01155210,2020-02-16 08:30:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1523:metropt3_01155210,b20f7aacdf3d0035443fcea575450b8e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.011899999663000926
1524,metropt3_01155970,metropt3_01155970,2020-02-16 08:42:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1524:metropt3_01155970,82087e1cd1e6a0ad0be702a879db92fe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0047000030463095754,0.03230000220355578,0.04360000093583949
1525,metropt3_01156720,metropt3_01156720,2020-02-16 08:55:22,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1525:metropt3_01156720,fa795f71caf01f3c6902ee16d3342b7a,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006300000677583739,0.000300002284348011,0.006399997801054269,0.00540000110049732,0.02390000008745119
1526,metropt3_01157480,metropt3_01157480,2020-02-16 09:07:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1526:metropt3_01157480,07f3df85c249dd8f7d36f7eecddff2d2,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0047000030463095754,0.000200001522898674,0.004699999408330768,0.0031999989005271345,0.017700000171316788
1527,metropt3_01158240,metropt3_01158240,2020-02-16 09:20:29,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1527:metropt3_01158240,11f8ab28a50b4e552f0c6994508525a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01158240"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.004099998477613553,0.00019999788491986692,0.026199999410891905,0.0030999981390777975,0.037099998735357076
1528,metropt3_01159000,metropt3_01159000,2020-02-16 09:33:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1528:metropt3_01159000,c354e8c94eca77ff36b4e97fa19b2e7d,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0040000013541430235,0.000200001522898674,0.017899998056236655,0.0026000016077887267,0.02819999644998461
1529,metropt3_01159760,metropt3_01159760,2020-02-16 09:45:36,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1529:metropt3_01159760,8486bd08856bf5a7590a05804e8aa9fe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.017099999240599573,0.000200001522898674,0.0032999996619764715,0.0026000016077887267,0.026200003048870713
1530,metropt3_01160520,metropt3_01160520,2020-02-16 09:58:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1530:metropt3_01160520,f24fab7c0d7eaf8ff29ea29b7f91a874,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0026999987312592566,0.012300002708798274
1531,metropt3_01161280,metropt3_01161280,2020-02-16 10:10:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1531:metropt3_01161280,bc16164fd877932ace9ddc7896fd615b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.01219999830937013
1532,metropt3_01162030,metropt3_01162030,2020-02-16 10:23:05,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1532:metropt3_01162030,0310b11df05d9ed55bb21ec60ff8db0d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0026999987312592566,0.012299999070819467
1533,metropt3_01162790,metropt3_01162790,2020-02-16 10:35:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1533:metropt3_01162790,364be4866a46e71fceaca4804668f5b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.000100000761449337,0.0030999981390777975,0.0027000023692380637,0.012299999070819467
1534,metropt3_01163550,metropt3_01163550,2020-02-16 10:48:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1534:metropt3_01163550,dd75029430b40e7dfa9cb7a98cc8bcdd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0031000017770566046,0.0027999994927085936,0.012500000593718141
1535,metropt3_01164310,metropt3_01164310,2020-02-16 11:00:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1535:metropt3_01164310,7bd2b1857e8c3be8edd5d775157e5434,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.01219999830937013
1536,metropt3_01165070,metropt3_01165070,2020-02-16 11:13:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1536:metropt3_01165070,eed86bba208914efb30c74e3393de1cd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.012200001947348937
1537,metropt3_01165830,metropt3_01165830,2020-02-16 11:25:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1537:metropt3_01165830,0a11149394d1ddb9cdaa2b2e5ee001d6,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.01219999830937013
1538,metropt3_01166590,metropt3_01166590,2020-02-16 11:38:25,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1538:metropt3_01166590,71084e7e05e18e3062e6883970fcae11,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01166590"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.008999999408842996,0.0027999994927085936,0.018300001102034003
1539,metropt3_01167340,metropt3_01167340,2020-02-16 11:50:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1539:metropt3_01167340,339e159fbdd59a03b1f5a25a78c353c5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0036000019463244826,0.0026000016077887267,0.01300000076298602
1540,metropt3_01168100,metropt3_01168100,2020-02-16 12:03:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1540:metropt3_01168100,abb81de870b4add99a62830a3c0e2ce8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.012299999070819467
1541,metropt3_01168860,metropt3_01168860,2020-02-16 12:15:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1541:metropt3_01168860,0d6bee31caed11983cc90f17eb7a2224,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012299999070819467
1542,metropt3_01169620,metropt3_01169620,2020-02-16 12:28:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1542:metropt3_01169620,5299d454a5b8327127cd0654a6552616,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0031999989005271345,0.0026000016077887267,0.012399999832268804
1543,metropt3_01170380,metropt3_01170380,2020-02-16 12:41:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1543:metropt3_01170380,94b0118092cdc923abfeb7220048e22a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.012600001355167478
1544,metropt3_01171140,metropt3_01171140,2020-02-16 12:53:36,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1544:metropt3_01171140,559a958b2f866d26f1fa8a2546e1b7dd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.012399999832268804
1545,metropt3_01171900,metropt3_01171900,2020-02-16 13:06:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1545:metropt3_01171900,b9620078fbfd9194e6b9a376f0548cf2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012299999070819467
1546,metropt3_01172650,metropt3_01172650,2020-02-16 13:18:34,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1546:metropt3_01172650,43d052224ff1a7e9fb33eccd2a25fa74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01172650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.008800001523923129,0.0028000031306874007,0.01809999957913533
1547,metropt3_01173410,metropt3_01173410,2020-02-16 13:31:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1547:metropt3_01173410,023c3f0c75ee8091938764e7f79235ef,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0037000027077738196,0.0026999987312592566,0.013299999409355223
1548,metropt3_01174170,metropt3_01174170,2020-02-16 13:43:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1548:metropt3_01174170,6b6efd484bc961b6f9dccf94fccd3fba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0030999981390777975,0.0027000023692380637,0.012499996955739334
1549,metropt3_01174930,metropt3_01174930,2020-02-16 13:56:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1549:metropt3_01174930,dd04551ad53608b4999a043b4f699462,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0032000025385059416,0.0026000016077887267,0.012299999070819467
1550,metropt3_01175690,metropt3_01175690,2020-02-16 14:08:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1550:metropt3_01175690,3b5010a25e00fd893b73e60c0fc2ce44,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.012600001355167478
1551,metropt3_01176450,metropt3_01176450,2020-02-16 14:21:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1551:metropt3_01176450,cb4f9290cec60ccbde7c81bd289bc831,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.012399999832268804
1552,metropt3_01177200,metropt3_01177200,2020-02-16 14:33:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1552:metropt3_01177200,5ebe9f20c76d93bb8552283a4d3a3f67,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0031999989005271345,0.0027000023692380637,0.01219999830937013
1553,metropt3_01177960,metropt3_01177960,2020-02-16 14:46:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1553:metropt3_01177960,545bb5771817e88631562da91e9d6f93,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.01219999830937013
1554,metropt3_01178720,metropt3_01178720,2020-02-16 14:58:50,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1554:metropt3_01178720,b9f3bea3209a0888e774ac3a468f0adc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01178720"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033000032999552786,0.000100000761449337,0.009100000170292333,0.0026999987312592566,0.01840000186348334
1555,metropt3_01179480,metropt3_01179480,2020-02-16 15:11:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1555:metropt3_01179480,f3db33b2815c3fd974cdaec2d704b067,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0036999990697950125,0.0025999979698099196,0.013199998647905886
1556,metropt3_01180240,metropt3_01180240,2020-02-16 15:23:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1556:metropt3_01180240,605084c3aaaabd843ac54ad14377d93e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.012500000593718141
1557,metropt3_01181000,metropt3_01181000,2020-02-16 15:36:30,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1557:metropt3_01181000,27d073422a712d9ff8282556cf7b38b2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.012299999070819467
1558,metropt3_01181760,metropt3_01181760,2020-02-16 15:49:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1558:metropt3_01181760,f3fa4f5a51dd0b9082efcab7bb104fd3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.012600001355167478
1559,metropt3_01182510,metropt3_01182510,2020-02-16 16:01:27,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1559:metropt3_01182510,c2789658dd81c192972730117b3cb72c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01182510"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0031999989005271345,0.000100000761449337,0.008900002285372466,0.0029000002541579306,0.01849999898695387
1560,metropt3_01183270,metropt3_01183270,2020-02-16 16:14:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1560:metropt3_01183270,a40f5e1c3f92a6906729b162e6e9babc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.0037000027077738196,0.0027000023692380637,0.013299999409355223
1561,metropt3_01184030,metropt3_01184030,2020-02-16 16:26:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1561:metropt3_01184030,f69be07e0ec832447c4d2ca4ffafc177,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.012399999832268804
1562,metropt3_01184790,metropt3_01184790,2020-02-16 16:39:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1562:metropt3_01184790,6e7907062afff0a095c5c6de6bfe91ad,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012499996955739334
1563,metropt3_01185550,metropt3_01185550,2020-02-16 16:51:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1563:metropt3_01185550,9e5407e06db2299ea2fe307fc087a536,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0027000023692380637,0.012300002708798274
1564,metropt3_01186310,metropt3_01186310,2020-02-16 17:04:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1564:metropt3_01186310,59f356b5680a9f3f8d2e21f7e8fb761c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.012299999070819467
1565,metropt3_01187070,metropt3_01187070,2020-02-16 17:16:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1565:metropt3_01187070,c04090f7f4c7af576a881449a47a153e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0030999981390777975,0.0025999979698099196,0.012399999832268804
1566,metropt3_01187820,metropt3_01187820,2020-02-16 17:29:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1566:metropt3_01187820,6fbe4273e82a15a593f52f8780e7fd0f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012299999070819467
1567,metropt3_01188580,metropt3_01188580,2020-02-16 17:41:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1567:metropt3_01188580,9a39d9b24a194d45d8047f9a19231090,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012500000593718141
1568,metropt3_01189340,metropt3_01189340,2020-02-16 17:54:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1568:metropt3_01189340,9c21fe524dac65b8ba11daee2346eecd,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0025999979698099196,0.012399999832268804
1569,metropt3_01190100,metropt3_01190100,2020-02-16 18:06:50,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1569:metropt3_01190100,27acfa57ed2320b0088e2ef89915ef06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01190100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.008999999408842996,0.0026999987312592566,0.018200000340584666
1570,metropt3_01190860,metropt3_01190860,2020-02-16 18:19:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1570:metropt3_01190860,458b88f63957f58773e510f59bbccaa3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0035000011848751456,0.0026999987312592566,0.013200002285884693
1571,metropt3_01191620,metropt3_01191620,2020-02-16 18:31:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1571:metropt3_01191620,c70b3bab8cf862215f12c5267874e42d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0032000025385059416,0.0026000016077887267,0.012500000593718141
1572,metropt3_01192370,metropt3_01192370,2020-02-16 18:44:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1572:metropt3_01192370,5f72db6a88ef8beef2c7ad58765f2681,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.012399999832268804
1573,metropt3_01193130,metropt3_01193130,2020-02-16 18:56:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-9a80de1c8929f17f0ed9f3f7,rbpg-exec-38e48c3c4118455cb441e9b474536140,1573:metropt3_01193130,253c48e5e4bcc1d1d035345c40cbdef6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0033000032999552786,0.0026000016077887267,0.012399999832268804
