row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1580,metropt3_01198440,metropt3_01198440,2020-02-16 20:24:36,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1580:metropt3_01198440,20e31ed68812ca10b3b8b4641fed8ca8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01198440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.01680000059423037
1581,metropt3_01199200,metropt3_01199200,2020-02-16 20:37:09,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1581:metropt3_01199200,a4aae8c9bf363f91a0b1aece4d08b8aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01199200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.016599999071331695
1582,metropt3_01199960,metropt3_01199960,2020-02-16 20:49:42,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1582:metropt3_01199960,992db7c355c60ec37a265eb0d0a55c39,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012299999070819467
1583,metropt3_01200720,metropt3_01200720,2020-02-16 21:02:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1583:metropt3_01200720,093af74aa1c839af945d808484ffe16e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01200720"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01639999754843302
1584,metropt3_01201480,metropt3_01201480,2020-02-16 21:14:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1584:metropt3_01201480,3f09f169354b57da73548cf99aa9953b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01201480"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.016900001355679706
1585,metropt3_01202240,metropt3_01202240,2020-02-16 21:27:22,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1585:metropt3_01202240,1b1b9ae7802206dbcc8f327bb24992d0,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.012399999832268804
1586,metropt3_01202990,metropt3_01202990,2020-02-16 21:39:46,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1586:metropt3_01202990,78d3b90eb359040f0a79d07d91ebef60,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
1587,metropt3_01203750,metropt3_01203750,2020-02-16 21:52:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1587:metropt3_01203750,1672911431a2854d7005ce4a03e6c207,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01203750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.016999998479150236
1588,metropt3_01204510,metropt3_01204510,2020-02-16 22:04:52,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1588:metropt3_01204510,7b1f5259a00d3260540a59a7e0e9b4da,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011899999663000926
1589,metropt3_01205270,metropt3_01205270,2020-02-16 22:17:26,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1589:metropt3_01205270,bd52d309c0b68684c201447e2f78fdef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01205270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007500002539018169,0.0026000016077887267,0.016099998902063817
1590,metropt3_01206030,metropt3_01206030,2020-02-16 22:29:59,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1590:metropt3_01206030,23e5fc85251a8f78969d2122429a207f,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0029000002541579306,0.012600001355167478
1591,metropt3_01206790,metropt3_01206790,2020-02-16 22:42:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1591:metropt3_01206790,8488506bd5be172685bdf07edc6bb694,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.0027000023692380637,0.0025000008463393897,0.011399999493733048
1592,metropt3_01207550,metropt3_01207550,2020-02-16 22:55:06,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1592:metropt3_01207550,de781328fc043dd0f6b86803dd410d99,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011300002370262519
1593,metropt3_01208300,metropt3_01208300,2020-02-16 23:07:29,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1593:metropt3_01208300,02bb22feea0693d3051d977a9a72fc29,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01208300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.01639999754843302
1594,metropt3_01209060,metropt3_01209060,2020-02-16 23:20:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1594:metropt3_01209060,730e4bc55949395528c9421da964cd63,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.012000000424450263
1595,metropt3_01209820,metropt3_01209820,2020-02-16 23:32:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1595:metropt3_01209820,38c581f79a44890cd47ccf5818476f0b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01209820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.016199999663513154
1596,metropt3_01210580,metropt3_01210580,2020-02-16 23:45:08,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1596:metropt3_01210580,7ea7e90c5f7441dd1afb38890ca22352,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
1597,metropt3_01211340,metropt3_01211340,2020-02-16 23:57:42,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1597:metropt3_01211340,bb2f062760df969721705b98f0bacb36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01211340"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.01630000042496249
1598,metropt3_01212100,metropt3_01212100,2020-02-17 04:38:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1598:metropt3_01212100,b17ef70927c1af8a87266a6f3268086c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01212100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007500002539018169,0.0026000016077887267,0.016900001355679706
1599,metropt3_01212850,metropt3_01212850,2020-02-17 04:50:40,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1599:metropt3_01212850,7d5315b8bd74cf65944b24abbd88d8ac,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.0121000011858996
1600,metropt3_01213610,metropt3_01213610,2020-02-17 05:03:13,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1600:metropt3_01213610,d25b2324f524100f004e414b26562697,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.0027000023692380637,0.0025000008463393897,0.011299998732283711
1601,metropt3_01214370,metropt3_01214370,2020-02-17 05:15:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1601:metropt3_01214370,6963652574a63135f6e63aa8988b5a6e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01214370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.01669999983278103
1602,metropt3_01215130,metropt3_01215130,2020-02-17 05:28:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1602:metropt3_01215130,53f18b461dcf862cb622d4e7a6526b7a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0025999979698099196,0.012000000424450263
1603,metropt3_01215890,metropt3_01215890,2020-02-17 05:40:54,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1603:metropt3_01215890,b2d3239c0a522d419ae0e3e91c1e62f4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.011100000847363845
1604,metropt3_01216650,metropt3_01216650,2020-02-17 05:53:27,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1604:metropt3_01216650,47690a39805daa174ec6515fdfab6459,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01216650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.016400001186411828
1605,metropt3_01217410,metropt3_01217410,2020-02-17 06:06:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1605:metropt3_01217410,ee29b3876b127fb534cf61031c3a250c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01217410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01669999983278103
1606,metropt3_01218160,metropt3_01218160,2020-02-17 06:18:24,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1606:metropt3_01218160,243d09c7be287af1c9eade6a63683867,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01218160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01669999983278103
1607,metropt3_01218920,metropt3_01218920,2020-02-17 06:30:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1607:metropt3_01218920,ab62b98e0cadb7b771c6af192632a895,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012099997547920793
1608,metropt3_01219680,metropt3_01219680,2020-02-17 06:43:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1608:metropt3_01219680,ebb5ffed676478e22a58293dd8ceeec3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01219680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016500001947861165
1609,metropt3_01220440,metropt3_01220440,2020-02-17 06:56:04,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1609:metropt3_01220440,bc7c167d753d3fbb791cf100ff3a14aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01220440"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0035000011848751456,0.000200001522898674,0.007500002539018169,0.0026000016077887267,0.01680000059423037
1610,metropt3_01221200,metropt3_01221200,2020-02-17 07:08:37,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1610:metropt3_01221200,17b1c2c4e346025039aad74c85d72b8c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.0121000011858996
1611,metropt3_01221960,metropt3_01221960,2020-02-17 07:21:11,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1611:metropt3_01221960,7b760c10fee37030fd68ac9ae07369be,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.011500000255182385
1612,metropt3_01222720,metropt3_01222720,2020-02-17 07:33:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1612:metropt3_01222720,c7beaef2d4b43a663a5230a23cf304f3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
1613,metropt3_01223470,metropt3_01223470,2020-02-17 07:46:07,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1613:metropt3_01223470,d14e46c61c93e5d9c9c711ea6cf6b2f8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.011199997970834374
1614,metropt3_01224230,metropt3_01224230,2020-02-17 07:58:40,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1614:metropt3_01224230,112bfe00ef8cbd8ad2eed2e685126c00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01224230"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016299996786983684
1615,metropt3_01224990,metropt3_01224990,2020-02-17 08:11:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1615:metropt3_01224990,bf8a6f55a2c8b4d778666acb762ee4bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01224990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.016900001355679706
1616,metropt3_01225750,metropt3_01225750,2020-02-17 08:23:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1616:metropt3_01225750,90e061a3ffa370811961b16f33087f5a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01225750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.007500002539018169,0.0026000016077887267,0.01680000059423037
1617,metropt3_01226510,metropt3_01226510,2020-02-17 08:36:20,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1617:metropt3_01226510,3e0d01bc7c4e3de77561549cee99be09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01226510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.0168999977177009
1618,metropt3_01227270,metropt3_01227270,2020-02-17 08:48:53,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1618:metropt3_01227270,0e747837534eae672f61e00457f51c57,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
1619,metropt3_01228020,metropt3_01228020,2020-02-17 09:01:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1619:metropt3_01228020,cd8c06dbc657396392094a0f416714d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01228020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.016400001186411828
1620,metropt3_01228780,metropt3_01228780,2020-02-17 09:13:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1620:metropt3_01228780,a13791c8fb108584dedb3f770ed3025c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01228780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.01680000059423037
1621,metropt3_01229540,metropt3_01229540,2020-02-17 09:26:23,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1621:metropt3_01229540,76365d064a42b173f551627926ebd20f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.012000000424450263
1622,metropt3_01230300,metropt3_01230300,2020-02-17 09:38:56,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1622:metropt3_01230300,495170b08c933c751779eec49a6b2ec4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011600001016631722
1623,metropt3_01231060,metropt3_01231060,2020-02-17 09:51:29,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1623:metropt3_01231060,124b8e2bc4965f7f6f9391ca803439b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01231060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.016400001186411828
1624,metropt3_01231820,metropt3_01231820,2020-02-17 10:04:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1624:metropt3_01231820,9a2368384cc36d1fb47eba1dfe7e392f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01231820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016900001355679706
1625,metropt3_01232580,metropt3_01232580,2020-02-17 10:16:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1625:metropt3_01232580,d70fa95e6b518f5789f1d1ec6d410847,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034999975468963385,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.01219999830937013
1626,metropt3_01233330,metropt3_01233330,2020-02-17 10:28:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-0bb2454fba80def9f63ec6ff,rbpg-0bb2454fba80def9f63ec6ff,rbpg-exec-7c2db4d098fd4ccc9d44ffa16a254af4,1626:metropt3_01233330,13bf9ed62bd8aebb89762b99ac88d238,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011500000255182385
