row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2932,metropt3_02223950,metropt3_02223950,2020-03-02 00:46:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2932:metropt3_02223950,e31aa481e5481fb396cbe4cf0ae228bc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011300002370262519
2933,metropt3_02224710,metropt3_02224710,2020-03-02 00:59:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2933:metropt3_02224710,f7ef1a9addca715923cb0c5d5a4979da,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0028000031306874007,0.0024999972083605826,0.011299998732283711
2934,metropt3_02225470,metropt3_02225470,2020-03-02 01:11:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2934:metropt3_02225470,7c00f88ba0c9c9f5851be28de84eacb5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011300002370262519
2935,metropt3_02226230,metropt3_02226230,2020-03-02 01:24:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2935:metropt3_02226230,aabbfa35e54cda5c49e4f87c19f18199,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.011299998732283711
2936,metropt3_02226980,metropt3_02226980,2020-03-02 01:36:44,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2936:metropt3_02226980,b474db018584b4c991737ba8d8c5eb64,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02226980"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.008099999831756577,0.0025999979698099196,0.01669999983278103
2937,metropt3_02227740,metropt3_02227740,2020-03-02 01:49:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2937:metropt3_02227740,293a55479c27202db8f0915f4934f889,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0024000000848900527,0.012099997547920793
2938,metropt3_02228500,metropt3_02228500,2020-03-02 02:01:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2938:metropt3_02228500,56785dc016b12adce24b00c03ac5a11c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2939,metropt3_02229260,metropt3_02229260,2020-03-02 02:14:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2939:metropt3_02229260,f943fffe9fd95dfc8e0fb606ff9f2715,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.011399999493733048
2940,metropt3_02230020,metropt3_02230020,2020-03-02 02:26:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2940:metropt3_02230020,3df739497cecb3f23315dcdc5f1b32e6,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031000017770566046,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.011600001016631722
2941,metropt3_02230780,metropt3_02230780,2020-03-02 02:39:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2941:metropt3_02230780,a9aedda31a5eb9c774883ba1a65354a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
2942,metropt3_02231540,metropt3_02231540,2020-03-02 02:52:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2942:metropt3_02231540,2c1ad6bad74bcb0b582adbd2a09bc5d3,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0031000017770566046,0.000100000761449337,0.0027999994927085936,0.0024999972083605826,0.011299998732283711
2943,metropt3_02232290,metropt3_02232290,2020-03-02 03:04:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2943:metropt3_02232290,7d0de84055a796f284191009fdc751d2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,9.999712347052991e-05,0.0027999994927085936,0.0025000008463393897,0.011300002370262519
2944,metropt3_02233050,metropt3_02233050,2020-03-02 03:17:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2944:metropt3_02233050,39955f3cccb6de4df4d37f3a2af38317,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011399999493733048
2945,metropt3_02233810,metropt3_02233810,2020-03-02 03:29:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2945:metropt3_02233810,b3fb9e80f9b53f6ce251af55621bf995,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
2946,metropt3_02234570,metropt3_02234570,2020-03-02 03:42:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2946:metropt3_02234570,77a23b526c957402d6724026123a3438,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011399999493733048
2947,metropt3_02235330,metropt3_02235330,2020-03-02 03:54:42,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2947:metropt3_02235330,47dbc9d168574d817845c17f17e458ee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02235330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.008099999831756577,0.005899997631786391,0.020200001017656177
2948,metropt3_02236090,metropt3_02236090,2020-03-02 04:07:15,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2948:metropt3_02236090,de8fae5d86dbe380813e6c825e803fc5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0035999983083456755,0.0025000008463393897,0.012600001355167478
2949,metropt3_02236850,metropt3_02236850,2020-03-02 04:19:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2949:metropt3_02236850,8dcdffdff1cfc5ec5eca8cdb1dae160f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
2950,metropt3_02237600,metropt3_02237600,2020-03-02 04:32:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2950:metropt3_02237600,c007571d17bcd559e4bb4d89340535f5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
2951,metropt3_02238360,metropt3_02238360,2020-03-02 04:44:45,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2951:metropt3_02238360,ea5a7b87412aec9462590c72ba94ae90,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
2952,metropt3_02239120,metropt3_02239120,2020-03-02 04:57:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2952:metropt3_02239120,1b107a303d199c0787ca2ac570f72bc1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2953,metropt3_02239880,metropt3_02239880,2020-03-02 05:09:52,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2953:metropt3_02239880,af99768b2bee97b36af4ffb4ad14915b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02239880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.00799999907030724,0.0026000016077887267,0.016599999071331695
2954,metropt3_02240640,metropt3_02240640,2020-03-02 05:22:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2954:metropt3_02240640,56d11e947bb8813b61d8d4cc4082ef3d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.012099997547920793
2955,metropt3_02241400,metropt3_02241400,2020-03-02 05:34:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2955:metropt3_02241400,645b5925c0c11c364350cdd38a5eabae,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.007499998901039362,0.000200001522898674,0.0032999996619764715,0.0024999972083605826,0.016400001186411828
2956,metropt3_02242150,metropt3_02242150,2020-03-02 05:47:22,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2956:metropt3_02242150,479374835667734ea929ce774dd8813e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
2957,metropt3_02242910,metropt3_02242910,2020-03-02 05:59:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2957:metropt3_02242910,4fea1247e27a74cc7ef582b0411fd2dc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2958,metropt3_02243670,metropt3_02243670,2020-03-02 06:12:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2958:metropt3_02243670,eefa307ac04a9a8e8db5e0d116edd434,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
2959,metropt3_02244430,metropt3_02244430,2020-03-02 06:25:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2959:metropt3_02244430,bb6564f9bcde98dc6c02677b5131fdb9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011299998732283711
2960,metropt3_02245190,metropt3_02245190,2020-03-02 06:37:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2960:metropt3_02245190,79b25fe888d43f60b38db81cd2926ae0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011300002370262519
2961,metropt3_02245950,metropt3_02245950,2020-03-02 06:50:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2961:metropt3_02245950,29fc41a9a0480ebd958db5357baaf7a3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
2962,metropt3_02246710,metropt3_02246710,2020-03-02 07:02:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2962:metropt3_02246710,26a9992241103dd73841e0d44b628c00,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2963,metropt3_02247460,metropt3_02247460,2020-03-02 07:15:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2963:metropt3_02247460,604ef1280450638fcafddc0d6c47de38,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0028000031306874007,0.0025000008463393897,0.011399999493733048
2964,metropt3_02248220,metropt3_02248220,2020-03-02 07:27:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2964:metropt3_02248220,4b60ef9474e546ebc5e47ab364f21d17,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02248220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.008300001354655251,0.0025000008463393897,0.016900001355679706
2965,metropt3_02248980,metropt3_02248980,2020-03-02 07:40:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2965:metropt3_02248980,e7dc48374160a64f205dd3bafa7a795c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0032000025385059416,0.0025999979698099196,0.0121000011858996
2966,metropt3_02249740,metropt3_02249740,2020-03-02 07:52:47,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2966:metropt3_02249740,9c906d0963b567f37779906464e85973,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2967,metropt3_02250500,metropt3_02250500,2020-03-02 08:05:21,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2967:metropt3_02250500,1a8f95afe19838a33e7c3b7d43a7e15d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02250500"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.00799999907030724,0.0025000008463393897,0.016500001947861165
2968,metropt3_02251260,metropt3_02251260,2020-03-02 08:17:55,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2968:metropt3_02251260,3f2f7ef48c4843229f97afef7921dbf7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02251260"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0032000025385059416,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01759999940986745
2969,metropt3_02252020,metropt3_02252020,2020-03-02 08:30:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2969:metropt3_02252020,0ccb2c6d97c30988428d988e38bd563c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0032000025385059416,0.0024000000848900527,0.011899999663000926
2970,metropt3_02252770,metropt3_02252770,2020-03-02 08:42:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2970:metropt3_02252770,bfc48c5dabd4c4b3d0c8cdc5bc8a7af6,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0030999981390777975,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011800002539530396
2971,metropt3_02253530,metropt3_02253530,2020-03-02 08:55:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2971:metropt3_02253530,ec456a4e5b316a0c4fa1d13d3e5d47ba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2972,metropt3_02254290,metropt3_02254290,2020-03-02 09:08:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2972:metropt3_02254290,55ebc88cfdc741bdc33412df1cf835cf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
2973,metropt3_02255050,metropt3_02255050,2020-03-02 09:20:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2973:metropt3_02255050,ae1897a6d68fc0c2e9be0a34948ab4bb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029999973776284605,9.999712347052991e-05,0.0026999987312592566,0.0025000008463393897,0.011100000847363845
2974,metropt3_02255810,metropt3_02255810,2020-03-02 09:33:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2974:metropt3_02255810,08361e5ba63cb18c78bb8448c0a2b930,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.011600001016631722
2975,metropt3_02256570,metropt3_02256570,2020-03-02 09:45:40,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2975:metropt3_02256570,cbff6a7d650c3c54883d5c304de1e0f3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
2976,metropt3_02257330,metropt3_02257330,2020-03-02 09:58:14,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2976:metropt3_02257330,88947e6191843cd8d70f667230226f0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02257330"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.01680000059423037
2977,metropt3_02258080,metropt3_02258080,2020-03-02 10:10:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2977:metropt3_02258080,c2cc02f789cfaef414468cfe7e99b0e1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031999989005271345,0.0024000000848900527,0.012000000424450263
2978,metropt3_02258840,metropt3_02258840,2020-03-02 10:23:10,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2978:metropt3_02258840,70174859c01387086586ee688bc2b4b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02258840"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.00799999907030724,0.0026000016077887267,0.01669999983278103
2979,metropt3_02259600,metropt3_02259600,2020-03-02 10:35:43,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2979:metropt3_02259600,a4ffad9e5e347417de7bd749997fd55b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0024000000848900527,0.011900003300979733
2980,metropt3_02260360,metropt3_02260360,2020-03-02 10:48:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2980:metropt3_02260360,13d9f1928a3a44842e6adf3e87af8c4f,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
2981,metropt3_02261120,metropt3_02261120,2020-03-02 11:00:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-c65ee9b39946ee4ab0bf061d,rbpg-exec-08a9a51908df498d9568cb3ec3e994db,2981:metropt3_02261120,59cb8c2aca306a1bfb6b964f2a9f7aa4,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
