row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1738,metropt3_01318290,metropt3_01318290,2020-02-18 09:52:32,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1738:metropt3_01318290,c22bfe92847769de3796c73b5281e7e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01318290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.01669999983278103
1739,metropt3_01319050,metropt3_01319050,2020-02-18 10:05:06,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1739:metropt3_01319050,6d00e8324883290df5069c0cb84dea80,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01319050"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.01630000042496249
1740,metropt3_01319800,metropt3_01319800,2020-02-18 10:17:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1740:metropt3_01319800,6987f0c38c7bd2fbd22c23d49482c2c8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025999979698099196,0.012000000424450263
1741,metropt3_01320560,metropt3_01320560,2020-02-18 10:30:03,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1741:metropt3_01320560,ba2a6958f578de9978371cfe849ae64d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011399999493733048
1742,metropt3_01321320,metropt3_01321320,2020-02-18 10:42:37,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1742:metropt3_01321320,78fff5dcda1bb1a22c3f3cc05d66f0eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011100000847363845
1743,metropt3_01322080,metropt3_01322080,2020-02-18 10:55:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1743:metropt3_01322080,9f66bcd2132f9c4ade374af61c9c8cbc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011299998732283711
1744,metropt3_01322840,metropt3_01322840,2020-02-18 11:07:44,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1744:metropt3_01322840,9956025ded7a3134a262545f01bce2f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01322840"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.007599999662488699,0.0024999972083605826,0.01630000042496249
1745,metropt3_01323600,metropt3_01323600,2020-02-18 11:20:17,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1745:metropt3_01323600,0660539b5c4b8b69170f79112fc7e199,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011999996786471456
1746,metropt3_01324360,metropt3_01324360,2020-02-18 11:32:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1746:metropt3_01324360,3a74e3fb52cc8f2b003eb0c7c36e7b25,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.011200001608813182
1747,metropt3_01325110,metropt3_01325110,2020-02-18 11:45:14,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1747:metropt3_01325110,769047db5fcf82459f515130ebd39a3a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011200001608813182
1748,metropt3_01325870,metropt3_01325870,2020-02-18 11:57:47,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1748:metropt3_01325870,6e9eb9d7766a518e706422e7d39786d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01325870"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.00790000194683671,0.0024999972083605826,0.016499998309882358
1749,metropt3_01326630,metropt3_01326630,2020-02-18 12:10:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1749:metropt3_01326630,428e050b3d696898ef085d1ba52b88db,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
1750,metropt3_01327390,metropt3_01327390,2020-02-18 12:22:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1750:metropt3_01327390,57d74d12d14046d76e65c609e6d5ef67,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01327390"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,9.999712347052991e-05,0.007400001777568832,0.0025999979698099196,0.016000001778593287
1751,metropt3_01328150,metropt3_01328150,2020-02-18 12:35:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1751:metropt3_01328150,a5913e84670a5c1f2d532278e322b668,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01328150"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0033000032999552786,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.016199999663513154
1752,metropt3_01328910,metropt3_01328910,2020-02-18 12:48:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1752:metropt3_01328910,84ca7de7723415294c440aa27c17e900,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011800002539530396
1753,metropt3_01329670,metropt3_01329670,2020-02-18 13:00:35,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1753:metropt3_01329670,fcf09cf5fc274811244b8c7e437bee23,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011100000847363845
1754,metropt3_01330420,metropt3_01330420,2020-02-18 13:12:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1754:metropt3_01330420,8552ec375c2aa8e3fe4721d05c3c62a1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01330420"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0027000023692380637,0.01630000042496249
1755,metropt3_01331180,metropt3_01331180,2020-02-18 13:25:32,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1755:metropt3_01331180,59e57dc4c190bfee9e5c4c5a519997a7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011500000255182385
1756,metropt3_01331940,metropt3_01331940,2020-02-18 13:38:06,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1756:metropt3_01331940,862c4bede58fc17963e33a7d8f6592e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01331940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.007399998139590025,0.0026000016077887267,0.016199999663513154
1757,metropt3_01332700,metropt3_01332700,2020-02-18 13:50:39,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1757:metropt3_01332700,536de1be260dd66db14c21e5691a6a6d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011699998140102252
1758,metropt3_01333460,metropt3_01333460,2020-02-18 14:03:12,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1758:metropt3_01333460,7bfd07b7974de1c7bd66c48ec5a172e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01333460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.016199999663513154
1759,metropt3_01334220,metropt3_01334220,2020-02-18 14:15:46,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1759:metropt3_01334220,69abd5d79083e6ad7ceb199b91759514,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011999996786471456
1760,metropt3_01334980,metropt3_01334980,2020-02-18 14:28:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1760:metropt3_01334980,8f784ff324795947d503e36a553e5ffe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01334980"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.015899997379165143
1761,metropt3_01335730,metropt3_01335730,2020-02-18 14:40:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1761:metropt3_01335730,db36b35ade889a4b26a3b39bb9d7f8a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.01170000177808106
1762,metropt3_01336490,metropt3_01336490,2020-02-18 14:53:17,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1762:metropt3_01336490,14eb71155a9afd6f3a310c23706e3e45,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011200001608813182
1763,metropt3_01337250,metropt3_01337250,2020-02-18 15:05:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1763:metropt3_01337250,c27d45481ce839ba9f9984f058ecc2c3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
1764,metropt3_01338010,metropt3_01338010,2020-02-18 15:18:24,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1764:metropt3_01338010,518b73e89fd0bf80ae3b348b850396c4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.011100000847363845
1765,metropt3_01338770,metropt3_01338770,2020-02-18 15:30:57,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1765:metropt3_01338770,c5078048a96a7eb762adae6314cd53b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01338770"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.016099998902063817
1766,metropt3_01339530,metropt3_01339530,2020-02-18 15:43:30,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1766:metropt3_01339530,e0db1ef078c32f3b70487274abb0940b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027000023692380637,0.0026000016077887267,0.011899999663000926
1767,metropt3_01340280,metropt3_01340280,2020-02-18 15:55:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1767:metropt3_01340280,7a25e5f39083024cda074c354d81a432,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01340280"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.01630000042496249
1768,metropt3_01341040,metropt3_01341040,2020-02-18 16:08:27,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1768:metropt3_01341040,f62e3ca7dbe1c84d09a58906ec1d66a2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.01170000177808106
1769,metropt3_01341800,metropt3_01341800,2020-02-18 16:21:00,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1769:metropt3_01341800,4ca1a603e343d05c06e8f9c58138d25f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.01089999932446517
1770,metropt3_01342560,metropt3_01342560,2020-02-18 16:33:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1770:metropt3_01342560,58aed5d7d0865e22dd17ca02edb15c04,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011300002370262519
1771,metropt3_01343320,metropt3_01343320,2020-02-18 16:46:06,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1771:metropt3_01343320,612e5ba3a16049c51a2224b448496ebe,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.011399999493733048
1772,metropt3_01344080,metropt3_01344080,2020-02-18 16:58:40,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1772:metropt3_01344080,b397e06f2b0718754a0a8ff3920a06f9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011000000085914508
1773,metropt3_01344840,metropt3_01344840,2020-02-18 17:11:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1773:metropt3_01344840,b0271cec9f980ba868bfbd503f175763,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0027999994927085936,0.000200001522898674,0.0025999979698099196,0.0025999979698099196,0.0109999964479357
1774,metropt3_01345590,metropt3_01345590,2020-02-18 17:23:37,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1774:metropt3_01345590,60517b95f462ec3a49ab3aca95f211e5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.011099997209385037
1775,metropt3_01346350,metropt3_01346350,2020-02-18 17:36:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1775:metropt3_01346350,fe42db062d3f580a33dfb4cb44c17bbd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011199997970834374
1776,metropt3_01347110,metropt3_01347110,2020-02-18 17:48:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1776:metropt3_01347110,7e185b4fc1ed38d133f477fcc9ad996d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.010900002962443978
1777,metropt3_01347870,metropt3_01347870,2020-02-18 18:01:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1777:metropt3_01347870,2de7b8d565a76f2adc22f74b4be1edd6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01347870"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.01630000042496249
1778,metropt3_01348630,metropt3_01348630,2020-02-18 18:13:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1778:metropt3_01348630,3283fcf5aab807289cadf9d6c7964db2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01179999890155159
1779,metropt3_01349390,metropt3_01349390,2020-02-18 18:26:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1779:metropt3_01349390,d88fa67c29de8cd2d4d719bfb48488da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01349390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.016199999663513154
1780,metropt3_01350150,metropt3_01350150,2020-02-18 18:38:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1780:metropt3_01350150,3332831e8c0191925792a6c361c7ed52,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.01179999890155159
1781,metropt3_01350900,metropt3_01350900,2020-02-18 18:51:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1781:metropt3_01350900,41da1e6ec6467085afde8397d49ad540,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01350900"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016000001778593287
1782,metropt3_01351660,metropt3_01351660,2020-02-18 19:03:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1782:metropt3_01351660,713f27305467e7413daafb980f627f77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01351660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007399998139590025,0.0025999979698099196,0.01669999983278103
1783,metropt3_01352420,metropt3_01352420,2020-02-18 19:16:26,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1783:metropt3_01352420,e95f693ac3fd4e2a973776427c8dc145,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.011899999663000926
1784,metropt3_01353180,metropt3_01353180,2020-02-18 19:28:59,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1784:metropt3_01353180,eee63fe9c9e56afa6afbdba132e6ccc6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.011200001608813182
1785,metropt3_01353940,metropt3_01353940,2020-02-18 19:41:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1785:metropt3_01353940,732cf3a729c1b9f5d4709300e40a5899,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
1786,metropt3_01354700,metropt3_01354700,2020-02-18 19:54:06,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1786:metropt3_01354700,3e55e9ea8fd6b675702a18da40735fd4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01354700"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.01599999814061448
1787,metropt3_01355450,metropt3_01355450,2020-02-18 20:06:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1787:metropt3_01355450,4768aa9d13b840bb89e58a17c4bf40c5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.011600001016631722
