row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1398,metropt3_01060390,metropt3_01060390,2020-02-15 06:23:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1398:metropt3_01060390,55d406655f6e3364296dffb92ad7f561,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0023000029614195228,0.00799999907030724
1399,metropt3_01061150,metropt3_01061150,2020-02-15 06:36:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1399:metropt3_01061150,46ee30425842258e97f85ef4e6f44f67,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.00799999907030724
1400,metropt3_01061910,metropt3_01061910,2020-02-15 06:49:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1400:metropt3_01061910,6a7bc991797e829e9596443f58b21753,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025000008463393897,0.0022000021999701858,0.008000002708286047
1401,metropt3_01062670,metropt3_01062670,2020-02-15 07:01:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1401:metropt3_01062670,da3c9516dd35a09119be1e9cfa68baab,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.005599998985417187,0.011399999493733048
1402,metropt3_01063430,metropt3_01063430,2020-02-15 07:14:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1402:metropt3_01063430,7a02defe569a6cbeafb475cee66307cc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
1403,metropt3_01064190,metropt3_01064190,2020-02-15 07:26:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1403:metropt3_01064190,2d7e0012f1d4392356673ad7d22b43bc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.0025000008463393897,0.0024000000848900527,0.008100003469735384
1404,metropt3_01064950,metropt3_01064950,2020-02-15 07:39:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1404:metropt3_01064950,f47bf7419bc8a5b098730f79d9975c3f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
1405,metropt3_01065700,metropt3_01065700,2020-02-15 07:51:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1405:metropt3_01065700,6624a5845445978e3a9aa19ef0df8a55,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
1406,metropt3_01066460,metropt3_01066460,2020-02-15 08:04:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1406:metropt3_01066460,8c30bd5943673dadcc262dd48642e72d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
1407,metropt3_01067220,metropt3_01067220,2020-02-15 08:16:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1407:metropt3_01067220,475c00dc2e4b28266d2522b4a5e2df02,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
1408,metropt3_01067980,metropt3_01067980,2020-02-15 08:29:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1408:metropt3_01067980,4094212e0405d63ccc3eee879abf4c63,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
1409,metropt3_01068740,metropt3_01068740,2020-02-15 08:41:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1409:metropt3_01068740,d1d3af54b5295e38b3f0302559f1c351,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1410,metropt3_01069500,metropt3_01069500,2020-02-15 08:54:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1410:metropt3_01069500,8cfdefb25a26801e51fa7a5f4fe4c11d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
1411,metropt3_01070250,metropt3_01070250,2020-02-15 09:06:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1411:metropt3_01070250,53e42c2ea059c74b490756a5831727b9,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1412,metropt3_01071010,metropt3_01071010,2020-02-15 09:19:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1412:metropt3_01071010,6ff375ec1906fbe75670f6347b7d2b80,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
1413,metropt3_01071770,metropt3_01071770,2020-02-15 09:31:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1413:metropt3_01071770,bd798805b9c33d2fc5a6c86b1ccfb722,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.00799999907030724
1414,metropt3_01072530,metropt3_01072530,2020-02-15 09:44:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1414:metropt3_01072530,9b4fb8c69e98e13f8da04ac6309e876b,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1415,metropt3_01073290,metropt3_01073290,2020-02-15 09:57:01,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1415:metropt3_01073290,d9520b000dada8827ade484a4e9f2261,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.00799999907030724
1416,metropt3_01074050,metropt3_01074050,2020-02-15 10:09:34,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1416:metropt3_01074050,08518a1458a5a5ac7ce19ee3ebd43fa2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
1417,metropt3_01074810,metropt3_01074810,2020-02-15 10:22:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1417:metropt3_01074810,0fe63c36abd163033c69833fa22c5ee4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.008099999831756577
1418,metropt3_01075560,metropt3_01075560,2020-02-15 10:34:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1418:metropt3_01075560,d5e4b5817d170865200feba02d90e469,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0022000021999701858,0.008099999831756577
1419,metropt3_01076320,metropt3_01076320,2020-02-15 10:47:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1419:metropt3_01076320,8b2a412077e53fae2251901d01edd36b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
1420,metropt3_01077080,metropt3_01077080,2020-02-15 10:59:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1420:metropt3_01077080,ed441a9d6d40edf7fd8b61b6eeb70696,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008200000593205914
1421,metropt3_01077840,metropt3_01077840,2020-02-15 11:12:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1421:metropt3_01077840,b1e83b7731b9472e8b9e5731da765549,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.00019999788491986692,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
1422,metropt3_01078600,metropt3_01078600,2020-02-15 11:24:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1422:metropt3_01078600,c8a74bbb571465e5fbe18e515cedf500,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
1423,metropt3_01079360,metropt3_01079360,2020-02-15 11:37:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1423:metropt3_01079360,2fcc46ddc40e683f5568e87eee1b2117,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
1424,metropt3_01080120,metropt3_01080120,2020-02-15 11:49:50,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1424:metropt3_01080120,7f34a36ef078cf411c0816b30e5fe817,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0023000029614195228,0.00799999907030724
1425,metropt3_01080870,metropt3_01080870,2020-02-15 12:02:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1425:metropt3_01080870,527035d35c775331c0771222cbebdd66,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.00839999847812578
1426,metropt3_01081630,metropt3_01081630,2020-02-15 12:14:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1426:metropt3_01081630,c2f5c39e27138f1d4397699a80f62618,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008099999831756577
1427,metropt3_01082390,metropt3_01082390,2020-02-15 12:27:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1427:metropt3_01082390,a8a311eb8d9c9d6f3feac1486bf16577,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0024999972083605826,0.0025000008463393897,0.008099999831756577
1428,metropt3_01083150,metropt3_01083150,2020-02-15 12:39:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1428:metropt3_01083150,aa5041d4433905677049e4f94c769537,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
1429,metropt3_01083910,metropt3_01083910,2020-02-15 12:52:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1429:metropt3_01083910,c5edc8e7cc07f3b9afa2c65e0c0ebecc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0024000000848900527,0.0024000000848900527,0.00790000194683671
1430,metropt3_01084670,metropt3_01084670,2020-02-15 13:05:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1430:metropt3_01084670,447c288096f6516720077d9ac98e764d,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.008099999831756577
1431,metropt3_01085420,metropt3_01085420,2020-02-15 13:17:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1431:metropt3_01085420,e3f1d49d96090713f7a568045fa67de7,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.00790000194683671
1432,metropt3_01086180,metropt3_01086180,2020-02-15 13:29:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1432:metropt3_01086180,087fa9277dd8122395a601592ed0b442,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
1433,metropt3_01086940,metropt3_01086940,2020-02-15 13:42:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1433:metropt3_01086940,742f2226e0031baef10fa32e9ce1b2f0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
1434,metropt3_01087700,metropt3_01087700,2020-02-15 13:55:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1434:metropt3_01087700,06ae12e837a78909ba2efefeebff56a9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0024999972083605826,0.008200000593205914
1435,metropt3_01088460,metropt3_01088460,2020-02-15 14:07:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1435:metropt3_01088460,d3a6fe9cee83f192411edd4f11858670,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008000002708286047
1436,metropt3_01089220,metropt3_01089220,2020-02-15 14:20:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1436:metropt3_01089220,200f3cd830d5cc7541c575c5089f0898,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
1437,metropt3_01089980,metropt3_01089980,2020-02-15 14:32:44,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1437:metropt3_01089980,b7dd192139bc476b425dae7973ac4461,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1438,metropt3_01090730,metropt3_01090730,2020-02-15 14:45:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1438:metropt3_01090730,071ed608ecec11fb7ac8bde8b0edb321,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
1439,metropt3_01091490,metropt3_01091490,2020-02-15 14:57:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1439:metropt3_01091490,1fb579142fe1ffdadeff50ebbc76dac8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.00799999907030724
1440,metropt3_01092250,metropt3_01092250,2020-02-15 15:10:14,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1440:metropt3_01092250,a198220647cbeb5cc16755869c5bf302,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008000002708286047
1441,metropt3_01093010,metropt3_01093010,2020-02-15 15:22:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1441:metropt3_01093010,275df9c27209712cafbeb434eb819d97,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0023999964469112456,0.007899998308857903
1442,metropt3_01093770,metropt3_01093770,2020-02-15 15:35:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1442:metropt3_01093770,99ddf181d00b03e476a55b75a3a4567c,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007899998308857903
1443,metropt3_01094530,metropt3_01094530,2020-02-15 15:47:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1443:metropt3_01094530,eefb30aca79b0a96e29ebbac17c0c57d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
1444,metropt3_01095290,metropt3_01095290,2020-02-15 16:00:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1444:metropt3_01095290,8b869639e04742c5f0fa10441dbd2453,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
1445,metropt3_01096040,metropt3_01096040,2020-02-15 16:12:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1445:metropt3_01096040,484bf31d7212f06c557f5dee221b9aea,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008199996955227107
1446,metropt3_01096800,metropt3_01096800,2020-02-15 16:25:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1446:metropt3_01096800,2e105e0670effd9b8f95a7eeb986d465,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0025000008463393897,0.0023000029614195228,0.007799997547408566
1447,metropt3_01097560,metropt3_01097560,2020-02-15 16:37:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1447:metropt3_01097560,566bfdaf1446aec610eccdbeae439ca1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.00799999907030724
1448,metropt3_01098320,metropt3_01098320,2020-02-15 16:50:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1448:metropt3_01098320,470733b67cb72503d9c7c7320fbab99b,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008000002708286047
1449,metropt3_01099080,metropt3_01099080,2020-02-15 17:03:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1449:metropt3_01099080,c2af60ad26179f5a1fd57ef84d219494,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.008200000593205914
1450,metropt3_01099840,metropt3_01099840,2020-02-15 17:15:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1450:metropt3_01099840,b23640b60d9e5f1e81bb612bcad679c2,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.008400002116104588
1451,metropt3_01100600,metropt3_01100600,2020-02-15 17:28:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1451:metropt3_01100600,460bd17974cbf11f0ef70a1694be03a3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
1452,metropt3_01101350,metropt3_01101350,2020-02-15 17:40:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1452:metropt3_01101350,6302314051b65ff5ebda5d9be8b41b1e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
