row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1433,metropt3_01086940,metropt3_01086940,2020-02-15 13:42:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1433:metropt3_01086940,ae676afa720f61a2d2404c42f473d0c8,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0023000029614195228,0.008200000593205914
1434,metropt3_01087700,metropt3_01087700,2020-02-15 13:55:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1434:metropt3_01087700,2e9d625811ab6d5cb1d2381b2ad0a7b7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008300001354655251
1435,metropt3_01088460,metropt3_01088460,2020-02-15 14:07:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1435:metropt3_01088460,bd41021f10278eefa49cad189fad6032,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,9.999712347052991e-05,0.0026000016077887267,0.0023999964469112456,0.008099999831756577
1436,metropt3_01089220,metropt3_01089220,2020-02-15 14:20:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1436:metropt3_01089220,2ba19baac6201fde4b630e6cd0e90700,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
1437,metropt3_01089980,metropt3_01089980,2020-02-15 14:32:44,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1437:metropt3_01089980,488dab1f3de9371085bb5143938bb764,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
1438,metropt3_01090730,metropt3_01090730,2020-02-15 14:45:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1438:metropt3_01090730,3d151a75e80a143294c791a5f1833a32,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.008300001354655251
1439,metropt3_01091490,metropt3_01091490,2020-02-15 14:57:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1439:metropt3_01091490,2c3741e827139117af9bd8c274afe016,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1440,metropt3_01092250,metropt3_01092250,2020-02-15 15:10:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1440:metropt3_01092250,041fd99e9bdb025f8cddf1e8e7c33567,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008299997716676444
1441,metropt3_01093010,metropt3_01093010,2020-02-15 15:22:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1441:metropt3_01093010,3f44651b1b933f0af17de3080acf70b6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
1442,metropt3_01093770,metropt3_01093770,2020-02-15 15:35:22,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1442:metropt3_01093770,51347f00757bf8d0324adc19796d4ea3,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.006500002200482413,0.012300002708798274
1443,metropt3_01094530,metropt3_01094530,2020-02-15 15:47:55,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1443:metropt3_01094530,c253d26de9f409b3ee1f9a9ec922a35d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
1444,metropt3_01095290,metropt3_01095290,2020-02-15 16:00:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1444:metropt3_01095290,8242e1dd4f0deabc2d63ddd589376361,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
1445,metropt3_01096040,metropt3_01096040,2020-02-15 16:12:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1445:metropt3_01096040,0e677f6dd7d0cdd2fcc337d30cd9dad7,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.008299997716676444
1446,metropt3_01096800,metropt3_01096800,2020-02-15 16:25:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1446:metropt3_01096800,68b9d81aa19046c433e87300dcb175ed,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008299997716676444
1447,metropt3_01097560,metropt3_01097560,2020-02-15 16:37:58,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1447:metropt3_01097560,98488dff1ec29d8c1a1bd4be9ec09018,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
1448,metropt3_01098320,metropt3_01098320,2020-02-15 16:50:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1448:metropt3_01098320,e79ffb9fde9c3060994549e3d7f83275,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1449,metropt3_01099080,metropt3_01099080,2020-02-15 17:03:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1449:metropt3_01099080,a40551fced63da5c1ee87fb018f766b8,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
1450,metropt3_01099840,metropt3_01099840,2020-02-15 17:15:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1450:metropt3_01099840,c42ff404631025fca4e544e065b21148,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.00839999847812578
1451,metropt3_01100600,metropt3_01100600,2020-02-15 17:28:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1451:metropt3_01100600,ae6d9c8b36cc80863595e66ab22a478f,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008699997124494985
1452,metropt3_01101350,metropt3_01101350,2020-02-15 17:40:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1452:metropt3_01101350,4705dc546984d6de8e86f33dbb0e39ef,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1453,metropt3_01102110,metropt3_01102110,2020-02-15 17:53:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1453:metropt3_01102110,c28f75e9f95e7ed5f5d6398a85aee425,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008300001354655251
1454,metropt3_01102870,metropt3_01102870,2020-02-15 18:05:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1454:metropt3_01102870,5f86c38b6d611f669eaf4cb1f333cff7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
1455,metropt3_01103630,metropt3_01103630,2020-02-15 18:18:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1455:metropt3_01103630,ed61da68dfd6560f9d2f4515ad495846,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1456,metropt3_01104390,metropt3_01104390,2020-02-15 18:30:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1456:metropt3_01104390,7dcfb7b1fed63aa541600333c8bb115c,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.008200000593205914
1457,metropt3_01105150,metropt3_01105150,2020-02-15 18:43:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1457:metropt3_01105150,3738c8ad9199fee59a6d7bc427abfd4b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008400002116104588
1458,metropt3_01105900,metropt3_01105900,2020-02-15 18:55:46,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1458:metropt3_01105900,fd8c28198d6993038776898481728b63,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1459,metropt3_01106660,metropt3_01106660,2020-02-15 19:08:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1459:metropt3_01106660,f582ffb76fed67dad35c28e809650da9,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008300001354655251
1460,metropt3_01107420,metropt3_01107420,2020-02-15 19:20:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1460:metropt3_01107420,003360b2ee282bc8cf9be348e9736496,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0023999964469112456,0.00839999847812578
1461,metropt3_01108180,metropt3_01108180,2020-02-15 19:33:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1461:metropt3_01108180,b1abfaa48b686357ab5839263aa7bea0,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
1462,metropt3_01108940,metropt3_01108940,2020-02-15 19:45:59,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1462:metropt3_01108940,68f8f24b329f38693fb142183f5cb989,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1463,metropt3_01109700,metropt3_01109700,2020-02-15 19:58:32,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1463:metropt3_01109700,66ce397e1090968c28a986b143e5f2f3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.008600000001024455
1464,metropt3_01110460,metropt3_01110460,2020-02-15 20:11:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1464:metropt3_01110460,7227b34ef1298ff065c2b738a81b8d38,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
1465,metropt3_01111210,metropt3_01111210,2020-02-15 20:23:29,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1465:metropt3_01111210,d94cf76db4289624757535894b29f44a,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0022999993234407157,0.008800001523923129
1466,metropt3_01111970,metropt3_01111970,2020-02-15 20:36:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1466:metropt3_01111970,ef248e2a1ba72d425cd8388fe0025bf9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.009399998816661537
1467,metropt3_01112730,metropt3_01112730,2020-02-15 20:48:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1467:metropt3_01112730,4f570f6184bbf8b6efc657c2a56d2945,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
1468,metropt3_01113490,metropt3_01113490,2020-02-15 21:01:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1468:metropt3_01113490,6093b7db80b3a17bdb94c58c0e821ef7,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
1469,metropt3_01114250,metropt3_01114250,2020-02-15 21:13:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1469:metropt3_01114250,b10bc17d401401e552a05185900acaa3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024999972083605826,0.008299997716676444
1470,metropt3_01115010,metropt3_01115010,2020-02-15 21:26:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1470:metropt3_01115010,d260dfe449ae279f123cd59766b2abfc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
1471,metropt3_01115770,metropt3_01115770,2020-02-15 21:38:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1471:metropt3_01115770,44c2e28fa997b097e4f3783d6cabbf40,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1472,metropt3_01116520,metropt3_01116520,2020-02-15 21:51:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1472:metropt3_01116520,6b842aaba4ba7d82839145ce21f30cd4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
1473,metropt3_01117280,metropt3_01117280,2020-02-15 22:03:46,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1473:metropt3_01117280,f0575b0f8f8081f9fea1829ae6b95d0d,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
1474,metropt3_01118040,metropt3_01118040,2020-02-15 22:16:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1474:metropt3_01118040,bea935296a4aed6cb2488fbd31521b46,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.00839999847812578
1475,metropt3_01118800,metropt3_01118800,2020-02-15 22:28:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1475:metropt3_01118800,f5f0826f5ccac54e9d9423a52e397d60,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.00839999847812578
1476,metropt3_01119560,metropt3_01119560,2020-02-15 22:41:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1476:metropt3_01119560,d949dddd75f290b97be5dffd5c2b88f8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
1477,metropt3_01120320,metropt3_01120320,2020-02-15 22:54:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1477:metropt3_01120320,69a38bb83c560a33a7664b66f4061412,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
1478,metropt3_01121070,metropt3_01121070,2020-02-15 23:06:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1478:metropt3_01121070,9c6085e47d3c2ecbcaac7f8167cc5be8,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008300001354655251
1479,metropt3_01121830,metropt3_01121830,2020-02-15 23:18:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1479:metropt3_01121830,0d99f794d6d02501f9edf4f1c4e1fb4a,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
1480,metropt3_01122590,metropt3_01122590,2020-02-15 23:31:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1480:metropt3_01122590,25fb77a35dda56fd13d386be2085a4e5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1481,metropt3_01123350,metropt3_01123350,2020-02-15 23:44:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1481:metropt3_01123350,8d5b46c7d09f2c0d95f853c7310bb048,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.008300001354655251
1482,metropt3_01124110,metropt3_01124110,2020-02-15 23:56:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1482:metropt3_01124110,1d218321b11ff0ba7c304bd4a573c889,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008400002116104588
1483,metropt3_01124870,metropt3_01124870,2020-02-16 00:09:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1483:metropt3_01124870,1862c440e8be5bab8dc96fad8001d3b0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
1484,metropt3_01125630,metropt3_01125630,2020-02-16 00:21:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1484:metropt3_01125630,d9977cb976bf40550c8ea36c14dd9adc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
1485,metropt3_01126380,metropt3_01126380,2020-02-16 00:34:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1485:metropt3_01126380,8e628254fcbaf784dc20f48eb42034e3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
