row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
710,metropt3_00538540,metropt3_00538540,2020-02-08 07:50:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,710:metropt3_00538540,5e8d242f0499c6d312e5b439cda5f258,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00538540"", ""safety"": ""ok""}",0,0,0.001400003384333104,0.00039999940781854093,0.000200001522898674,0.009800001862458885,0.0030999981390777975,0.017300000763498247
711,metropt3_00539300,metropt3_00539300,2020-02-08 08:02:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,711:metropt3_00539300,6cf003533e50e75ce202589329121d92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00539300"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0005000001692678779,0.000100000761449337,0.014099998224992305,0.0032999996619764715,0.023299999156733975
712,metropt3_00540060,metropt3_00540060,2020-02-08 08:15:17,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,712:metropt3_00540060,cfd2d065de5a2581c4dbebeead2458b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00540060"", ""safety"": ""ok""}",0,0,0.0020999978005420417,0.0005000001692678779,0.00019999788491986692,0.014000001101521775,0.0034000004234258085,0.023100001271814108
713,metropt3_00540810,metropt3_00540810,2020-02-08 08:27:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,713:metropt3_00540810,41af9575dcd59088e20ec4a0681da107,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00540810"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.013500000932253897,0.0032000025385059416,0.022500000341096893
714,metropt3_00541570,metropt3_00541570,2020-02-08 08:40:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,714:metropt3_00541570,6ad5a220e979b83ba02c9001188750ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00541570"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0007999988156370819,0.00019999788491986692,0.017399997886968777,0.00419999923906289,0.028700000257231295
715,metropt3_00542330,metropt3_00542330,2020-02-08 08:52:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,715:metropt3_00542330,004643f41cac15cf65a47714f18369e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00542330"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.00019999788491986692,0.015100002201506868,0.0038999969547148794,0.025299999833805487
716,metropt3_00543090,metropt3_00543090,2020-02-08 09:05:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,716:metropt3_00543090,8fcfdff87b29b15d6b8294eda83c96a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00543090"", ""safety"": ""ok""}",0,0,0.0031999989005271345,0.0008999995770864189,0.0002999986463692039,0.022000000171829015,0.005199999577598646,0.03649999780463986
717,metropt3_00543850,metropt3_00543850,2020-02-08 09:17:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,717:metropt3_00543850,846df33226203d2cb725b63aa2b0b6d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00543850"", ""safety"": ""ok""}",0,0,0.0029999973776284605,0.0007999988156370819,0.0002999986463692039,0.03400000059627928,0.004099998477613553,0.04640000042854808
718,metropt3_00544610,metropt3_00544610,2020-02-08 09:30:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,718:metropt3_00544610,7c0d78e9d26dcda5b2537838e314db6a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00544610"", ""safety"": ""ok""}",0,0,0.0032999996619764715,0.0008999995770864189,0.00019999788491986692,0.06770000254618935,0.00540000110049732,0.08209999941755086
719,metropt3_00545360,metropt3_00545360,2020-02-08 09:42:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,719:metropt3_00545360,aa0bdc702eaa9f8d3065d374c54a4714,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00545360"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.051300001359777525,0.004099998477613553,0.06159999975352548
720,metropt3_00546120,metropt3_00546120,2020-02-08 09:55:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,720:metropt3_00546120,23a663726357cdd5b386820c2b333360,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00546120"", ""safety"": ""ok""}",0,0,0.0019000035536009818,0.0005999972927384079,0.000200001522898674,0.028899998142151162,0.0035000011848751456,0.03840000135824084
721,metropt3_00546880,metropt3_00546880,2020-02-08 10:07:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,721:metropt3_00546880,0054a5b2c16535d4cb149584e0ea34fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00546880"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.0005000001692678779,0.000200001522898674,0.013500000932253897,0.0034999975468963385,0.022500000341096893
722,metropt3_00547640,metropt3_00547640,2020-02-08 10:20:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,722:metropt3_00547640,dc59b2ed29145785fb71c8cf9561e450,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00547640"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.000700001692166552,0.000200001522898674,0.016099998902063817,0.0036999990697950125,0.026500001695239916
723,metropt3_00548400,metropt3_00548400,2020-02-08 10:33:06,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,723:metropt3_00548400,353c9d51775ac406968337264ffe3e7e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00548400"", ""safety"": ""ok""}",0,0,0.0032999996619764715,0.0008999995770864189,0.00019999788491986692,0.02260000110254623,0.005299996701069176,0.03730000025825575
724,metropt3_00549160,metropt3_00549160,2020-02-08 10:45:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,724:metropt3_00549160,b269c34724c5346e88764c54eff46af1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00549160"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.016199999663513154,0.0037999998312443495,0.02719999974942766
725,metropt3_00549920,metropt3_00549920,2020-02-08 10:58:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,725:metropt3_00549920,785e112311981d69d0260c8ac068123d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00549920"", ""safety"": ""ok""}",0,0,0.0031999989005271345,0.0008999995770864189,0.00019999788491986692,0.020799998310394585,0.004699999408330768,0.034199998481199145
726,metropt3_00550670,metropt3_00550670,2020-02-08 11:10:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,726:metropt3_00550670,adbcb6d90dde925139cf81360b4b4f25,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00550670"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.26789999901666306,0.00419999923906289,0.27910000062547624
727,metropt3_00551430,metropt3_00551430,2020-02-08 11:23:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,727:metropt3_00551430,fdf2ce9cd2e91fd361eec9b04ab94a5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00551430"", ""safety"": ""ok""}",0,0,0.0031000017770566046,0.0007999988156370819,0.000300002284348011,0.01979999797185883,0.004400000761961564,0.03220000144210644
728,metropt3_00552190,metropt3_00552190,2020-02-08 11:35:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,728:metropt3_00552190,ca04ac78e7b50395ebbedb1807f807f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00552190"", ""safety"": ""ok""}",0,0,0.0024999972083605826,0.0006000009307172149,0.000200001522898674,0.017099999240599573,0.0036999990697950125,0.028200000087963417
729,metropt3_00552950,metropt3_00552950,2020-02-08 11:48:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,729:metropt3_00552950,f0600780a2b742d6e2a6f2049130e1bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00552950"", ""safety"": ""ok""}",0,0,0.0028000031306874007,0.0005999972927384079,0.00019999788491986692,0.017899998056236655,0.004099998477613553,0.02930000118794851
730,metropt3_00553710,metropt3_00553710,2020-02-08 12:00:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,730:metropt3_00553710,fa8d0f3640dd0591879f961c125bb9af,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00553710"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006999980541877449,0.00019999788491986692,0.01710000287857838,0.0037000027077738196,0.02779999704216607
731,metropt3_00554470,metropt3_00554470,2020-02-08 12:13:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,731:metropt3_00554470,ce84d5d4b8ade88117fe496ed9607375,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00554470"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0007999988156370819,0.0002999986463692039,0.019800001609837636,0.004300000000512227,0.03229999856557697
732,metropt3_00555230,metropt3_00555230,2020-02-08 12:25:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,732:metropt3_00555230,e5ab373b8d6bb7aa801b8966cc998605,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00555230"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.000800002453615889,0.000200001522898674,0.020200001017656177,0.004600002284860238,0.03300000025774352
733,metropt3_00555980,metropt3_00555980,2020-02-08 12:38:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,733:metropt3_00555980,6391c3066f797552cdb1aa7dd456e933,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00555980"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005000001692678779,0.00019999788491986692,0.01669999983278103,0.0036999990697950125,0.027300000510877
734,metropt3_00556740,metropt3_00556740,2020-02-08 12:50:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,734:metropt3_00556740,9dbe35462a8ab13db521eaa8f62c9dcd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00556740"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.000700001692166552,0.00019999788491986692,0.01599999814061448,0.0039000005926936865,0.026399997295811772
735,metropt3_00557500,metropt3_00557500,2020-02-08 13:03:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,735:metropt3_00557500,f7669ce9f473dfdf5973fbdb307a74ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00557500"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.000700001692166552,0.00019999788491986692,0.019899998733308166,0.004399997123982757,0.03199999991920777
736,metropt3_00558260,metropt3_00558260,2020-02-08 13:15:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,736:metropt3_00558260,55e8ad89c8295f824fe883bef46a03d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00558260"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.016500001947861165,0.0037999998312443495,0.026999998226528987
737,metropt3_00559020,metropt3_00559020,2020-02-08 13:28:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,737:metropt3_00559020,460a3bb0da6a7c9209f2cb31c42416a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00559020"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0005999972927384079,0.00019999788491986692,0.017899998056236655,0.00419999923906289,0.029200000426499173
738,metropt3_00559780,metropt3_00559780,2020-02-08 13:41:05,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,738:metropt3_00559780,d32738028ba900518977fe9d4357e728,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00559780"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.016000001778593287,0.0036999990697950125,0.026300000172341242
739,metropt3_00560530,metropt3_00560530,2020-02-08 13:53:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,739:metropt3_00560530,3272ff9d9b085f9398336c7b28f351b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00560530"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005999972927384079,0.000200001522898674,0.01680000059423037,0.003999997716164216,0.027499998395796865
740,metropt3_00561290,metropt3_00561290,2020-02-08 14:06:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,740:metropt3_00561290,ae07ed6776cb0bf01f3864bf443c2536,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00561290"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006999980541877449,0.00019999788491986692,0.0168999977177009,0.0041000021155923605,0.02779999704216607
741,metropt3_00562050,metropt3_00562050,2020-02-08 14:18:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,741:metropt3_00562050,8008d7b4823b463d7653f19e4a7ce310,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00562050"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.01680000059423037,0.0036999990697950125,0.027099998987978324
742,metropt3_00562810,metropt3_00562810,2020-02-08 14:31:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,742:metropt3_00562810,f6eb6205c5c7db1900b3606f67f5269a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00562810"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006999980541877449,0.000200001522898674,0.016000001778593287,0.0037999998312443495,0.02640000093379058
743,metropt3_00563570,metropt3_00563570,2020-02-08 14:43:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,743:metropt3_00563570,ad305332f74b8bb84429ddda51d496dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00563570"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.015899997379165143,0.0037999998312443495,0.026500001695239916
744,metropt3_00564330,metropt3_00564330,2020-02-08 14:56:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,744:metropt3_00564330,60046fef7b7be5e0727420a8b1199904,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00564330"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.0006999980541877449,0.00019999788491986692,0.017300000763498247,0.0041000021155923605,0.02840000161086209
745,metropt3_00565090,metropt3_00565090,2020-02-08 15:08:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,745:metropt3_00565090,47341939265187b08ecc53bc4381a920,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00565090"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,0.000200001522898674,0.015899997379165143,0.0036999990697950125,0.026199999410891905
746,metropt3_00565840,metropt3_00565840,2020-02-08 15:21:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,746:metropt3_00565840,0fddba3bebf24a3f2f13888dc194cdd7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00565840"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.00019999788491986692,0.015599998732795939,0.0039000005926936865,0.025800000003073364
747,metropt3_00566600,metropt3_00566600,2020-02-08 15:33:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,747:metropt3_00566600,9146b2380d65924eab6883aa88b55bd1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00566600"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006000009307172149,0.00019999788491986692,0.017800000932766125,0.0038999969547148794,0.0289999989036005
748,metropt3_00567360,metropt3_00567360,2020-02-08 15:46:17,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,748:metropt3_00567360,dabd4a7f23b3c019369dc57e4f87e21c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00567360"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.000700001692166552,0.000200001522898674,0.016000001778593287,0.0037000027077738196,0.02649999805726111
749,metropt3_00568120,metropt3_00568120,2020-02-08 15:58:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,749:metropt3_00568120,a8807fcd590e65382f41ca1e834bce00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00568120"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.0006000009307172149,0.000200001522898674,0.017099999240599573,0.035400000342633575,0.0594000011915341
750,metropt3_00568880,metropt3_00568880,2020-02-08 16:11:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,750:metropt3_00568880,ef4952ef6fd8d4f18b937c1bbc55aa01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00568880"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005000001692678779,0.00019999788491986692,0.016599999071331695,0.0036999990697950125,0.027099998987978324
751,metropt3_00569640,metropt3_00569640,2020-02-08 16:23:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,751:metropt3_00569640,de7da3f67e656cc7d45395522ae9723c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00569640"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000300002284348011,0.015499997971346602,0.0036999990697950125,0.02600000152597204
752,metropt3_00570400,metropt3_00570400,2020-02-08 16:36:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,752:metropt3_00570400,611ca84314d014fc59c12f975b892776,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00570400"", ""safety"": ""ok""}",0,0,0.0025999979698099196,0.0006000009307172149,0.000200001522898674,0.017300000763498247,0.0038000034692231566,0.028399997972883284
753,metropt3_00571150,metropt3_00571150,2020-02-08 16:48:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,753:metropt3_00571150,f01928bd774ed66ac7a4e3893d04a4e8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00571150"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.015899997379165143,0.0036999990697950125,0.026199999410891905
754,metropt3_00571910,metropt3_00571910,2020-02-08 17:01:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,754:metropt3_00571910,fea4a6c23c920f0073a575d2d386543a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00571910"", ""safety"": ""ok""}",0,0,0.0029999973776284605,0.000800002453615889,0.0002999986463692039,0.01939999856404029,0.004300000000512227,0.0320999970426783
