row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3275,metropt3_02484120,metropt3_02484120,2020-03-05 07:48:22,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3275:metropt3_02484120,77808189bee9967ec1ef61ef5424e00e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02484120"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012900000001536682
3276,metropt3_02484880,metropt3_02484880,2020-03-05 08:00:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3276:metropt3_02484880,c9c2dfa001ba5cf29bc95fec9503553b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02484880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01309999788645655
3277,metropt3_02485640,metropt3_02485640,2020-03-05 08:13:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3277:metropt3_02485640,825586e812eef03036fd77278ded221b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02485640"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.01330000304733403
3278,metropt3_02486400,metropt3_02486400,2020-03-05 08:26:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3278:metropt3_02486400,6dc968f554c92e610d40c41101b93fa1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02486400"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012900000001536682
3279,metropt3_02487150,metropt3_02487150,2020-03-05 08:38:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3279:metropt3_02487150,629c89cd5d784b3439be7792347c85d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02487150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0026000016077887267,0.013299999409355223
3280,metropt3_02487910,metropt3_02487910,2020-03-05 08:50:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3280:metropt3_02487910,584e2bef03be93fbb020941251a4b9c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02487910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012900000001536682
3281,metropt3_02488670,metropt3_02488670,2020-03-05 09:03:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3281:metropt3_02488670,ea4b1f86c000a2452d4d631e885ddedb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02488670"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012999997125007212
3282,metropt3_02489430,metropt3_02489430,2020-03-05 09:16:05,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3282:metropt3_02489430,68a0bf61c5825265168cba33328c130a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02489430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.013199998647905886
3283,metropt3_02490190,metropt3_02490190,2020-03-05 09:28:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3283:metropt3_02490190,936d44331593797f4f22b0683de3f59a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02490190"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.01300000076298602
3284,metropt3_02490950,metropt3_02490950,2020-03-05 09:41:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3284:metropt3_02490950,6e7d0a19e075ef92b2d7378acc854b3f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02490950"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.01300000076298602
3285,metropt3_02491710,metropt3_02491710,2020-03-05 09:53:46,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3285:metropt3_02491710,e6109542e2ec685eea3a13ddcb6f0936,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02491710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.013200002285884693
3286,metropt3_02492460,metropt3_02492460,2020-03-05 10:06:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3286:metropt3_02492460,2ed038048a0acd9660bb843b5f03eda1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02492460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.013199998647905886
3287,metropt3_02493220,metropt3_02493220,2020-03-05 10:18:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3287:metropt3_02493220,825ff902ee93b76241e6e034b820d4b2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02493220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012900000001536682
3288,metropt3_02493980,metropt3_02493980,2020-03-05 10:31:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3288:metropt3_02493980,756bc4c4ba2ec2d7627540aed8b8e17c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02493980"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012999997125007212
3289,metropt3_02494740,metropt3_02494740,2020-03-05 10:43:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3289:metropt3_02494740,54dfecf3f26ccce06727eaf9fb84c653,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02494740"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01309999788645655
3290,metropt3_02495500,metropt3_02495500,2020-03-05 10:56:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3290:metropt3_02495500,587cb7385ad6259cae5eab8aef5fe917,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02495500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0024000000848900527,0.013200002285884693
3291,metropt3_02496260,metropt3_02496260,2020-03-05 11:08:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3291:metropt3_02496260,bc85860f96f9d5f19c2c022507c2ab6c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02496260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007100003131199628,0.0024000000848900527,0.012900000001536682
3292,metropt3_02497010,metropt3_02497010,2020-03-05 11:21:19,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3292:metropt3_02497010,3086b2ad382c2bfd24dae63e9bd52374,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02497010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013200002285884693
3293,metropt3_02497770,metropt3_02497770,2020-03-05 11:33:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3293:metropt3_02497770,94eea4b3c4129c250438ad5ea426b5d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02497770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012999997125007212
3294,metropt3_02498530,metropt3_02498530,2020-03-05 11:46:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3294:metropt3_02498530,0ddaaf17768caadb25d92b355ea3e61f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02498530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012900000001536682
3295,metropt3_02499290,metropt3_02499290,2020-03-05 11:58:59,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3295:metropt3_02499290,1d8ae10c7dd4f8edf77073cbbd4fa951,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02499290"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.01300000076298602
3296,metropt3_02500050,metropt3_02500050,2020-03-05 12:11:33,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3296:metropt3_02500050,4039c5a0b7a61e5ab5d14c81b3b7ccdf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02500050"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.01309999788645655
3297,metropt3_02500810,metropt3_02500810,2020-03-05 12:24:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3297:metropt3_02500810,5cade76d6ac2c0464d9b208a07155e03,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02500810"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
3298,metropt3_02501570,metropt3_02501570,2020-03-05 12:36:40,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3298:metropt3_02501570,503f9e24394a878c09dd2f8d5c27a86c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02501570"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013299999409355223
3299,metropt3_02502320,metropt3_02502320,2020-03-05 12:49:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3299:metropt3_02502320,119ac74e3a454b3df47602db7a07f32d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02502320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012900000001536682
3300,metropt3_02503080,metropt3_02503080,2020-03-05 13:01:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3300:metropt3_02503080,e720b312075c01da360e613dd0f4dc27,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02503080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
3301,metropt3_02503840,metropt3_02503840,2020-03-05 13:14:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3301:metropt3_02503840,c7b8a8f343904168e86375de2faa45a4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02503840"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.02470000254106708,0.0027999994927085936,0.030899998819222674
3302,metropt3_02504600,metropt3_02504600,2020-03-05 13:26:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3302:metropt3_02504600,66bb2bc85e86540b43a1b14fd48d6c2c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02504600"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.00019999788491986692,0.008999999408842996,0.0024000000848900527,0.015300000086426735
3303,metropt3_02505360,metropt3_02505360,2020-03-05 13:39:17,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3303:metropt3_02505360,6bf30082f00686c280023e76fc2f48b2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02505360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.013299999409355223
3304,metropt3_02506120,metropt3_02506120,2020-03-05 13:51:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3304:metropt3_02506120,1403b12fb13593e5640195d4c5d8887b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02506120"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013200002285884693
3305,metropt3_02506880,metropt3_02506880,2020-03-05 14:04:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3305:metropt3_02506880,58845d620437834281e7f31615da739d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02506880"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01309999788645655
3306,metropt3_02507630,metropt3_02507630,2020-03-05 14:16:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3306:metropt3_02507630,5e696758625eb782c4aee73998cf31b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02507630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007499998901039362,0.0024000000848900527,0.01340000017080456
3307,metropt3_02508390,metropt3_02508390,2020-03-05 14:29:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3307:metropt3_02508390,b042cb4e95ab4bfa5d4fe2232b6585fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02508390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012900000001536682
3308,metropt3_02509150,metropt3_02509150,2020-03-05 14:41:53,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3308:metropt3_02509150,c944106ddbc05629221478216dcb7d4b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02509150"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013199998647905886
3309,metropt3_02509910,metropt3_02509910,2020-03-05 14:54:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3309:metropt3_02509910,7ac8b94d60c9686417732b3e999396c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02509910"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.013100001524435356
3310,metropt3_02510670,metropt3_02510670,2020-03-05 15:07:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3310:metropt3_02510670,7eb9d33781e01189898da3bbc13ff219,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02510670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.013100001524435356
3311,metropt3_02511430,metropt3_02511430,2020-03-05 15:19:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3311:metropt3_02511430,c8a36a1cff128d5107ba85b173926cc1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02511430"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
3312,metropt3_02512180,metropt3_02512180,2020-03-05 15:31:57,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3312:metropt3_02512180,2b0170eacec269750a1c8668c42fa9b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02512180"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0024999972083605826,0.013299999409355223
3313,metropt3_02512940,metropt3_02512940,2020-03-05 15:44:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3313:metropt3_02512940,02beb045f1f10f30fd60b516d05c6cfc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02512940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
3314,metropt3_02513700,metropt3_02513700,2020-03-05 15:57:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3314:metropt3_02513700,0c48a6159fe2066e9e2eb16d47f5d123,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02513700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0025000008463393897,0.012900000001536682
3315,metropt3_02514460,metropt3_02514460,2020-03-05 16:09:36,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3315:metropt3_02514460,13ef26b00799d0e16aad67cca6d37f89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02514460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
3316,metropt3_02515220,metropt3_02515220,2020-03-05 16:22:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3316:metropt3_02515220,1a3c43dff0b329c003776a6a63c3e9ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02515220"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
3317,metropt3_02515980,metropt3_02515980,2020-03-05 16:34:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3317:metropt3_02515980,5d8acb7b112ce87bcd33879578e03ac9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02515980"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
3318,metropt3_02516740,metropt3_02516740,2020-03-05 16:47:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3318:metropt3_02516740,641bdc2a48c7dbf0ed328fa14e7ad393,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02516740"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.013199998647905886
