row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1124,metropt3_00852560,metropt3_00852560,2020-02-12 12:59:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1124:metropt3_00852560,94b475ba3041012e3d0f730bd188162e,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.012299999070819467
1125,metropt3_00853320,metropt3_00853320,2020-02-12 13:11:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1125:metropt3_00853320,1e9c388d8f6190844fc5a2eeec4e1a3a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0025000008463393897,0.012299999070819467
1126,metropt3_00854080,metropt3_00854080,2020-02-12 13:24:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1126:metropt3_00854080,a7a7df0f128fd91a8e4a7f52a576eb73,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.0121000011858996
1127,metropt3_00854840,metropt3_00854840,2020-02-12 13:36:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1127:metropt3_00854840,c9b75a74c55f65d6bba88a54bef4d63d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.0121000011858996
1128,metropt3_00855600,metropt3_00855600,2020-02-12 13:49:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1128:metropt3_00855600,babff4927160f2df428e84e5262b29b1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.012000000424450263
1129,metropt3_00856350,metropt3_00856350,2020-02-12 14:01:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1129:metropt3_00856350,cbb6ba48030b9938c11bbe66bbd2acbf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0035000011848751456,0.0025999979698099196,0.012500000593718141
1130,metropt3_00857110,metropt3_00857110,2020-02-12 14:14:25,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1130:metropt3_00857110,ca68a1c469c39b75edd9d40c98a67658,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00857110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.00920000093174167,0.0025999979698099196,0.018399998225504532
1131,metropt3_00857870,metropt3_00857870,2020-02-12 14:26:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1131:metropt3_00857870,a2398382db06544a07143a4eb408c7d7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000100000761449337,0.0035999983083456755,0.0026000016077887267,0.012900000001536682
1132,metropt3_00858630,metropt3_00858630,2020-02-12 14:39:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1132:metropt3_00858630,083d876808af5e6516a8b6e4fd63b92f,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0035000011848751456,0.00019999788491986692,0.0031000017770566046,0.0025999979698099196,0.012699998478638008
1133,metropt3_00859390,metropt3_00859390,2020-02-12 14:52:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1133:metropt3_00859390,500dc19110e7c49b374a14f0f82c1051,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0032000025385059416,0.0026000016077887267,0.012300002708798274
1134,metropt3_00860150,metropt3_00860150,2020-02-12 15:04:38,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1134:metropt3_00860150,2ff6bf8d69531d6bb69005d4889d2a90,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012399999832268804
1135,metropt3_00860910,metropt3_00860910,2020-02-12 15:17:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1135:metropt3_00860910,b0ddaa8b5bc740073a443636c6a4ab65,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025999979698099196,0.01219999830937013
1136,metropt3_00861660,metropt3_00861660,2020-02-12 15:29:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1136:metropt3_00861660,d4b7209f33c5231370d89bee149420d3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.0121000011858996
1137,metropt3_00862420,metropt3_00862420,2020-02-12 15:42:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1137:metropt3_00862420,4d54edecc7a5d3858a681289f2017364,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0032999996619764715,0.0025000008463393897,0.01219999830937013
1138,metropt3_00863180,metropt3_00863180,2020-02-12 15:54:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1138:metropt3_00863180,1d76c6de2d0ab6ee323f5cc5a76f9904,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.012200001947348937
1139,metropt3_00863940,metropt3_00863940,2020-02-12 16:07:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1139:metropt3_00863940,50593ad242332e3c0b115662f972ee66,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0024999972083605826,0.0121000011858996
1140,metropt3_00864700,metropt3_00864700,2020-02-12 16:19:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1140:metropt3_00864700,149478ffeae61fd1371057abd2edee43,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.011899999663000926
1141,metropt3_00865460,metropt3_00865460,2020-02-12 16:32:21,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1141:metropt3_00865460,4af3d497d828d9ddf04810fab7ab98b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00865460"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.008899998647393659,0.0026999987312592566,0.017800000932766125
1142,metropt3_00866220,metropt3_00866220,2020-02-12 16:44:54,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1142:metropt3_00866220,fee8663eb0f5ca3cc8e14fc3be07589f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0036000019463244826,0.0027000023692380637,0.012799999240087345
1143,metropt3_00866970,metropt3_00866970,2020-02-12 16:57:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1143:metropt3_00866970,cd03153667e38cc8317edab300b8673d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,9.999712347052991e-05,0.0032999996619764715,0.0026000016077887267,0.01219999830937013
1144,metropt3_00867730,metropt3_00867730,2020-02-12 17:09:52,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1144:metropt3_00867730,d78605e3ac52cbcf45e6280b1ea4ef99,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012200001947348937
1145,metropt3_00868490,metropt3_00868490,2020-02-12 17:22:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1145:metropt3_00868490,e7aa1c4a9f655ee0d286fe005c1349f7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0032000025385059416,0.0025000008463393897,0.0121000011858996
1146,metropt3_00869250,metropt3_00869250,2020-02-12 17:34:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1146:metropt3_00869250,a8ec9117407f622974a2384eacea2631,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.011999996786471456
1147,metropt3_00870010,metropt3_00870010,2020-02-12 17:47:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1147:metropt3_00870010,fa6dc0f222c865251005c64c03db1b11,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0026000016077887267,0.012200001947348937
1148,metropt3_00870770,metropt3_00870770,2020-02-12 18:00:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1148:metropt3_00870770,dfb789d4e05b8155a0bbc2717516abaf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012200001947348937
1149,metropt3_00871520,metropt3_00871520,2020-02-12 18:12:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1149:metropt3_00871520,5f5dbc8e09a14064c82bcf96cf134e71,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.0121000011858996
1150,metropt3_00872280,metropt3_00872280,2020-02-12 18:25:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1150:metropt3_00872280,1c0bcd598ee4d1bd9faefc2074dc8f88,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0032000025385059416,0.0026000016077887267,0.012300002708798274
1151,metropt3_00873040,metropt3_00873040,2020-02-12 18:37:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1151:metropt3_00873040,9540a926ecae4d6865ebae4cfb85e5fb,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012000000424450263
1152,metropt3_00873800,metropt3_00873800,2020-02-12 18:50:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1152:metropt3_00873800,ad40a887da0baaa08cefddec7005cbde,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.0121000011858996
1153,metropt3_00874560,metropt3_00874560,2020-02-12 19:02:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1153:metropt3_00874560,195adcc3c36b5d5d534d76f7feb56b1b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
1154,metropt3_00875320,metropt3_00875320,2020-02-12 19:15:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1154:metropt3_00875320,53a89e0d0c8f2f191e1542aa40fc68a7,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.01219999830937013
1155,metropt3_00876080,metropt3_00876080,2020-02-12 19:27:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1155:metropt3_00876080,135c8a9ffbf9eb1b907342f985acbc13,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012099997547920793
1156,metropt3_00876830,metropt3_00876830,2020-02-12 19:40:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1156:metropt3_00876830,a85b153be11132aa0d318c10648aad88,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.011899999663000926
1157,metropt3_00877590,metropt3_00877590,2020-02-12 19:52:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1157:metropt3_00877590,5afa7499d379323384af3ff779270846,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.011999996786471456
1158,metropt3_00878350,metropt3_00878350,2020-02-12 20:05:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1158:metropt3_00878350,55a54a106c37f0002a07c2a612920b6b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0034000004234258085,0.012799999240087345
1159,metropt3_00879110,metropt3_00879110,2020-02-12 20:17:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1159:metropt3_00879110,bd651dd953b71f5aba4e77c1af86d318,0,0,0,clean,0,not_invoked,,0,0,0.0015000005078036338,0.004500001523410901,0.00019999788491986692,0.00419999923906289,0.0026999987312592566,0.015400000847876072
1160,metropt3_00879870,metropt3_00879870,2020-02-12 20:30:25,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1160:metropt3_00879870,3120d8a8ab0a6d99dc2a5dd2bb08894e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.0121000011858996
1161,metropt3_00880630,metropt3_00880630,2020-02-12 20:42:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1161:metropt3_00880630,5482d503cb0fad2e590c8354f84d5fd7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0024999972083605826,0.01219999830937013
1162,metropt3_00881390,metropt3_00881390,2020-02-12 20:55:31,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1162:metropt3_00881390,146fad0d17edecfdd231f0ed2a143777,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012000000424450263
1163,metropt3_00882140,metropt3_00882140,2020-02-12 21:07:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1163:metropt3_00882140,8ed9ebd61a78a925d4f8aea225e9101d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0031000017770566046,0.0025000008463393897,0.012000000424450263
1164,metropt3_00882900,metropt3_00882900,2020-02-12 21:20:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1164:metropt3_00882900,4eb063b6cf78e061b370adb76aaedf3b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.011999996786471456
1165,metropt3_00883660,metropt3_00883660,2020-02-12 21:33:01,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1165:metropt3_00883660,cf6c1393be564ecc1a9c5dc141eb407f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
1166,metropt3_00884420,metropt3_00884420,2020-02-12 21:45:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1166:metropt3_00884420,1022fd1dc5eccd1c906f865cbe25f9d2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.012099997547920793
1167,metropt3_00885180,metropt3_00885180,2020-02-12 21:58:08,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1167:metropt3_00885180,131707098dbbacdeeb8203841cecb7e9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
1168,metropt3_00885940,metropt3_00885940,2020-02-12 22:10:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1168:metropt3_00885940,2fe3167566986c24c445f532baa4473c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0032000025385059416,0.0025000008463393897,0.0121000011858996
1169,metropt3_00886690,metropt3_00886690,2020-02-12 22:23:04,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1169:metropt3_00886690,07414598a7c5c5fc859f41a4d501cb7a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0032000025385059416,0.0024999972083605826,0.0121000011858996
1170,metropt3_00887450,metropt3_00887450,2020-02-12 22:35:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1170:metropt3_00887450,89317ec4682614a312fb05329e845a51,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.01219999830937013
1171,metropt3_00888210,metropt3_00888210,2020-02-12 22:48:11,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1171:metropt3_00888210,3c08a088d5c9bc470fffd392c73b9f81,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
1172,metropt3_00888970,metropt3_00888970,2020-02-12 23:00:45,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1172:metropt3_00888970,cd58f39360763c3fa352c61b25899c4e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00888970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.009300001693191007,0.0027000023692380637,0.01849999898695387
1173,metropt3_00889730,metropt3_00889730,2020-02-12 23:13:18,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1173:metropt3_00889730,e491080e2b69a4745fb20a1e4c418a0b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0035999983083456755,0.0025000008463393897,0.012699998478638008
1174,metropt3_00890490,metropt3_00890490,2020-02-12 23:25:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1174:metropt3_00890490,f8909fe2ff68dac9ac73e76847ea68df,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0025999979698099196,0.01219999830937013
1175,metropt3_00891250,metropt3_00891250,2020-02-12 23:38:25,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1175:metropt3_00891250,f142208336f0a3df2dead7bff77f6ccb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00891250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.008899998647393659,0.0025999979698099196,0.01799999881768599
