row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2585,metropt3_01960750,metropt3_01960750,2020-02-26 19:33:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2585:metropt3_01960750,ac5b4819dc1e3d6e9bcf5275fbc3ec7e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037000027077738196,0.00019999788491986692,0.0034000004234258085,0.0025999979698099196,0.013199998647905886
2586,metropt3_01961510,metropt3_01961510,2020-02-26 19:46:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2586:metropt3_01961510,b319f4194374c2a55d55fb9991e4bdff,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0033999967854470015,0.0031000017770566046,0.01340000017080456
2587,metropt3_01962260,metropt3_01962260,2020-02-26 19:58:47,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2587:metropt3_01962260,adcc1bcfc19a256da6508d837225933b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.008400002116104588,0.00019999788491986692,0.0039000005926936865,0.0027999994927085936,0.018799997633323073
2588,metropt3_01963020,metropt3_01963020,2020-02-26 20:11:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2588:metropt3_01963020,da9b7f74fb7f1cbba015457260ec9428,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0033000032999552786,0.0030000010156072676,0.013500000932253897
2589,metropt3_01963780,metropt3_01963780,2020-02-26 20:23:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2589:metropt3_01963780,bba3fe552932d7100bc2dfe5d4e8be4a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012900000001536682
2590,metropt3_01964540,metropt3_01964540,2020-02-26 20:36:27,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2590:metropt3_01964540,0389484207adafb0dc5ab75beb45fb7a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000100000761449337,0.0031999989005271345,0.0027999994927085936,0.012799999240087345
2591,metropt3_01965300,metropt3_01965300,2020-02-26 20:49:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2591:metropt3_01965300,1cd73584cbbc1ffe9846aab0c883565a,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0034000004234258085,0.00019999788491986692,0.0031999989005271345,0.0027000023692380637,0.012599997717188671
2592,metropt3_01966060,metropt3_01966060,2020-02-26 21:01:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2592:metropt3_01966060,ac1485d9559d3cb9b8511b5ac2fc3200,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,9.999712347052991e-05,0.0032999996619764715,0.0026999987312592566,0.012699998478638008
2593,metropt3_01966820,metropt3_01966820,2020-02-26 21:14:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2593:metropt3_01966820,e4f6431f3ed3ce11f0f6d21aeba6a655,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0032000025385059416,0.0027000023692380637,0.012800002878066152
2594,metropt3_01967570,metropt3_01967570,2020-02-26 21:26:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2594:metropt3_01967570,e97cb9d7482ffa47ea5389e009fca57e,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0035000011848751456,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.013299999409355223
2595,metropt3_01968330,metropt3_01968330,2020-02-26 21:39:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2595:metropt3_01968330,dbc47ab1ed5b7e61fd46d6e34747ad78,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0034000004234258085,0.0026999987312592566,0.012900000001536682
2596,metropt3_01969090,metropt3_01969090,2020-02-26 21:51:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2596:metropt3_01969090,cc154f5e164fc575800e6b74e25f236c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0032000025385059416,0.0026999987312592566,0.012800002878066152
2597,metropt3_01969850,metropt3_01969850,2020-02-26 22:04:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2597:metropt3_01969850,d0960845e3720a008e48414560004638,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.01300000076298602
2598,metropt3_01970610,metropt3_01970610,2020-02-26 22:16:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2598:metropt3_01970610,daf13f91929c6cec9d486aa5eb8967ab,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.0031999989005271345,0.0027999994927085936,0.01300000076298602
2599,metropt3_01971370,metropt3_01971370,2020-02-26 22:29:17,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2599:metropt3_01971370,d11592fee356bb0899ac1c65de319b0b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000100000761449337,0.0034000004234258085,0.0026999987312592566,0.01300000076298602
2600,metropt3_01972120,metropt3_01972120,2020-02-26 22:41:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2600:metropt3_01972120,237789b5cb3ec1e85b6a24ba7fa2a74d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,9.999712347052991e-05,0.0032999996619764715,0.0026999987312592566,0.01300000076298602
2601,metropt3_01972880,metropt3_01972880,2020-02-26 22:54:15,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2601:metropt3_01972880,5bf4ed9b518964ba9afde06eea76da87,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0026000016077887267,0.012900000001536682
2602,metropt3_01973640,metropt3_01973640,2020-02-26 23:06:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2602:metropt3_01973640,5694e3fd4b2091405edf4346935ac699,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.01300000076298602
2603,metropt3_01974400,metropt3_01974400,2020-02-26 23:19:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2603:metropt3_01974400,d59b78b11f113fa48e113efced88feca,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.01300000076298602
2604,metropt3_01975160,metropt3_01975160,2020-02-26 23:31:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2604:metropt3_01975160,1035288680ed782a6bb6f8fbb3ec2db0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036999990697950125,0.000200001522898674,0.0033000032999552786,0.0028000031306874007,0.01309999788645655
2605,metropt3_01975920,metropt3_01975920,2020-02-26 23:44:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2605:metropt3_01975920,a8a2ae7b715bf3f0f8a702b9e9d7de94,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0037999998312443495,0.00019999788491986692,0.0035000011848751456,0.0027000023692380637,0.013700002455152571
2606,metropt3_01976680,metropt3_01976680,2020-02-26 23:57:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2606:metropt3_01976680,e46f4734fec9824859ada435fecb3c50,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.0031999989005271345,0.0029000002541579306,0.013199998647905886
2607,metropt3_01977430,metropt3_01977430,2020-02-27 00:09:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2607:metropt3_01977430,0fc5cb31b99d6423e53dec3fe4980c22,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.01300000076298602
2608,metropt3_01978190,metropt3_01978190,2020-02-27 00:21:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2608:metropt3_01978190,53b0663713c0c7d090610c459742886d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,9.999712347052991e-05,0.0031999989005271345,0.0027999994927085936,0.012900000001536682
2609,metropt3_01978950,metropt3_01978950,2020-02-27 00:34:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2609:metropt3_01978950,333e92bcd9c4bb54be6210b1f183bf49,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012900000001536682
2610,metropt3_01979710,metropt3_01979710,2020-02-27 00:47:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2610:metropt3_01979710,b685e180f0f04e4c8574a41ad3ca6dc5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0032999996619764715,0.0027000023692380637,0.01300000076298602
2611,metropt3_01980470,metropt3_01980470,2020-02-27 00:59:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2611:metropt3_01980470,47162e726147068117fcccbcb3c9f0fd,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.0034000004234258085,0.0027000023692380637,0.01309999788645655
2612,metropt3_01981230,metropt3_01981230,2020-02-27 01:12:11,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2612:metropt3_01981230,d8fb50500f25beb5e28fcdd3f55a057e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01981230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.010099996870849282,0.0026999987312592566,0.019899998733308166
2613,metropt3_01981990,metropt3_01981990,2020-02-27 01:24:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2613:metropt3_01981990,4359850ccc205bea020d4ef704f76647,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.0039000005926936865,0.0026999987312592566,0.014099998224992305
2614,metropt3_01982740,metropt3_01982740,2020-02-27 01:37:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2614:metropt3_01982740,5676c2e674b89ca055bc829c82c4cc92,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0033000032999552786,0.0027000023692380637,0.013199998647905886
2615,metropt3_01983500,metropt3_01983500,2020-02-27 01:49:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2615:metropt3_01983500,8bb8d914390e088ef1555a77f1f4b290,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0035000011848751456,0.00019999788491986692,0.0034000004234258085,0.0025999979698099196,0.013299999409355223
2616,metropt3_01984260,metropt3_01984260,2020-02-27 02:02:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2616:metropt3_01984260,7f6a560779c8890f1c0e74a27c0ebf76,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0032999996619764715,0.0027000023692380637,0.012900000001536682
2617,metropt3_01985020,metropt3_01985020,2020-02-27 02:14:47,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2617:metropt3_01985020,8984aad4986ab48ba22c1b83b9a55f86,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.0034999975468963385,0.0025999979698099196,0.013299999409355223
2618,metropt3_01985780,metropt3_01985780,2020-02-27 02:27:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2618:metropt3_01985780,0fb09598f0cc1c546076e2a01f64fd65,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0031999989005271345,0.0027000023692380637,0.012900000001536682
2619,metropt3_01986540,metropt3_01986540,2020-02-27 02:39:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2619:metropt3_01986540,33e82b54da1c467dbc5e0f4cfe9077fd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0034000004234258085,0.0030000010156072676,0.01349999729427509
2620,metropt3_01987290,metropt3_01987290,2020-02-27 02:52:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2620:metropt3_01987290,8950b82a40ed5f05bb32999b8b8c964e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0033000032999552786,0.0027000023692380637,0.01309999788645655
2621,metropt3_01988050,metropt3_01988050,2020-02-27 03:04:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2621:metropt3_01988050,83c75cfb4c5de0411330a3e611360c58,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.012900000001536682
2622,metropt3_01988810,metropt3_01988810,2020-02-27 03:17:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2622:metropt3_01988810,ce1b11d9ac4bfc835d9e2a0d10b5ea28,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.012900000001536682
2623,metropt3_01989570,metropt3_01989570,2020-02-27 03:29:57,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2623:metropt3_01989570,db4dba39245ac75c05194c1da15b856c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01989570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.009300001693191007,0.0028000031306874007,0.019099999917671084
2624,metropt3_01990330,metropt3_01990330,2020-02-27 03:42:30,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2624:metropt3_01990330,c422f08d8217f7ed699d6145f085c583,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037000027077738196,0.000100000761449337,0.0037999998312443495,0.0030000010156072676,0.013900000340072438
2625,metropt3_01991090,metropt3_01991090,2020-02-27 03:55:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2625:metropt3_01991090,b0cbfbf0eb7ad1d4ce2a85c103a62fcd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,9.999712347052991e-05,0.0034000004234258085,0.0025999979698099196,0.01300000076298602
2626,metropt3_01991850,metropt3_01991850,2020-02-27 04:07:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2626:metropt3_01991850,44b27c23021c942404866e7cf4214b94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0032999996619764715,0.0026999987312592566,0.01300000076298602
2627,metropt3_01992600,metropt3_01992600,2020-02-27 04:20:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2627:metropt3_01992600,ea65935b19d63e884940f1338e7c67df,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.012900000001536682
2628,metropt3_01993360,metropt3_01993360,2020-02-27 04:32:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2628:metropt3_01993360,15a66be991740a8d85742ff7570531fa,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0032999996619764715,0.0027000023692380637,0.012900000001536682
2629,metropt3_01994120,metropt3_01994120,2020-02-27 04:45:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2629:metropt3_01994120,e155fdfb903f9f5d52bbb0be2ef2da1a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.0033999967854470015,0.0026000016077887267,0.01300000076298602
2630,metropt3_01994880,metropt3_01994880,2020-02-27 04:57:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2630:metropt3_01994880,ec3b3d67d15ce19c9347f682e04cc348,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000100000761449337,0.0032999996619764715,0.0026999987312592566,0.012900000001536682
2631,metropt3_01995640,metropt3_01995640,2020-02-27 05:10:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2631:metropt3_01995640,b30758a7cb721c1f9ca0cf4fb044bcf1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0032999996619764715,0.0027000023692380637,0.01300000076298602
2632,metropt3_01996400,metropt3_01996400,2020-02-27 05:22:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2632:metropt3_01996400,f5007f4380e24074691d74a806eb897a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0033000032999552786,0.0026999987312592566,0.012900000001536682
2633,metropt3_01997160,metropt3_01997160,2020-02-27 05:35:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2633:metropt3_01997160,198bdd106c68bc29092748ffeff87d94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0032999996619764715,0.0027000023692380637,0.012900000001536682
2634,metropt3_01997910,metropt3_01997910,2020-02-27 05:47:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2634:metropt3_01997910,3f4c4a1309ed78daa265153572e8a077,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0035000011848751456,0.0029999973776284605,0.013199998647905886
2635,metropt3_01998670,metropt3_01998670,2020-02-27 06:00:18,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2635:metropt3_01998670,f8077b2e87310e6b6927962ce201a1d5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0032999996619764715,0.0025999979698099196,0.012799999240087345
2636,metropt3_01999430,metropt3_01999430,2020-02-27 06:12:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2636:metropt3_01999430,309f5bb0f0d0ec91bf5436d829c362c1,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0032999996619764715,0.0027999994927085936,0.01300000076298602
2637,metropt3_02000190,metropt3_02000190,2020-02-27 06:25:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2637:metropt3_02000190,342899ed95fb84996cf9c6dd95fb1f6e,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.000100000761449337,0.0032999996619764715,0.0026000016077887267,0.012600001355167478
