row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
777,metropt3_00589360,metropt3_00589360,2020-02-08 21:49:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,777:metropt3_00589360,19b668ded9177bbf1edaf23bf6e49a7f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
778,metropt3_00590120,metropt3_00590120,2020-02-08 22:02:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,778:metropt3_00590120,b908446c9dd4d02a37d11ba2b09b8664,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.007899998308857903
779,metropt3_00590880,metropt3_00590880,2020-02-08 22:14:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,779:metropt3_00590880,d097c09451874e243fd7d471dc82dc0b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.00839999847812578
780,metropt3_00591630,metropt3_00591630,2020-02-08 22:27:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,780:metropt3_00591630,adb9451604628b6b59eda37084052178,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0021999985619913787,0.008099999831756577
781,metropt3_00592390,metropt3_00592390,2020-02-08 22:39:46,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,781:metropt3_00592390,29cc7698f79d28a00bbf9d2c8fc707c9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
782,metropt3_00593150,metropt3_00593150,2020-02-08 22:52:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,782:metropt3_00593150,805fe0bfb4ad48a83110a77e4dedc6d8,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
783,metropt3_00593910,metropt3_00593910,2020-02-08 23:04:53,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,783:metropt3_00593910,a35de03cacb1950cc8c59e0b08575aa8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
784,metropt3_00594670,metropt3_00594670,2020-02-08 23:17:26,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,784:metropt3_00594670,ff25dd7ef8f6bae63657cceb54e02e19,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
785,metropt3_00595430,metropt3_00595430,2020-02-08 23:30:00,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,785:metropt3_00595430,bcbdedff927fc046d9b3bd4b6901039f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
786,metropt3_00596180,metropt3_00596180,2020-02-08 23:42:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,786:metropt3_00596180,39d005f89516d529bf3b950d7ac4602f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
787,metropt3_00596940,metropt3_00596940,2020-02-08 23:54:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,787:metropt3_00596940,c562773d8bd9327fd833e5a1915feee5,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0022999993234407157,0.00839999847812578
788,metropt3_00597700,metropt3_00597700,2020-02-09 00:07:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,788:metropt3_00597700,9f4672a12e08ba78cde35e87068034da,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0030999981390777975,0.0022999993234407157,0.008600000001024455
789,metropt3_00598460,metropt3_00598460,2020-02-09 00:20:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,789:metropt3_00598460,d44d42b254139b02c309427864bc02f0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008700000762473792
790,metropt3_00599220,metropt3_00599220,2020-02-09 00:41:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,790:metropt3_00599220,fe2a0d4fdb7a0079f2988d02bd221c66,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.008800001523923129
791,metropt3_00599980,metropt3_00599980,2020-02-09 04:42:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,791:metropt3_00599980,412e060fa3839439359d0db08ccee102,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0027999994927085936,0.008800001523923129
792,metropt3_00600740,metropt3_00600740,2020-02-09 04:55:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,792:metropt3_00600740,02d809efc59a977dd867ee1c3ebee418,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
793,metropt3_00601490,metropt3_00601490,2020-02-09 05:07:30,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,793:metropt3_00601490,afa00375612f8abaf2b4916d80b2a1af,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0028999966161791235,0.0024000000848900527,0.00839999847812578
794,metropt3_00602250,metropt3_00602250,2020-02-09 05:20:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,794:metropt3_00602250,624ab44ad8d8cd1fcdf3a310e62ceda5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0021999985619913787,0.008299997716676444
795,metropt3_00603010,metropt3_00603010,2020-02-09 05:32:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,795:metropt3_00603010,b90213b22cf9d4e994996b1403bfc3e1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
796,metropt3_00603770,metropt3_00603770,2020-02-09 05:45:10,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,796:metropt3_00603770,d5ec9451eb78e0bdd41326075572b83a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0021999985619913787,0.008099999831756577
797,metropt3_00604530,metropt3_00604530,2020-02-09 05:57:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,797:metropt3_00604530,d021593db25312df72752b99cfc9fb1a,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
798,metropt3_00605290,metropt3_00605290,2020-02-09 06:10:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,798:metropt3_00605290,3e23be6ee335268c19dd82da3f4f047a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008299997716676444
799,metropt3_00606050,metropt3_00606050,2020-02-09 06:22:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,799:metropt3_00606050,7b57e58d0ecb26282d49d2717deadaca,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.008099999831756577
800,metropt3_00606800,metropt3_00606800,2020-02-09 06:35:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,800:metropt3_00606800,cf908c273827a4daa7501281b6cff1bf,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0021999985619913787,0.008099999831756577
801,metropt3_00607560,metropt3_00607560,2020-02-09 06:47:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,801:metropt3_00607560,37e038c1d9586c81f3d8c2393bf36c82,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
802,metropt3_00608320,metropt3_00608320,2020-02-09 07:00:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,802:metropt3_00608320,6f8637f5f01f3d89dc8b685fa12c03a2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,9.999712347052991e-05,0.0027999994927085936,0.0021999985619913787,0.008200000593205914
803,metropt3_00609080,metropt3_00609080,2020-02-09 07:12:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,803:metropt3_00609080,0b35309e686d988a78109a9e67e02abf,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
804,metropt3_00609840,metropt3_00609840,2020-02-09 07:25:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,804:metropt3_00609840,8b675e1b8ed8e3779fd643975fda0cdb,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
805,metropt3_00610600,metropt3_00610600,2020-02-09 07:38:01,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,805:metropt3_00610600,7e4878f4d7959551736e05e72aaf1061,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
806,metropt3_00611360,metropt3_00611360,2020-02-09 07:50:34,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,806:metropt3_00611360,8bc5aacab6422e8992ca19923614903b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008099999831756577
807,metropt3_00612110,metropt3_00612110,2020-02-09 08:02:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,807:metropt3_00612110,dd703848bd6a4ae370fc511b14d75196,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
808,metropt3_00612870,metropt3_00612870,2020-02-09 08:15:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,808:metropt3_00612870,e08a355c8901862254eb985193d9e281,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
809,metropt3_00613630,metropt3_00613630,2020-02-09 08:28:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,809:metropt3_00613630,aaa57bf1273cec496b96100f1ad37654,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
810,metropt3_00614390,metropt3_00614390,2020-02-09 08:40:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,810:metropt3_00614390,d779d3befced0f14c12c11e6e9cd6d36,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
811,metropt3_00615150,metropt3_00615150,2020-02-09 08:53:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,811:metropt3_00615150,3019733133bc4a0f1a7493987cd4b047,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0021999985619913787,0.008099999831756577
812,metropt3_00615910,metropt3_00615910,2020-02-09 09:05:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,812:metropt3_00615910,241d1424ac0a0dee4674f6eba90409f2,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
813,metropt3_00616660,metropt3_00616660,2020-02-09 09:18:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,813:metropt3_00616660,58667321c3e089680026510befd5d48c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
814,metropt3_00617420,metropt3_00617420,2020-02-09 09:30:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,814:metropt3_00617420,7de7181611a0bb2434e7a5b63cee5efc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
815,metropt3_00618180,metropt3_00618180,2020-02-09 09:43:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,815:metropt3_00618180,49e2dd8c32f4e81b91fe0f53812a2031,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.008099999831756577
816,metropt3_00618940,metropt3_00618940,2020-02-09 09:55:49,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,816:metropt3_00618940,8a0687e49c1f31d3acd7f72f30c570e8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
817,metropt3_00619700,metropt3_00619700,2020-02-09 10:08:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,817:metropt3_00619700,5185ba8906cca506f8e50bd056ce409d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0026000016077887267,0.008400002116104588
818,metropt3_00620460,metropt3_00620460,2020-02-09 10:20:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,818:metropt3_00620460,b7f474c3e0429cf639e3402717391cdc,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
819,metropt3_00621220,metropt3_00621220,2020-02-09 10:33:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,819:metropt3_00621220,09719a4d027beeaf8fa4b667f7e70c9a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008400002116104588
820,metropt3_00621970,metropt3_00621970,2020-02-09 10:45:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,820:metropt3_00621970,a02192cabd62073475454c9eef475fd1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
821,metropt3_00622730,metropt3_00622730,2020-02-09 10:58:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,821:metropt3_00622730,5e9964aa53cc2e15d86a650e8fbac686,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
822,metropt3_00623490,metropt3_00623490,2020-02-09 11:10:59,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,822:metropt3_00623490,a411503382493fc0d30b26b39775396e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008099999831756577
823,metropt3_00624250,metropt3_00624250,2020-02-09 11:23:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,823:metropt3_00624250,5d8dba1fdd637f87ed4b59f895150fba,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
824,metropt3_00625010,metropt3_00625010,2020-02-09 11:36:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,824:metropt3_00625010,6080cca396b731b440f3f714f97fdb32,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
825,metropt3_00625770,metropt3_00625770,2020-02-09 11:48:39,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,825:metropt3_00625770,ae0dbf5551803ae83714dc3169bd9db1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008400002116104588
826,metropt3_00626530,metropt3_00626530,2020-02-09 12:01:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,826:metropt3_00626530,59c7bd99de54863ab085943328897334,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
827,metropt3_00627280,metropt3_00627280,2020-02-09 12:13:36,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,827:metropt3_00627280,bf1849dc470519406cca42bea9193418,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
828,metropt3_00628040,metropt3_00628040,2020-02-09 12:26:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,828:metropt3_00628040,a06d566939dfdf342876d98cef195520,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
829,metropt3_00628800,metropt3_00628800,2020-02-09 12:38:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,829:metropt3_00628800,7dbf6783c9513f2623dbf5473faea6de,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008000002708286047
830,metropt3_00629560,metropt3_00629560,2020-02-09 12:51:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-ac1fa61604244c4a7722f5e0,rbpg-exec-f6626c31c5f844a9a05341a86ee509ef,830:metropt3_00629560,789ec9561a901e74b2388a860cc2db84,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
