row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
666,metropt3_00505160,metropt3_00505160,2020-02-07 22:34:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,666:metropt3_00505160,da76800ac9ae5b69fba6d36dff6e7c66,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00505160"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
667,metropt3_00505920,metropt3_00505920,2020-02-07 22:46:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,667:metropt3_00505920,06421a64dc22aa15b98219abfdb1873f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00505920"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012799999240087345
668,metropt3_00506680,metropt3_00506680,2020-02-07 22:59:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,668:metropt3_00506680,04767b1e7f470041f72df561d53967a0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00506680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
669,metropt3_00507440,metropt3_00507440,2020-02-07 23:11:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,669:metropt3_00507440,a585071078ae3b45a44ff9377b9c7927,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00507440"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012900000001536682
670,metropt3_00508200,metropt3_00508200,2020-02-07 23:24:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,670:metropt3_00508200,262959e1ad02403fdb54f244e4a00abb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00508200"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024999972083605826,0.01300000076298602
671,metropt3_00508960,metropt3_00508960,2020-02-07 23:36:54,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,671:metropt3_00508960,b3ea9561e839a572f8142a07c63a3601,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00508960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
672,metropt3_00509710,metropt3_00509710,2020-02-07 23:49:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,672:metropt3_00509710,43a905171ab9e9efeda535bd6c39be86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00509710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013200002285884693
673,metropt3_00510470,metropt3_00510470,2020-02-08 00:01:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,673:metropt3_00510470,95c1a15675139ddc17f59cb15bcefd97,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00510470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0024999972083605826,0.013500000932253897
674,metropt3_00511230,metropt3_00511230,2020-02-08 00:14:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,674:metropt3_00511230,cf00b916a054ecba70a9ed41b948af5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00511230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0025000008463393897,0.013200002285884693
675,metropt3_00511990,metropt3_00511990,2020-02-08 00:26:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,675:metropt3_00511990,26c9cef0ac5df9f7cdbbd2634fa2525c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00511990"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.013100001524435356
676,metropt3_00512750,metropt3_00512750,2020-02-08 00:39:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,676:metropt3_00512750,257b4f41d643b3dd6bfade99f96ef58e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00512750"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01309999788645655
677,metropt3_00513510,metropt3_00513510,2020-02-08 00:52:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,677:metropt3_00513510,a0fe7dea5c3c1dcda0ce3fecf48961bb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00513510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.01309999788645655
678,metropt3_00514270,metropt3_00514270,2020-02-08 01:04:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,678:metropt3_00514270,ab79a1471a89e037f41d6f3a8aded3db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00514270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.013200002285884693
679,metropt3_00515020,metropt3_00515020,2020-02-08 01:17:01,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,679:metropt3_00515020,385834581f3a480153db5651cf1490ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00515020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.01300000076298602
680,metropt3_00515780,metropt3_00515780,2020-02-08 01:29:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,680:metropt3_00515780,c5e32628361d1ff908a8e5796ecde620,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00515780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.01300000076298602
681,metropt3_00516540,metropt3_00516540,2020-02-08 01:42:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,681:metropt3_00516540,cdb7b2d6d3f4c8916866f30bdd1afebf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00516540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
682,metropt3_00517300,metropt3_00517300,2020-02-08 01:59:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,682:metropt3_00517300,ac2b3144195a9ecdedab7363fb063454,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00517300"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000400003045797348,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.01309999788645655
683,metropt3_00518060,metropt3_00518060,2020-02-08 02:11:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,683:metropt3_00518060,6430778b6f49d318c5402d90b13b9086,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00518060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
684,metropt3_00518820,metropt3_00518820,2020-02-08 02:24:25,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,684:metropt3_00518820,ab2713fccc35c990b893d5d2d0bfa338,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00518820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.013299999409355223
685,metropt3_00519580,metropt3_00519580,2020-02-08 02:36:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,685:metropt3_00519580,529d7db6eac0442e2a174d0a9f39b6f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00519580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.0022999993234407157,0.01300000076298602
686,metropt3_00520330,metropt3_00520330,2020-02-08 02:49:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,686:metropt3_00520330,e7f683c1d6c89ed22137efc4ec119673,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00520330"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.013200002285884693
687,metropt3_00521090,metropt3_00521090,2020-02-08 03:01:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,687:metropt3_00521090,51612b46b31f716aa4f5765c68d5f4f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00521090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0023999964469112456,0.01309999788645655
688,metropt3_00521850,metropt3_00521850,2020-02-08 03:14:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,688:metropt3_00521850,869844dae2377813aab9e2e467e3d937,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00521850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
689,metropt3_00522610,metropt3_00522610,2020-02-08 03:27:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,689:metropt3_00522610,00e1302cd96eee17a2b5eb70c5959429,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00522610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012900000001536682
690,metropt3_00523370,metropt3_00523370,2020-02-08 03:39:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,690:metropt3_00523370,6a451fcc4aee2326f93fc9d53a37f9bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00523370"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.01309999788645655
691,metropt3_00524130,metropt3_00524130,2020-02-08 03:52:09,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,691:metropt3_00524130,1fbffb8ec278fd7b6e16b66a35ce2a34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00524130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012800002878066152
692,metropt3_00524880,metropt3_00524880,2020-02-08 04:04:33,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,692:metropt3_00524880,ab732f4b139f1619ba095ffeb5bd9b98,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00524880"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
693,metropt3_00525640,metropt3_00525640,2020-02-08 04:17:06,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,693:metropt3_00525640,7cfba6b8c247a539a9797b5e4df8697f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00525640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
694,metropt3_00526400,metropt3_00526400,2020-02-08 04:29:39,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,694:metropt3_00526400,5bd69265774db06f3c31ba26a7d7831e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00526400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.01300000076298602
695,metropt3_00527160,metropt3_00527160,2020-02-08 04:42:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,695:metropt3_00527160,3fe7e6a2edc624fc63360dbb8971ebfc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00527160"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0024000000848900527,0.01340000017080456
696,metropt3_00527920,metropt3_00527920,2020-02-08 04:54:46,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,696:metropt3_00527920,fae907407e857e975f8dfc6e4fdf60fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00527920"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.013100001524435356
697,metropt3_00528680,metropt3_00528680,2020-02-08 05:07:19,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,697:metropt3_00528680,76b2b7efc04ddc928d60223953c0d23a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00528680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.013200002285884693
698,metropt3_00529440,metropt3_00529440,2020-02-08 05:19:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,698:metropt3_00529440,c5f793d903c5c4aa41fc4a3e67bdf93b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00529440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013199998647905886
699,metropt3_00530190,metropt3_00530190,2020-02-08 05:32:16,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,699:metropt3_00530190,1af344d8f62ed259e4176209745007d2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00530190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.013100001524435356
700,metropt3_00530950,metropt3_00530950,2020-02-08 05:44:49,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,700:metropt3_00530950,e83c9f0bc87a8ea54d73518b68624e82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00530950"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01309999788645655
701,metropt3_00531710,metropt3_00531710,2020-02-08 05:57:22,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,701:metropt3_00531710,070e1b137739ef7d2a3bccacf84448c6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00531710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012900000001536682
702,metropt3_00532470,metropt3_00532470,2020-02-08 06:09:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,702:metropt3_00532470,d92ccd2455ccbfd719b7d968c056f97d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00532470"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.01340000017080456
703,metropt3_00533230,metropt3_00533230,2020-02-08 06:22:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,703:metropt3_00533230,56aa24aebefe71f4f2de81e56300f4db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00533230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012900000001536682
704,metropt3_00533990,metropt3_00533990,2020-02-08 06:35:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,704:metropt3_00533990,4dae01b52aab58f5ff7be8b63f547eaf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00533990"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
705,metropt3_00534750,metropt3_00534750,2020-02-08 06:47:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,705:metropt3_00534750,797e435d8746f002ccbd4dce69cf9e21,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00534750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012999997125007212
706,metropt3_00535500,metropt3_00535500,2020-02-08 06:59:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,706:metropt3_00535500,a26fe89e9517165f88351e0e08d381dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00535500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.013299999409355223
707,metropt3_00536260,metropt3_00536260,2020-02-08 07:12:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,707:metropt3_00536260,fecdd6816d198a71e8c22be7ca733a6d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00536260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007100003131199628,0.0024000000848900527,0.012900000001536682
708,metropt3_00537020,metropt3_00537020,2020-02-08 07:25:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,708:metropt3_00537020,37a17526e4397fa3e01d9ef937085843,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00537020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.013199998647905886
