row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
209,metropt3_00158520,metropt3_00158520,2020-02-03 04:37:04,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,209:metropt3_00158520,734a12a2c2d6bc83762f2076af50a329,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00158520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.013599998055724427
210,metropt3_00159280,metropt3_00159280,2020-02-03 04:49:38,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,210:metropt3_00159280,ee7cb5eeb5cf9c3fb973fbb7cf98c00f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00159280"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.013600001693703234
211,metropt3_00160040,metropt3_00160040,2020-02-03 05:02:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,211:metropt3_00160040,0e927fdfe4b7d5128f0810c69dd37212,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00160040"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013599998055724427
212,metropt3_00160800,metropt3_00160800,2020-02-03 05:14:45,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,212:metropt3_00160800,b842ceb5287ea701cecd0c2ad5d2ed23,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00160800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0029000002541579306,0.013799999578623101
213,metropt3_00161560,metropt3_00161560,2020-02-03 05:27:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,213:metropt3_00161560,68c3763009470e31bc2846a5226f034b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00161560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01340000017080456
214,metropt3_00162320,metropt3_00162320,2020-02-03 05:39:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,214:metropt3_00162320,0b1b019ee53a4b6019b6496c9606b1c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00162320"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.01340000017080456
215,metropt3_00163070,metropt3_00163070,2020-02-03 05:52:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,215:metropt3_00163070,d6b92094fefe43fa0ae9daef2a168644,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00163070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.013500000932253897
216,metropt3_00163830,metropt3_00163830,2020-02-03 06:04:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,216:metropt3_00163830,be5fe2c971880d627a86447f4ba4237d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00163830"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025000008463393897,0.013999997463542968
217,metropt3_00164590,metropt3_00164590,2020-02-03 06:17:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,217:metropt3_00164590,6a05921f4253ed53aed1d8ff206297be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00164590"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.01340000017080456
218,metropt3_00165350,metropt3_00165350,2020-02-03 06:29:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,218:metropt3_00165350,0c7ee58caa789e524cef4c69d56a705b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00165350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0025999979698099196,0.013500000932253897
219,metropt3_00166110,metropt3_00166110,2020-02-03 06:42:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,219:metropt3_00166110,f0fbc5da6185dea71249e4f533d96c50,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00166110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013699998817173764
220,metropt3_00166870,metropt3_00166870,2020-02-03 06:55:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,220:metropt3_00166870,6a21046c5f2b6d909b133a84bb18af91,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00166870"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0025999979698099196,0.013500000932253897
221,metropt3_00167630,metropt3_00167630,2020-02-03 07:07:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,221:metropt3_00167630,fd80d8c9552d6efe76300f03677fba8c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00167630"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.00790000194683671,0.0025000008463393897,0.013900000340072438
222,metropt3_00168380,metropt3_00168380,2020-02-03 07:19:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,222:metropt3_00168380,f43264d5291e81306d4c155bda5a60be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00168380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025999979698099196,0.013299999409355223
223,metropt3_00169140,metropt3_00169140,2020-02-03 07:32:32,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,223:metropt3_00169140,f9a3d82a70421e8e9265be73530c58e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00169140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.01340000017080456
224,metropt3_00169900,metropt3_00169900,2020-02-03 07:45:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,224:metropt3_00169900,9fbc47b64d838cd668cf919afb3eaf5a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00169900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007399998139590025,0.007099999493220821,0.0180000024556648
225,metropt3_00170660,metropt3_00170660,2020-02-03 07:57:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,225:metropt3_00170660,a5f925f133fedcce2a6f5e556c7d44bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00170660"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.00799999907030724,0.0025000008463393897,0.01420000262442045
226,metropt3_00171420,metropt3_00171420,2020-02-03 08:10:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,226:metropt3_00171420,8df26f7579ad40f59a8f080a4e091d25,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00171420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.011699998140102252,0.0026000016077887267,0.017799997294787318
227,metropt3_00172180,metropt3_00172180,2020-02-03 08:22:46,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,227:metropt3_00172180,1f8a2f50bffaa0b0930eee20cc268f4a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00172180"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0024000000848900527,0.013799999578623101
228,metropt3_00172940,metropt3_00172940,2020-02-03 08:35:19,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,228:metropt3_00172940,cbd0d055c5a21b4cfaad9152ea2b9651,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00172940"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.0024999972083605826,0.013799999578623101
229,metropt3_00173690,metropt3_00173690,2020-02-03 08:47:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,229:metropt3_00173690,28038549b1a3029e5040d80507e7c2de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00173690"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.013500000932253897
230,metropt3_00174450,metropt3_00174450,2020-02-03 09:00:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,230:metropt3_00174450,ee55f548a49f51ae6a1d9951c68c5d8e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00174450"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.013599998055724427
231,metropt3_00175210,metropt3_00175210,2020-02-03 09:12:49,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,231:metropt3_00175210,7059678474f6520bb2045becd70349e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00175210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0024000000848900527,0.013599998055724427
232,metropt3_00175970,metropt3_00175970,2020-02-03 09:25:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,232:metropt3_00175970,cb65c92b5151bf3226687fe9b6d99007,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00175970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.00790000194683671,0.0026000016077887267,0.014000001101521775
233,metropt3_00176730,metropt3_00176730,2020-02-03 09:37:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,233:metropt3_00176730,e2522582595a5e9e6b653f3cdad0f9ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00176730"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.01340000017080456
234,metropt3_00177490,metropt3_00177490,2020-02-03 09:50:29,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,234:metropt3_00177490,b5f34a605e3b1503410be5de13255022,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00177490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0026999987312592566,0.013699998817173764
235,metropt3_00178250,metropt3_00178250,2020-02-03 10:03:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,235:metropt3_00178250,cda87d66b142649697c38335b7ab24e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00178250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0024000000848900527,0.013600001693703234
236,metropt3_00179000,metropt3_00179000,2020-02-03 10:15:26,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,236:metropt3_00179000,0418cf1b449d56668680ad89ef6896b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00179000"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013599998055724427
237,metropt3_00179760,metropt3_00179760,2020-02-03 10:27:59,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,237:metropt3_00179760,0d0d734f98bc616eac483aa74839771b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00179760"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.007500002539018169,0.0025999979698099196,0.013600001693703234
238,metropt3_00180520,metropt3_00180520,2020-02-03 10:40:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,238:metropt3_00180520,16dcc60d0bb16932f6c7a8ff04c6bf28,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00180520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.013500000932253897
239,metropt3_00181280,metropt3_00181280,2020-02-03 10:53:06,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,239:metropt3_00181280,5768f65091ea437a6ac752b3057bc7ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00181280"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.01349999729427509
240,metropt3_00182040,metropt3_00182040,2020-02-03 11:05:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,240:metropt3_00182040,875994fe2e809a37cda54c7f821a8d45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00182040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013700002455152571
241,metropt3_00182800,metropt3_00182800,2020-02-03 11:18:12,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,241:metropt3_00182800,15095ed6c70183034d2a4c1695325742,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00182800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013600001693703234
242,metropt3_00183550,metropt3_00183550,2020-02-03 11:30:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,242:metropt3_00183550,11d86bb8ecce98db0cac699fd96b4a92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00183550"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.014099998224992305
243,metropt3_00184310,metropt3_00184310,2020-02-03 11:43:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,243:metropt3_00184310,6d28c08487ebf7c17d7bf5087b484775,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00184310"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013599998055724427
244,metropt3_00185070,metropt3_00185070,2020-02-03 11:55:43,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,244:metropt3_00185070,537efa4eb64cca3cc0055fdd76c9bce1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00185070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.013700002455152571
245,metropt3_00185830,metropt3_00185830,2020-02-03 12:08:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,245:metropt3_00185830,230fd49543c2eaf5ed2be5d35af017ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00185830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.013799999578623101
246,metropt3_00186590,metropt3_00186590,2020-02-03 12:20:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,246:metropt3_00186590,6a0be0ded5723f6baeaa75b7dc4ae9a5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00186590"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013799999578623101
247,metropt3_00187350,metropt3_00187350,2020-02-03 12:33:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,247:metropt3_00187350,f17f5307c224c35ebeaa206c894b8a9a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00187350"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013600001693703234
248,metropt3_00188110,metropt3_00188110,2020-02-03 12:45:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,248:metropt3_00188110,4745942eab890ef164f3f2be4d30d01e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00188110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.01340000017080456
249,metropt3_00188860,metropt3_00188860,2020-02-03 12:58:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,249:metropt3_00188860,bbe8498e55b0714b8a09c36b9e69bc0d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00188860"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.013900000340072438
250,metropt3_00189620,metropt3_00189620,2020-02-03 13:10:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,250:metropt3_00189620,86a6a8df1f6d256588f4a7eea79852ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00189620"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
251,metropt3_00190380,metropt3_00190380,2020-02-03 13:23:26,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,251:metropt3_00190380,59bb762d1acd95855993d8aeac229a8d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00190380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013799999578623101
252,metropt3_00191140,metropt3_00191140,2020-02-03 13:36:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,252:metropt3_00191140,0717501f33f181edacc522e737333ccf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00191140"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0024000000848900527,0.013699998817173764
253,metropt3_00191900,metropt3_00191900,2020-02-03 13:48:33,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,253:metropt3_00191900,c35876a0b810f651b823cb7bb509e059,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00191900"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.013799999578623101
