row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1306,metropt3_00990610,metropt3_00990610,2020-02-14 11:11:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1306:metropt3_00990610,77e4b2e2e8c91e703293e3464c710363,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0026999987312592566,0.009300001693191007
1307,metropt3_00991370,metropt3_00991370,2020-02-14 11:23:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1307:metropt3_00991370,2d8f5b2cdd0ba4a6fec7f8a92980848e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.009100000170292333
1308,metropt3_00992130,metropt3_00992130,2020-02-14 11:36:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1308:metropt3_00992130,7d9103e70001b4ab791a9ae0adaa4830,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.009199997293762863
1309,metropt3_00992890,metropt3_00992890,2020-02-14 11:48:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1309:metropt3_00992890,7a6f9cf1f67360791b2040730473720b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0026999987312592566,0.009100000170292333
1310,metropt3_00993640,metropt3_00993640,2020-02-14 12:01:13,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1310:metropt3_00993640,7160c3d2806e05268bce89d35fd535b9,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008899998647393659
1311,metropt3_00994400,metropt3_00994400,2020-02-14 12:13:46,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1311:metropt3_00994400,fc72759d524b6c0f903103296f7e17e0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,9.999712347052991e-05,0.0030000010156072676,0.0026000016077887267,0.009100000170292333
1312,metropt3_00995160,metropt3_00995160,2020-02-14 12:26:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1312:metropt3_00995160,9e57abbd90ca9b315d663217c54f799e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
1313,metropt3_00995920,metropt3_00995920,2020-02-14 12:38:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1313:metropt3_00995920,3e7292768aba5707b2099c4850fca09d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0029000002541579306,0.009300001693191007
1314,metropt3_00996680,metropt3_00996680,2020-02-14 12:51:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1314:metropt3_00996680,dc48e8262e1f8f09a241d777b4a218d0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009100000170292333
1315,metropt3_00997440,metropt3_00997440,2020-02-14 13:03:59,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1315:metropt3_00997440,17e7935bc8feacbd848870942aa8b7a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0026999987312592566,0.008999999408842996
1316,metropt3_00998200,metropt3_00998200,2020-02-14 13:16:32,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1316:metropt3_00998200,3ef71e33fe5fc110ed3aa261fcccb310,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0032000025385059416,0.0025999979698099196,0.009300001693191007
1317,metropt3_00998950,metropt3_00998950,2020-02-14 13:28:55,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1317:metropt3_00998950,7b3f50de501c59f0e7f7544eea123c07,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
1318,metropt3_00999710,metropt3_00999710,2020-02-14 13:41:29,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1318:metropt3_00999710,bc591b27bd6dde01a065fbde4d3a0b28,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
1319,metropt3_01000470,metropt3_01000470,2020-02-14 13:54:02,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1319:metropt3_01000470,853ae8d0e43b55e0a81547aba1efce53,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0027000023692380637,0.00920000093174167
1320,metropt3_01001230,metropt3_01001230,2020-02-14 14:06:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1320:metropt3_01001230,8451db6779149da34730f21a51d13cc3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.0092999980552122
1321,metropt3_01001990,metropt3_01001990,2020-02-14 14:19:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1321:metropt3_01001990,d84d4e9fdd48415f6ffda84b2f6637ad,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0031000017770566046,0.0025999979698099196,0.00920000093174167
1322,metropt3_01002750,metropt3_01002750,2020-02-14 14:31:41,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1322:metropt3_01002750,5a4318b5a3fcf7ec9f7420b8b19e685f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.008999999408842996
1323,metropt3_01003510,metropt3_01003510,2020-02-14 14:44:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1323:metropt3_01003510,345d4c623cd51f782d34717ee7fbf399,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.009100000170292333
1324,metropt3_01004260,metropt3_01004260,2020-02-14 14:56:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1324:metropt3_01004260,af7f345da1f633f840ca00c20d7bbb13,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009100000170292333
1325,metropt3_01005020,metropt3_01005020,2020-02-14 15:09:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1325:metropt3_01005020,b10234624fa89ea5082f6e401f2d5c88,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.009100000170292333
1326,metropt3_01005780,metropt3_01005780,2020-02-14 15:21:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1326:metropt3_01005780,2828091ba7f52c3ef2699c987014477f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009000003046821803
1327,metropt3_01006540,metropt3_01006540,2020-02-14 15:34:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1327:metropt3_01006540,c989c9a7cc34b4808ba6e9e46324840b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
1328,metropt3_01007300,metropt3_01007300,2020-02-14 15:46:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1328:metropt3_01007300,6e615a95470a8fbadea9c435b4d6c88e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0028999966161791235,0.0026000016077887267,0.009000003046821803
1329,metropt3_01008060,metropt3_01008060,2020-02-14 15:59:24,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1329:metropt3_01008060,93dbab5240fc7c0a56263af9bac5d9cb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.009100000170292333
1330,metropt3_01008820,metropt3_01008820,2020-02-14 16:11:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1330:metropt3_01008820,15cb8ba28f50e1258ff2d88d46baf389,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.009499999578110874
1331,metropt3_01009570,metropt3_01009570,2020-02-14 16:24:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1331:metropt3_01009570,32df72fa1055e20b7fdead3ca5bcdc63,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.0092999980552122
1332,metropt3_01010330,metropt3_01010330,2020-02-14 16:36:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1332:metropt3_01010330,1310f6e55bacc80ab3d07f2fb9f77e5c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
1333,metropt3_01011090,metropt3_01011090,2020-02-14 16:49:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1333:metropt3_01011090,b2321e9a583aeb94bc74c945ad378842,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008999999408842996
1334,metropt3_01011850,metropt3_01011850,2020-02-14 17:02:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1334:metropt3_01011850,776ba4bc471f4343ddefbe7320b5705c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
1335,metropt3_01012610,metropt3_01012610,2020-02-14 17:14:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1335:metropt3_01012610,48c40c3816d883a2b936444b6ead4cd8,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.0029000002541579306,0.0025999979698099196,0.008999999408842996
1336,metropt3_01013370,metropt3_01013370,2020-02-14 17:27:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1336:metropt3_01013370,f7610f376ce3eea7fea30810852ae0e7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.008999999408842996
1337,metropt3_01014120,metropt3_01014120,2020-02-14 17:39:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1337:metropt3_01014120,398a90623f8480403bc7798d689b0f4b,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0027000023692380637,0.009199997293762863
1338,metropt3_01014880,metropt3_01014880,2020-02-14 17:52:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1338:metropt3_01014880,e6fabf312177289e82b18da4cf38bb12,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.00920000093174167
1339,metropt3_01015640,metropt3_01015640,2020-02-14 18:04:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1339:metropt3_01015640,42579b9dd28bb354fc67ce0a019cf6ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0031000017770566046,0.00960000033956021
1340,metropt3_01016400,metropt3_01016400,2020-02-14 18:17:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1340:metropt3_01016400,4271207658de4b8975351c2961487c4f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.00920000093174167
1341,metropt3_01017160,metropt3_01017160,2020-02-14 18:29:44,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1341:metropt3_01017160,d6a408e4eed7d96e131e52adcff67eb9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0027999994927085936,0.009100000170292333
1342,metropt3_01017920,metropt3_01017920,2020-02-14 18:42:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1342:metropt3_01017920,e323c5bdb7ae1674f7b47127ad728128,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.009100000170292333
1343,metropt3_01018680,metropt3_01018680,2020-02-14 18:54:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1343:metropt3_01018680,8768629f5295719c5cda7394c19e0bac,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0026999987312592566,0.009100000170292333
1344,metropt3_01019430,metropt3_01019430,2020-02-14 19:07:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1344:metropt3_01019430,fcced9e892c283c9239dd4980805fd82,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.00920000093174167
1345,metropt3_01020190,metropt3_01020190,2020-02-14 19:19:47,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1345:metropt3_01020190,d45ef4caaf01c8d36b7b443eccd2e786,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008999999408842996
1346,metropt3_01020950,metropt3_01020950,2020-02-14 19:32:20,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1346:metropt3_01020950,d62aae61546f770b6ee828e0074276ae,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.008999999408842996
1347,metropt3_01021710,metropt3_01021710,2020-02-14 19:44:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1347:metropt3_01021710,c678e2a664192706a4e7e0f3b6c941b8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008999999408842996
1348,metropt3_01022470,metropt3_01022470,2020-02-14 19:57:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1348:metropt3_01022470,83c607035339dcdb0507fd88de57c83e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0027999994927085936,0.00920000093174167
1349,metropt3_01023230,metropt3_01023230,2020-02-14 20:10:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1349:metropt3_01023230,a4c47e1822483dbb05c2effdfd121663,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.009000003046821803
1350,metropt3_01023990,metropt3_01023990,2020-02-14 20:22:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1350:metropt3_01023990,0b522e190c7f816bbfe4f599e6463116,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008999999408842996
1351,metropt3_01024740,metropt3_01024740,2020-02-14 20:34:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1351:metropt3_01024740,9cc9699a04c0b8614e3c7ac54b3c1580,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.009100000170292333
1352,metropt3_01025500,metropt3_01025500,2020-02-14 20:47:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1352:metropt3_01025500,e7247fd7b489ea3ba3893f09e34840bc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009100000170292333
1353,metropt3_01026260,metropt3_01026260,2020-02-14 21:00:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1353:metropt3_01026260,b1a0df5f623b95620cceb9031a806dc2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008900002285372466
1354,metropt3_01027020,metropt3_01027020,2020-02-14 21:12:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1354:metropt3_01027020,b553fc61f00892d124dd9f3c25e6e37e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.008999999408842996
1355,metropt3_01027780,metropt3_01027780,2020-02-14 21:25:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1355:metropt3_01027780,9a26c7016d34be39d34e666039be9179,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
1356,metropt3_01028540,metropt3_01028540,2020-02-14 21:37:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1356:metropt3_01028540,0991f9b157209592f86b4f8233e19380,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.008999999408842996
1357,metropt3_01029300,metropt3_01029300,2020-02-14 21:50:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1357:metropt3_01029300,b525330011dd32751d0b12c621dab449,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008999999408842996
1358,metropt3_01030050,metropt3_01030050,2020-02-14 22:02:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1358:metropt3_01030050,11ab18ae922cc782374dcda12a2a885f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008900002285372466
1359,metropt3_01030810,metropt3_01030810,2020-02-14 22:15:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1359:metropt3_01030810,706f1ff9741e144fd74a42ad0e68ee96,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.00920000093174167
1360,metropt3_01031570,metropt3_01031570,2020-02-14 22:27:46,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-cde492cf720479ab4221948a,rbpg-cde492cf720479ab4221948a,rbpg-exec-18f693eb8e3b4aae9affe315820b07fe,1360:metropt3_01031570,6a314f9935e87768867acecb1aace648,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008999999408842996
