row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1417,metropt3_01074810,metropt3_01074810,2020-02-15 10:22:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1417:metropt3_01074810,7f66fdd4a5b5003a929c3d5bd4781d14,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.008700000762473792
1418,metropt3_01075560,metropt3_01075560,2020-02-15 10:34:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1418:metropt3_01075560,a85a3e7ad336369f7997cc67cf130d28,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
1419,metropt3_01076320,metropt3_01076320,2020-02-15 10:47:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1419:metropt3_01076320,6ea4584d5a5ca4dd0be356c4658ef606,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
1420,metropt3_01077080,metropt3_01077080,2020-02-15 10:59:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1420:metropt3_01077080,3871e445ccebd43c2973f5a7e1e3331a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
1421,metropt3_01077840,metropt3_01077840,2020-02-15 11:12:10,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1421:metropt3_01077840,ef408dd63b0d53a7c1b8c19c043e98e0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008699997124494985
1422,metropt3_01078600,metropt3_01078600,2020-02-15 11:24:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1422:metropt3_01078600,396b8122303eaeb78fb14861b2a2f920,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
1423,metropt3_01079360,metropt3_01079360,2020-02-15 11:37:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1423:metropt3_01079360,c2e4a30eaa72f73509f1fa40be5fa424,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008700000762473792
1424,metropt3_01080120,metropt3_01080120,2020-02-15 11:49:50,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1424:metropt3_01080120,683ed90747744f44b6e88960e25c458c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.008800001523923129
1425,metropt3_01080870,metropt3_01080870,2020-02-15 12:02:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1425:metropt3_01080870,702dc8b5d9324bc7026434c1f8226af4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.008799997885944322
1426,metropt3_01081630,metropt3_01081630,2020-02-15 12:14:46,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1426:metropt3_01081630,5984e2ac1604955fdb96e67daadf16f0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
1427,metropt3_01082390,metropt3_01082390,2020-02-15 12:27:20,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1427:metropt3_01082390,59a19b8c96c07d3aff4662c9f82510aa,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0036999990697950125,0.0026999987312592566,0.01880000127130188
1428,metropt3_01083150,metropt3_01083150,2020-02-15 12:39:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1428:metropt3_01083150,fc8bd736b820f439b3b94410b4ca34d5,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00039999940781854093,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.009100000170292333
1429,metropt3_01083910,metropt3_01083910,2020-02-15 12:52:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1429:metropt3_01083910,8ee871bb9ade7c30b8e50ba6f957dcb1,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008699997124494985
1430,metropt3_01084670,metropt3_01084670,2020-02-15 13:05:00,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1430:metropt3_01084670,2ad2c26acd1b7ac3376027d7fe417a8c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
1431,metropt3_01085420,metropt3_01085420,2020-02-15 13:17:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1431:metropt3_01085420,edf0afabfd284f1c30dac30a018679a5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009000003046821803
1432,metropt3_01086180,metropt3_01086180,2020-02-15 13:29:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1432:metropt3_01086180,c4aa56a1077d84626120bc89ced83b9c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
1433,metropt3_01086940,metropt3_01086940,2020-02-15 13:42:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1433:metropt3_01086940,bc78b84e58452633e0988c81f6767538,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.008900002285372466
1434,metropt3_01087700,metropt3_01087700,2020-02-15 13:55:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1434:metropt3_01087700,ff9d4640584123ea46fa1ef199738e71,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008799997885944322
1435,metropt3_01088460,metropt3_01088460,2020-02-15 14:07:37,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1435:metropt3_01088460,adcbf41e3b55175203dccf7f64bcff6e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.008899998647393659
1436,metropt3_01089220,metropt3_01089220,2020-02-15 14:20:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1436:metropt3_01089220,fef34289a8f9f897b55f9a0522ae9fa3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008900002285372466
1437,metropt3_01089980,metropt3_01089980,2020-02-15 14:32:44,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1437:metropt3_01089980,3b168d397f3a205984da62537acfc92b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.008800001523923129
1438,metropt3_01090730,metropt3_01090730,2020-02-15 14:45:07,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1438:metropt3_01090730,44a4a92e29e02eb0b7676eb355945632,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.008899998647393659
1439,metropt3_01091490,metropt3_01091490,2020-02-15 14:57:40,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1439:metropt3_01091490,7f6cdbc8ba6ea302fc8a433b25e45d31,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0026000016077887267,0.008799997885944322
1440,metropt3_01092250,metropt3_01092250,2020-02-15 15:10:14,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1440:metropt3_01092250,8c7648926c84ac60d1bf9d43ba81f3ca,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.008800001523923129
1441,metropt3_01093010,metropt3_01093010,2020-02-15 15:22:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1441:metropt3_01093010,dcbbe501c0f312944a306f27d9760692,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008799997885944322
1442,metropt3_01093770,metropt3_01093770,2020-02-15 15:35:22,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1442:metropt3_01093770,7d62c6c41e437a58ee34c2f3be6e7109,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008799997885944322
1443,metropt3_01094530,metropt3_01094530,2020-02-15 15:47:55,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1443:metropt3_01094530,83db854ac42ae165a9e44563347dc07e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.00660000296193175,0.012799999240087345
1444,metropt3_01095290,metropt3_01095290,2020-02-15 16:00:28,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1444:metropt3_01095290,2346f7fc7becad388f508b68d4543b77,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.009199997293762863
1445,metropt3_01096040,metropt3_01096040,2020-02-15 16:12:51,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1445:metropt3_01096040,766c2a1ae7291a6d0fd5e7ac136b120a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0026000016077887267,0.008800001523923129
1446,metropt3_01096800,metropt3_01096800,2020-02-15 16:25:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1446:metropt3_01096800,95210cb55d45bfe43ac333bab99de9da,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008800001523923129
1447,metropt3_01097560,metropt3_01097560,2020-02-15 16:37:58,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1447:metropt3_01097560,6433b114f1eaa9bd5bc38c4132c85a50,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.008999999408842996
1448,metropt3_01098320,metropt3_01098320,2020-02-15 16:50:31,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1448:metropt3_01098320,a8c9f740935186150c1487b8b9fbe815,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008799997885944322
1449,metropt3_01099080,metropt3_01099080,2020-02-15 17:03:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1449:metropt3_01099080,7cb557922a335b78f0ca2bcf810022e1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.008700000762473792
1450,metropt3_01099840,metropt3_01099840,2020-02-15 17:15:38,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1450:metropt3_01099840,8e13f5fcd8525b1272648b8338b5983f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.0030000010156072676,0.0025000008463393897,0.009100000170292333
1451,metropt3_01100600,metropt3_01100600,2020-02-15 17:28:11,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1451:metropt3_01100600,3d5beaacefa6a257e76f51109a44f778,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.008799997885944322
1452,metropt3_01101350,metropt3_01101350,2020-02-15 17:40:35,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1452:metropt3_01101350,f6d2d12f95155ccd56e9fed82ba6781d,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.009100000170292333
1453,metropt3_01102110,metropt3_01102110,2020-02-15 17:53:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1453:metropt3_01102110,c1fef34d10f1e2d0ea44ba0e40832ef8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.008800001523923129
1454,metropt3_01102870,metropt3_01102870,2020-02-15 18:05:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1454:metropt3_01102870,aa9c1026cdb66e2d0eaad0cdf06d12a6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008899998647393659
1455,metropt3_01103630,metropt3_01103630,2020-02-15 18:18:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1455:metropt3_01103630,b880181d42ea6f2fda58614b47d646a1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.008800001523923129
1456,metropt3_01104390,metropt3_01104390,2020-02-15 18:30:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1456:metropt3_01104390,ad0f51cbc394933df7995e818d3f57f1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008800001523923129
1457,metropt3_01105150,metropt3_01105150,2020-02-15 18:43:23,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1457:metropt3_01105150,41369cff5e7d7ad89e7d3080a7005739,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.0092999980552122
1458,metropt3_01105900,metropt3_01105900,2020-02-15 18:55:46,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1458:metropt3_01105900,03b2beb000743338c0419207fa5f8a73,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008700000762473792
1459,metropt3_01106660,metropt3_01106660,2020-02-15 19:08:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1459:metropt3_01106660,9bf78896ab78440b059168e80019ad74,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008700000762473792
1460,metropt3_01107420,metropt3_01107420,2020-02-15 19:20:53,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1460:metropt3_01107420,cf58ad567b95eea96ba240511efafa5d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008899998647393659
1461,metropt3_01108180,metropt3_01108180,2020-02-15 19:33:26,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1461:metropt3_01108180,02ee54af37fa4d5a899d83aafcf52bb9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.008799997885944322
1462,metropt3_01108940,metropt3_01108940,2020-02-15 19:45:59,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1462:metropt3_01108940,9c75639f58f9eff5bd0c31f7b407a69a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
1463,metropt3_01109700,metropt3_01109700,2020-02-15 19:58:32,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1463:metropt3_01109700,6a051d8ac669b0fb64de873e0a10fe8c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.008700000762473792
1464,metropt3_01110460,metropt3_01110460,2020-02-15 20:11:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1464:metropt3_01110460,2a8d2b451f934af6e0893f71dcb7b9ab,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.008700000762473792
1465,metropt3_01111210,metropt3_01111210,2020-02-15 20:23:29,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1465:metropt3_01111210,74a2dd35d9e713f02e283103f00124f1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025999979698099196,0.008700000762473792
1466,metropt3_01111970,metropt3_01111970,2020-02-15 20:36:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1466:metropt3_01111970,d6b2f7e3d02aab4f9edcec93043b75e6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.008899998647393659
1467,metropt3_01112730,metropt3_01112730,2020-02-15 20:48:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1467:metropt3_01112730,a26be9e2605b5cba52b7d5d4d3f42382,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0025999979698099196,0.008800001523923129
1468,metropt3_01113490,metropt3_01113490,2020-02-15 21:01:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1468:metropt3_01113490,d247705971fe18d51ff9440a4d39ff58,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.008600000001024455
1469,metropt3_01114250,metropt3_01114250,2020-02-15 21:13:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1469:metropt3_01114250,46eb1865c238aad0f85ef2f695a555a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0026000016077887267,0.008799997885944322
1470,metropt3_01115010,metropt3_01115010,2020-02-15 21:26:16,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1470:metropt3_01115010,4289cedb882c6ec0c9a2a6b7ad3b6ca3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.008800001523923129
1471,metropt3_01115770,metropt3_01115770,2020-02-15 21:38:49,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-e43e116676e6f181acb62f17,rbpg-e43e116676e6f181acb62f17,rbpg-exec-2e2c83748f7d4556bf291acc701a2682,1471:metropt3_01115770,5fc848dffe6f36ae19b4e36ef9e7b171,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.008600000001024455
