state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
10.88011249603449,4.5755109999845445,64.29461270005277,19.453660225668727,0.12687849251117483,0.014617000033467775,0.02195960003064101,2.534668178429054,0.0002751321599415287,0.00027700002647179645,0.00032900004498515045,4.465541356515741e-05,0.008810435241933309,0.010443999940434878,0.01851180003313857,0.007743294655298721,0.006170964757936542,0.006113000040386396,0.007018500014055462,0.0008966450078713451,11.094603928632342,4.628577000062251,64.428533600028,19.64218119571348,0.1,fraction_0p1,1135,random,3,8
0.5599309171785507,0.3467080000518763,0.4320250999967356,2.664194049545655,0.0012267383263632745,0.0011729999869203311,0.0013368999589147277,0.0005470804150072199,0.0002566246679522603,0.00022499989427160472,0.00025230002620446607,0.0006645451994715114,0.014066609691074034,0.013367000065045431,0.017314299975623712,0.003803643036382562,0.005496384139830261,0.005335999958333559,0.006009599997014448,0.0011799914278248168,0.5859673841439567,0.37206599995442957,0.4628022000133569,2.6658909392771393,0.1,fraction_0p1,1135,always,1,1
2.0040576378831183,0.899872999980289,1.2580477999790671,7.448553525574268,0.0014166308373874637,0.0013520000265998533,0.0017686999740362803,0.0005415888167558358,0.00026935066018212025,0.00024700000267330324,0.0003190000370523194,0.0004263602822868845,0.021393256389826937,0.015268000083779043,0.021135199961008756,0.13864519481334875,0.006008904846975692,0.005799000064143911,0.006898599974647366,0.0022149025704000657,2.039255318061801,0.9294470000895672,1.287127599971427,7.4736038444896,0.1,fraction_0p1,1135,always,1,2
5.269993702201129,2.1853939999800787,35.76914530002568,12.716958637241566,0.001413713656069224,0.0013689999605048797,0.0017657000398685332,0.0005146421903416418,0.0002720660782141056,0.0002780000158963958,0.00032399998417531606,4.215223146674752e-05,0.11907599206900395,0.015927000049487106,0.02226969999128414,2.4230263580344156,0.006235287223176135,0.006081999913476466,0.007441900049798278,0.0012907624305780302,5.40399345991258,2.2174700000050507,39.5074834000297,12.919733284356184,0.1,fraction_0p1,1135,always,1,4
10.903886948899265,4.494883000006666,63.66035519996558,18.103572045243627,0.0014175259907200286,0.0013430000080916216,0.0017922999518305005,0.0006704641402040028,0.00027169427087030856,0.00027499993393576005,0.000318999957471533,3.892313618765233e-05,0.016514525991083506,0.01594899993051513,0.02208659999496376,0.005074355272145722,0.00633921585785723,0.006062000011297641,0.00763819997473547,0.00257847997504678,10.93462625638841,4.524618000004921,63.689155199915604,18.105953486491508,0.1,fraction_0p1,1135,always,1,8
0.5447476414093669,0.3613410000298245,0.5018783000082293,2.3009874868932134,0.0012062925094494554,0.0011670000503727351,0.001413499978752952,0.00028942467489585284,0.00023037444924086176,0.00022599999738304177,0.0002636000203892762,2.4572175518122173e-05,0.04933101674019693,0.013362999993660196,0.01733519995923416,1.1827192063830894,0.005567426430613247,0.0052980000191382715,0.006284800042521965,0.0019834923414878453,0.6062286008795936,0.3869429999667773,0.5375760000561057,2.5857010954087367,0.1,fraction_0p1,1135,always,2,1
1.9777079215832059,0.8991710000145758,1.21298139999908,7.406745744759871,0.0013898511008442315,0.0013310000213095918,0.0016278999851238039,0.0003833838577555774,0.00025461409829768744,0.0002460000132487039,0.0003103000153714674,3.687360224513943e-05,0.015710992950452706,0.01517199996214913,0.019447599981958753,0.002535478542415535,0.005925312776758352,0.005763999979535583,0.006474300084846618,0.0010816559733621634,2.0069601682826232,0.9277310000470607,1.2429630000383438,7.409156480844122,0.1,fraction_0p1,1135,always,2,2
5.626011105726376,2.264548999960425,56.50758419998282,13.57659323923194,0.0015041118952303244,0.0013920000583311776,0.0018529000726630327,0.0024723919958057933,0.00027313744464266965,0.0002789998916341574,0.0003330000026835478,3.9504734955743285e-05,0.11906402202563218,0.016137999978127482,0.023054199948546735,2.435625902628127,0.006608678412531456,0.006170000006022747,0.008497400028772964,0.003978507955797845,5.760018739206096,2.293739000037931,57.29230690004665,13.768249503959996,0.1,fraction_0p1,1135,always,2,4
10.962868244931263,4.609365999954207,64.53896419998273,18.36351600563212,0.0014326096912066128,0.001371000053040916,0.0018873999692914363,0.0006523632408356572,0.00027901145734172673,0.0002760000370471971,0.0003270000661359518,0.0002195577184946107,0.016526104842353756,0.016007999988687516,0.022609699965414613,0.0036276202456298817,0.006252660789824897,0.006081000037738704,0.007846600044558727,0.0012762477383803641,10.993687213212098,4.640322999989621,64.57259969996585,18.36568818486757,0.1,fraction_0p1,1135,always,2,8
0.6289787911892877,0.3494790000786452,0.445173700018131,3.2685789353560075,0.001238895153403168,0.0011649999578366987,0.0013842999919688737,0.0012481496922630878,0.00023358414258564553,0.00022500000795844244,0.00024999997094710125,0.0002272533528902813,0.013838392070355707,0.013395999985732487,0.015681100023812178,0.002482147534360896,0.006467597356401315,0.005278999992697209,0.005965800005469646,0.030762117597342615,0.6557214484598867,0.37462599993887125,0.47402020002209605,3.2704550814808284,0.1,fraction_0p1,1135,always,3,1
1.920245816739782,0.9069149999731962,1.2815570000157095,6.921491108408639,0.0014467806194049008,0.0013560000979850884,0.0016582000057496769,0.0012926564420225504,0.0007495066080234575,0.00024200005555030657,0.000316999944516283,0.016698010040236858,0.015881873128610936,0.015208000036182057,0.0205017999633128,0.0033278827842298546,0.0059952599115159514,0.005774999976893014,0.006933300062428313,0.0012926452925678229,1.9504841726887363,0.9358400000110123,1.3236590999554207,6.9236236084931315,0.1,fraction_0p1,1135,always,3,2
5.464445287224015,2.2302639999907115,40.92478030000847,13.725436316283377,0.0014139004383350406,0.0013810000609737472,0.0017651999769441316,0.00039342954452036347,0.00027085374070775445,0.0002760000370471971,0.000319999912790081,3.5939885688512056e-05,0.0329156704852553,0.01600299992787768,0.02206919994023336,0.5281367129090416,0.006329889866932245,0.006085999984861701,0.00759240000434147,0.0028293912718867103,5.511747373567324,2.2580759999755173,41.23618889999531,13.77803458196613,0.1,fraction_0p1,1135,always,3,4
10.854750241408246,4.65567900005226,63.28678320002154,17.791875232903426,0.001428870484236909,0.001364000013381883,0.001812300047276949,0.0007154785729966233,0.0002794775321085641,0.0002760000370471971,0.0003269999865551654,0.0002564030328402468,0.01659259383455471,0.015987999972821854,0.022506999994220678,0.003883935341578041,0.0578678555063966,0.006111000061537197,0.008086299988008246,1.6884018021160196,10.937527278414391,4.695031999972343,63.31881819999125,17.850886380081654,0.1,fraction_0p1,1135,always,3,8
0.5969103832615871,0.34884000001511595,0.4536687000040727,3.0278363721369064,0.0011499973586353712,0.0011030000450773514,0.0012985000239496,0.00040793751383273936,0.00022385022225234573,0.00022099993657320738,0.0002519999497962999,2.0356615470903595e-05,0.001242054623408808,0.0011719999974957318,0.0014066000176171656,0.0006350716964209352,0.005573653744241882,0.005310000005920301,0.006014100029005931,0.0031031722188058376,0.6100746616748598,0.3617600000325183,0.4698013999814065,3.0286918979129602,0.1,fraction_0p1,1135,never,1,1
1.8854839171790605,0.8876509999709015,1.3598096000350777,6.755130776183841,0.0013974510981989276,0.001319000034527562,0.0017452999941269805,0.000716184339195371,0.000269127754649811,0.0002460000132487039,0.00032399998417531606,0.0002923428011539274,0.0015479656399152932,0.0014269999155658297,0.001986100028261716,0.0015994119882746553,0.006272022906339987,0.005957999974270933,0.008608199982518272,0.001507861014080593,1.9012472185025895,0.9025100000599195,1.379353999948307,6.756377039573326,0.1,fraction_0p1,1135,never,1,2
5.375497422028575,2.15148200004478,58.638279300009785,13.341270169511185,0.0014237286353065252,0.0013449999869408202,0.0017296000123678823,0.0010892323553433323,0.00028014713636430755,0.0002780000158963958,0.00033200001325894846,0.00019883081637137671,0.0016844872249191817,0.0014900000451234519,0.0019233000102758524,0.005505306494403254,0.006491714535485847,0.00626899998223962,0.007735200028946562,0.001850521445639144,5.391694325991284,2.166054999975131,58.66050279995533,13.342773302079925,0.1,fraction_0p1,1135,never,1,4
10.999007864318784,4.514611999979934,63.565881699992126,18.593801035066164,0.0013735832578882035,0.001319000034527562,0.0017022999600158073,0.0010640206107228405,0.0002740361239700022,0.0002790000053209951,0.00032600007671135245,3.767097677897197e-05,0.0015306255503842313,0.0015110000504137133,0.0019105999967905518,0.0003316017523193857,0.006443846694566617,0.0063049999425857095,0.007559899927400692,0.00204777629278606,11.014844013215873,4.530068000008214,63.583727299999275,18.59488766373781,0.1,fraction_0p1,1135,never,1,8
0.5738182696040093,0.34655499996461003,0.44259709993639257,2.8261968870592433,0.0011571973547111736,0.0011209999684069771,0.001320600017606921,0.0003407844043844511,0.00022614537440173712,0.00022300002910924377,0.00025499995217614924,2.338207918063302e-05,0.0012792052857668894,0.0011779999340433278,0.0014482000324278481,0.0020578047321604983,0.005712688988298581,0.0052530000402839505,0.006184199969538895,0.009115707344248351,0.5871781339206663,0.35945800004810735,0.46286560002499755,2.827118765828881,0.1,fraction_0p1,1135,never,2,1
1.938941488987487,0.8838319999995292,1.2456037999868381,7.129095522869616,0.001381969162736266,0.0013129999842931284,0.0016169000673471599,0.0006722391878361982,0.0002637982382989101,0.0002450000238241046,0.0003103000153714674,0.00035517673806202715,0.0014672766531471637,0.0014070000133870053,0.001760300028763595,0.0005324258515972508,0.006185614097375947,0.005890000011277152,0.007214900017515901,0.002157947701714245,1.9543368308396738,0.8989810000912257,1.2623197000038995,7.130301769976171,0.1,fraction_0p1,1135,never,2,2
5.159550478413517,2.1463909999965836,23.136176100001595,12.495341249381072,0.0014552792946846247,0.001354000005449052,0.0017221000121026,0.0028589491146953114,0.0002779762100729061,0.0002780000158963958,0.00032329999157809647,0.00020616710283022233,0.0015299603500661038,0.0014749999763807864,0.001898900040941953,0.0007311356420153046,0.006344818501777444,0.006231000043044332,0.007348699966769345,0.0012180966175942632,5.175474152424653,2.162300999998479,23.14989720003945,12.496745952964893,0.1,fraction_0p1,1135,never,2,4
10.698466335683074,4.4129129998964345,64.10865760001343,18.775742522605125,0.0013708678405573705,0.001311999994868529,0.0017297999647780669,0.0009407720895969914,0.0002752290769189579,0.0002790000053209951,0.0003249999735999154,3.727249955772751e-05,0.001964566523596186,0.0014919999102858128,0.0018690000501919708,0.014415034041255236,0.006395433478254573,0.00626999997166422,0.007455299976300011,0.001494737942105561,10.714689770043151,4.428131999929974,64.12273810002489,18.778009176023833,0.1,fraction_0p1,1135,never,2,8
0.598799252861982,0.34001000005901005,0.4230625000559483,3.263549747097376,0.001162240524568226,0.00110500002392655,0.0012763000313498196,0.0007656669481644261,0.00022238325868283336,0.00022000006083544577,0.0002489999815225019,1.6098000488524193e-05,0.0012134405258997592,0.0011799999128925265,0.0014242999441194115,0.0003556500624953593,0.00546970572670619,0.005224000005910057,0.005969900030322604,0.0018842041758627723,0.6117488960361926,0.35276099993097887,0.4363758999261334,3.2646523572099175,0.1,fraction_0p1,1135,never,3,1
1.938059290748567,0.8834770000021308,1.239632499994059,7.003780497304708,0.0013459418503386671,0.0013009999975110986,0.0016328000469911783,0.00030294013230002475,0.0002582414091726517,0.0002430000449749059,0.0003132999836452654,0.0001982681120181075,0.0014785444924873526,0.001413000063621439,0.0017689999708636606,0.0007643826935717147,0.006170082818620446,0.005945999987488904,0.007164800001646651,0.0016865776833740675,1.95333795946823,0.8976970000276197,1.2560831999849142,7.005145549919585,0.1,fraction_0p1,1135,never,3,2
5.119262586785254,2.161956999998438,19.485786299924246,12.76631822642669,0.0013594317195560353,0.0013300000318849925,0.001705300041976443,0.0003536940348880892,0.00030967489201750523,0.0002760000370471971,0.00032399998417531606,0.0012898416629817853,0.0016261251122732534,0.0014770000689168228,0.0019297000562801254,0.0019342989512532902,0.006353126874105308,0.006222000024536101,0.007336800058510562,0.0016958826610162568,5.1352949277541295,2.177804999973887,19.50600789997451,12.767644211110252,0.1,fraction_0p1,1135,never,3,4
10.852452390308887,4.596808999963287,63.039191400002885,17.818042021653007,0.0014163242309976516,0.001341000029242423,0.00175589996160852,0.0009480127501703599,0.00033507753588883095,0.00027999999474559445,0.00032599996302451473,0.0016118607013009653,0.0015703066069984578,0.001521999934084306,0.001987100017686316,0.0005472524602291693,0.006573592069662682,0.006326000061562809,0.008088099991709896,0.0018679996746369665,10.86889012246626,4.612611999959881,63.05469039996296,17.819065331962666,0.1,fraction_0p1,1135,never,3,8
2.6586345851264768,2.7094339999393924,5.870723799989718,2.9719438834981418,0.008516114204639836,0.007682999921598821,0.011907199950655919,0.02229908825938328,0.0002523560095986291,0.0002269999868076411,0.00027299997782392893,0.0005264983475169639,0.00509917976595901,0.0012369999922157149,0.022812400038674237,0.008996918217129621,0.006198181530870006,0.005886000053578755,0.007680200019422041,0.0024905755255356524,2.6844730007062614,2.7417620000278475,5.906724199985546,2.975353600596908,0.25,fraction_0p25,2837,risk_proxy,1,1
1.9510958738106245,0.8970200000248951,1.2403663999748458,7.441319025892677,0.007263298202707954,0.0068760000431211665,0.009268400003747955,0.0019296067061535468,0.00025555586850621814,0.00024700000267330324,0.00032100001590151805,3.9032322798522214e-05,0.0045654303833126885,0.001343999997516221,0.0175238000565514,0.006747809493939867,0.024348505111233446,0.005994999924041622,0.007631400012542142,0.9627400867755489,1.9933869718012156,0.9207879999166835,1.269134600011057,7.503316186976244,0.25,fraction_0p25,2837,risk_proxy,1,2
5.367181180119439,2.1725050000895862,46.20029419997991,13.641861169789365,0.0074250789568420066,0.007264999908329628,0.00990760001968737,0.002343563165633954,0.0002791071557466049,0.00027700002647179645,0.00032599996302451473,0.0002468404724192817,0.025831377158094606,0.001398999984303373,0.018754000052467745,1.1210428640820889,0.04850865174506418,0.006241999926714925,0.007538199952250573,1.5851275318372944,5.455391419456912,2.195432000007713,55.83786780000531,13.76360922038907,0.25,fraction_0p25,2837,risk_proxy,1,4
10.957983807895236,4.492121000112093,63.760117600008925,19.41323614933344,0.027001498765635578,0.007185000072240655,0.009837599986894928,1.0506621952828996,0.00027795981543713387,0.0002790000053209951,0.00032999992072291207,0.00013510190875097163,0.04395138667622939,0.0013950000266049756,0.01854360000379528,1.4780725596510789,0.006516256607602966,0.006281999958446249,0.007759199934298522,0.0029317770289256453,11.041737862530958,4.516972000033093,63.7931463999621,19.478474289410688,0.25,fraction_0p25,2837,risk_proxy,1,8
0.5859194917164842,0.34212599996408244,0.3949528000248392,3.062920972834058,0.00590097426872432,0.005655999984810478,0.006414200038307172,0.0020541673266920462,0.0002255731423384087,0.00022399990484700538,0.0002539999286454986,1.7861233987302214e-05,0.003897798379666938,0.0010720000318542589,0.014748600028724466,0.005707226183796612,0.005352899189904401,0.005209000050854229,0.005749400020249595,0.0010822350339029757,0.6060427670073675,0.3620470000669229,0.41585140008919547,3.06450823530454,0.25,fraction_0p25,2837,risk_proxy,2,1
1.9904814779701625,0.88552800002617,1.212566599974707,7.612716368899772,0.0071425622120123156,0.006778999932066654,0.008593600000494913,0.0018527948862016618,0.00025580472330363795,0.00024700000267330324,0.00031299998681788566,9.298100400656558e-05,0.004484741627628315,0.001314999963142327,0.016927399951782718,0.006557467880932063,0.006156552342590167,0.005964000024505367,0.006848999987596471,0.0013346202162113265,2.0143960077536174,0.9089650000078109,1.2383854000518109,7.6148831842271765,0.25,fraction_0p25,2837,risk_proxy,2,2
5.220683065563932,2.1743469999364606,42.22944739999467,12.878452807143868,0.007586737398565282,0.007219999929475307,0.010747999999693995,0.00589654887578417,0.00027454071260507655,0.0002780000158963958,0.0003222000032110371,5.169071294202996e-05,0.004755413113301824,0.0013919999446443398,0.01875019993349269,0.007076804709376986,0.025281289742141274,0.006285999916144647,0.007649399958609137,0.9999009349320238,5.305865213959442,2.1999240000241116,50.90333959994938,13.004938750033554,0.25,fraction_0p25,2837,risk_proxy,2,4
11.010971426507698,4.501269999991564,64.08714939996116,18.87204186626282,0.007359381387499981,0.007162999963838956,0.010290000000168218,0.0031260901121427575,0.0002758434968836841,0.00027999999474559445,0.00032699995244911406,3.765751513707457e-05,0.024795592879832868,0.0013940000371803762,0.018898200005423856,1.0650887660701789,0.027658881211005626,0.006318000032479176,0.0076439999475041934,1.129643385440689,11.077108301727472,4.524935999938862,64.11716099999012,18.92012922649289,0.25,fraction_0p25,2837,risk_proxy,2,8
0.5934025808929821,0.34731900007045624,0.45563720000245644,3.023137840018699,0.006044509693525941,0.005727000029764895,0.0069507999796769564,0.0023011404008341447,0.000265542121573945,0.0002240000185338431,0.0002570000106061343,0.0016305214712149635,0.003979762777288124,0.0010769999789772555,0.014957399957893351,0.006414410003278756,0.0054023997188568295,0.005235999992692086,0.00589740006944339,0.0012462423884792215,0.6139319520614206,0.367850999964503,0.4814950000536555,3.024676988125455,0.25,fraction_0p25,2837,risk_proxy,3,1
1.98503057278822,0.8889069999895582,1.2497629999415942,7.580758886361386,0.0072129171654705905,0.006802000029892952,0.00925260003441507,0.0021630754061158003,0.0002633937257001786,0.0002489999815225019,0.0003220000053261174,0.00033313210255503476,0.004519726120148962,0.0013169999419915257,0.01725499998883606,0.0065220201796351894,0.01770628057846245,0.00595900007738237,0.0072734000013951975,0.6133819661500985,2.0206252319339213,0.9117179999975633,1.2819070000659842,7.605775965781953,0.25,fraction_0p25,2837,risk_proxy,3,2
5.420073848430396,2.1746579999444293,57.48196199995156,13.383988061263176,0.00734058406737546,0.007170000003497989,0.009637800008022161,0.002448282662607577,0.0002757056753361442,0.0002790000053209951,0.00032399998417531606,0.00012900707256510737,0.025256960169797112,0.001376999989588512,0.018312199995307307,1.0960107503396703,0.011164287981090313,0.006253000037759193,0.007433399969158924,0.25046864650460504,5.470161599577452,2.199913000026754,57.88925719998584,13.42564206069671,0.25,fraction_0p25,2837,risk_proxy,3,4
10.892882665844015,4.460178000044834,64.14010540001982,18.27800569421782,0.02741257384513067,0.007144000051084731,0.0102135999895836,1.0642233215381902,0.00028638773292545723,0.00027999999474559445,0.0003280000555605511,0.00033527231264726123,0.02617848255133568,0.0013889999763705418,0.018923199991149886,1.1438473849140167,0.00649621853962667,0.006307000035121746,0.007710600084465112,0.0022666686474361944,10.959233649631376,4.484477999994851,64.19251959998746,18.327957687104018,0.25,fraction_0p25,2837,risk_proxy,3,8
0.6046292597815935,0.3465409999989788,0.45083499994689186,3.1204316288600022,0.0019153271072403712,0.0018300000874660327,0.002364800025134172,0.0005821668992443201,0.00022700986950786853,0.00022299991542240605,0.00025300005290773697,2.3789361092237046e-05,0.013747678533084786,0.013224000099398836,0.018493000015951108,0.002180218131329206,0.0054019672198237275,0.005184999963603332,0.006095999992794531,0.0016009559321712148,0.6308511328858522,0.3719329999967158,0.48156479995213874,3.1220714182217555,0.25,fraction_0p25,2837,bc,1,1
