state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.8677529044964978,1.021916999889072,1.4092008001171052,6.21887045439489,0.0012489182442377191,0.001199000053020427,0.0014584000382455993,0.0007087799516698089,0.00029822413310483725,0.00028400017981766723,0.00036199999158270657,0.0003607759591945741,0.03196529531156507,0.01701199971648748,0.02191699986724415,0.7638969839249209,0.014338342064900426,0.005802000032417709,0.006458400184783386,0.5522249631731342,1.9214330515713465,1.0526120004215045,1.4472126001237484,6.289843452838113,0.75,fraction_0p75,8513,always,3,2
5.263494423115593,2.4588930000390974,49.70792459989751,12.112510037008365,0.001295626453871835,0.0012400000741763506,0.0015204002920654598,0.0013520377933493837,0.00033355338951842256,0.00032499974622623995,0.0003879999894706998,0.0004272049160998825,0.036606426875869943,0.017760999980964698,0.02166140011468087,0.9913438778766759,0.018656567250257033,0.0059779999901365954,0.006624400248256279,0.8181215657887787,5.332870273580536,2.490820000275562,50.313403600284715,12.186918521348947,0.75,fraction_0p75,8513,always,3,4
10.763362197347057,5.026187000112259,58.65983799985769,17.042125546863,0.0012522771067809766,0.0012240002433827613,0.0015050000001792796,0.0004456292059811953,0.0003312510293215197,0.00032500020097359084,0.00038400003177230246,0.0003400641705547054,0.06845320533360397,0.017780999769456685,0.021061999814264706,1.6273790942353212,0.006051377071354647,0.0059779999901365954,0.006643999768130016,0.0011104055118149553,10.84548996217543,5.059655999957613,58.721574599985615,17.099737930929578,0.75,fraction_0p75,8513,always,3,8
0.5592726601660992,0.39301400011027,0.4763547996844863,2.1322891941643003,0.0011404665800261978,0.001100000190490391,0.0012669997886405326,0.0007377099582312458,0.0002662559658565963,0.000258999989455333,0.0003010000000358559,0.0001571915808001802,0.0012725461055978521,0.0012340001376287546,0.001455000074201962,0.0005984762583813082,0.005455742275881168,0.005304999831423629,0.005884400070499396,0.0012246651111023563,0.5720242301167161,0.4055680001329165,0.4899700001260498,2.1324810394583977,0.75,fraction_0p75,8513,never,1,1
1.8289023202144135,0.9983079999074107,1.3435640001262066,6.1604283220357035,0.0012893924587078257,0.0012340001376287546,0.0014930001270840876,0.0010508466010975472,0.00030109009770276087,0.0002830001903930679,0.0003649997779575642,0.0003370814485024718,0.0015286607537737368,0.00147299988384475,0.0018069999896397348,0.0006116113219628575,0.011283259832505924,0.005819999842060497,0.006538799971167463,0.48331882919460023,1.8542755934434088,1.0133250002581917,1.3620926003568457,6.196522031843395,0.75,fraction_0p75,8513,never,1,2
5.165448807704622,2.3915900001156842,42.64972820010362,12.071934754531942,0.0012819137798206935,0.001258999873243738,0.001520200112281599,0.0004049262624824363,0.006403807586433984,0.00032499974622623995,0.00038600001062150113,0.5605765247247507,0.001588406087860406,0.0015440000424860045,0.0018789998648571782,0.0012423276889050783,0.018603580641380596,0.006037000275682658,0.006743400081177242,0.8124005355227069,5.20528192987462,2.407627999673423,45.234363200050126,12.118488473261747,0.75,fraction_0p75,8513,never,1,4
10.378095440854576,4.901633999907062,58.21392279995052,16.59350531541955,0.007350900625088975,0.0012420000530255493,0.0015369998436653987,0.5605256652875512,0.00032906672432532605,0.00032499974622623995,0.00038600001062150113,0.00020807103465272244,0.007632726296876694,0.0015440000424860045,0.0018840000848285854,0.5597668571954735,0.0061634896046765105,0.006062000011297641,0.006819000191171654,0.0022747153434602143,10.41173610865853,4.919159000110085,58.22766199989928,16.615661329737986,0.75,fraction_0p75,8513,never,1,8
0.5450645743003603,0.39501600031144335,0.48760300005596946,1.9594944835627002,0.0011151965248617584,0.001094000253942795,0.00124100006360095,0.0003040928650287598,0.0002702931997503588,0.000261999957729131,0.0003029999788850546,0.0002665898007532169,0.0012926649797769976,0.001247000000148546,0.001463999979023356,0.0007852293400570468,0.005505764126845235,0.005321000116964569,0.005823399806104135,0.002205398497637186,0.5579702802782828,0.4078019996995863,0.5009913999856508,1.95976102421947,0.75,fraction_0p75,8513,never,2,1
1.8335091703289503,0.9942249998857733,1.2966078000317791,6.4349082978525605,0.006282198755419964,0.001225999767484609,0.0014399999599845614,0.46301332762131187,0.0002987911441847674,0.00028100021154386923,0.0003589998414099682,0.0002551573259346998,0.006868239161532142,0.001469999915570952,0.001756000074237818,0.49467118090221085,0.01057478491628237,0.005828000212204643,0.006430399753298843,0.419689191690556,1.8685853899940326,1.0090470000250207,1.3163673999770253,6.500188105753655,0.75,fraction_0p75,8513,never,2,2
5.187536222600171,2.3972150002009585,50.908638000237204,12.110634899098946,0.007716887936357339,0.001252999936696142,0.0015050000001792796,0.5936514037839961,0.00032665511472315054,0.00032500020097359084,0.00038400003177230246,0.00025218532293527237,0.0015743814155139415,0.0015460000213352032,0.0018559999261924531,0.0005601821886111464,0.006232054501832052,0.00606399999014684,0.006723400019836845,0.005243271984750748,5.215485753436337,2.412378000371973,51.0712229997807,12.134914980904643,0.75,fraction_0p75,8513,never,2,4
10.507048470455647,4.921546999867132,58.09375759999966,16.80398354417577,0.0012916850703351822,0.0012479999895731453,0.0015454000276804432,0.0007540868333155759,0.005499547041840468,0.0003270001798227895,0.0003879999894706998,0.47686443825709646,0.001585309525811328,0.0015460000213352032,0.0018679999811865855,0.0008799947146415903,0.006181710561647217,0.00609500011705677,0.006820400176366093,0.0013912500196252631,10.527618825091073,4.937181000059354,58.109987400075624,16.808823661836723,0.75,fraction_0p75,8513,never,2,8
0.5542024312218167,0.39378599967676564,0.5026229999202769,2.0244427310877335,0.0011698290869938176,0.0010989997463184409,0.0012659999811148737,0.001959671422916431,0.00027216785924660987,0.000258999989455333,0.0003000000106112566,0.0005098778021129811,0.0013199183621744651,0.001231999704032205,0.001469399921916192,0.0029622407736385847,0.005493812286726101,0.005302000317897182,0.005927400070504518,0.0016513722772597255,0.5671450702468023,0.40631299998494796,0.5169682000996544,2.0246587054761176,0.75,fraction_0p75,8513,never,3,1
1.8779557212505178,0.9947240000656166,1.2987028001589347,6.6110355263576945,0.0012596339693067072,0.0012240002433827613,0.00144300020110677,0.00047549681785717657,0.00030033807042223785,0.00028200020096846856,0.00036340006772661544,0.00033388073488499514,0.006423230708597723,0.0014560000636265613,0.0017424000361643262,0.45307425914549604,0.011785177725625168,0.005869000233360566,0.006465800288424361,0.5288881468555352,1.903476974980759,1.0096349997184006,1.3156213997717714,6.646597860915685,0.75,fraction_0p75,8513,never,3,2
5.227731361328689,2.4119099998642923,49.967722999826904,12.178496063753144,0.0013027281802708186,0.0012620002962648869,0.001562000034027733,0.0005792238697479556,0.0003332174286071137,0.00032500020097359084,0.000392000401916448,0.0005698375468038943,0.0016871578753207342,0.0015510004232055508,0.0018939999790745787,0.0058249444313730825,0.018681156815780565,0.006020999990141718,0.006794999990233919,0.8153598746645687,5.261735220484178,2.4278360001517285,50.74873159983322,12.21342299847562,0.75,fraction_0p75,8513,never,3,4
10.50560603265554,4.9329729999954,58.393500600050174,16.712149120060552,0.0012940629619677404,0.0012420000530255493,0.0015450000319106039,0.0010554800272120828,0.0003359369220907496,0.0003270001798227895,0.0003909999577444978,0.0005489366430237273,0.0076552040409694185,0.0015440000424860045,0.0018769998860079795,0.5609813484766836,0.006149873608533983,0.006044000201654853,0.006807600311731219,0.0018150012762803652,10.533094725011269,4.94913100010308,58.40872220023812,16.725540162751887,0.75,fraction_0p75,8513,never,3,8
0.7746143435847012,0.40701700027057086,3.0552784999144933,1.8161251605812272,0.00219630349975209,0.0021189998733461834,0.0025129997993644793,0.0008626760780733964,0.00028121645598800407,0.00026099996830453165,0.0003000000106112566,0.0017060411420545467,0.001117067393401081,0.0010809999366756529,0.001219999830937013,0.0009189654436669843,0.005537613953402136,0.005335999958333559,0.005902500106458319,0.002135629399649013,0.7885868134121279,0.4205419995741977,3.069222500016622,1.8170804847176634,1.0,fraction_1p0,11351,proxy,1,1
1.8512657692736822,0.9940279996953905,1.29883850013357,6.776088648932389,0.002422224646814953,0.002314000084879808,0.0027490000320540275,0.0016855691779230457,0.0002924025214608619,0.00028100021154386923,0.00035399989428697154,0.00013987811636163874,0.0013265428609611368,0.0012929999684274662,0.001500000053056283,0.0004934028282245996,0.013552576426318566,0.005767999937233981,0.006377500085363863,0.5724423860420031,1.8743188370180037,1.0091780000038852,1.3168864998078789,6.799810800682964,1.0,fraction_1p0,11351,proxy,1,2
5.167444133908258,2.39296799963995,49.63926050004375,12.132953285246941,0.007170826357826487,0.0024629998733871616,0.002961000063805841,0.4954892809373839,0.0003226631101130471,0.0003199997991032433,0.0003809996087511536,0.0002189354588165224,0.001386556604842434,0.0013569997463491745,0.0015910000001895241,0.0006278423898344692,0.01557712906217669,0.005996999789203983,0.0066590000642463565,0.7086839568678884,5.197608059290118,2.409798999906343,49.96407800013003,12.160331920261996,1.0,fraction_1p0,11351,proxy,1,4
10.649970511761344,4.983084000286908,58.27264999993531,17.030956833168585,0.01162098880998655,0.0024510000002919696,0.003062999894609675,0.6865034250870304,0.000331208789675659,0.0003240002115489915,0.0003879999894706998,0.0003407512380204902,0.001399231873142067,0.0013619996934721712,0.0016259996300505009,0.0012791867677571017,0.006208484889870251,0.006066999958420638,0.006865999921501498,0.0025137878303326837,10.684626135055826,4.999014000077295,58.29715100003341,17.05314881526769,1.0,fraction_1p0,11351,proxy,1,8
0.5640271818360427,0.40007799998420523,0.5069559997536999,2.0527289097856403,0.0022145801232936516,0.0021249998098937795,0.002599999788799323,0.0008736964135702621,0.0002767245150990773,0.000261999957729131,0.00031299987313104793,0.0003601507304523779,0.001134940798784439,0.0010799999472510535,0.001244000031874748,0.0015091431440835542,0.005610289400643059,0.005332999990059761,0.0064480000219191425,0.00228634087687222,0.5779797246911215,0.4138120002608048,0.5228245001944742,2.0529717958705547,1.0,fraction_1p0,11351,proxy,2,1
1.8241038493528663,0.9953789999599394,1.2992239999221056,6.389402558381151,0.0024188307644151972,0.002341000254091341,0.002766500301731867,0.0007876473415157886,0.00030182177749512045,0.00028400017981766723,0.00035699986256076954,0.0006211557153020687,0.001364111356564093,0.0013000003491470125,0.001500000053056283,0.00207748681540191,0.0096163284304762,0.005803000021842308,0.006361000032484299,0.3913661825670409,1.854923913754297,1.0106289996656415,1.3183299997763243,6.439358572644758,1.0,fraction_1p0,11351,proxy,2,2
5.2186879701331135,2.409877999980381,47.91820649984402,12.35373570285102,0.002539154789355752,0.002470000254106708,0.002984999809996225,0.0011987600016528598,0.0003264326506018415,0.0003239997568016406,0.0003850000211969018,0.0002191273859340194,0.0013907105069584553,0.001368000084767118,0.0016035000953706913,0.0006110490991332114,0.01036378072615729,0.006019000011292519,0.006705000032525277,0.4484844825344656,5.257158809881407,2.426028000172664,48.77858850022676,12.395979257498105,1.0,fraction_1p0,11351,proxy,2,4
10.48391861809669,4.938288999710494,58.45589550017394,16.800076953377427,0.002510947846590826,0.0024410001060459763,0.00301700015370443,0.0013679379335598144,0.0003311236014469837,0.0003229997673770413,0.00038300004234770313,0.0004830591158502305,0.006273219984082514,0.0013609997040475719,0.001607000058356789,0.521162928646567,0.015432017531540769,0.006066999958420638,0.006819499958510278,0.6830191932795812,10.514209832261278,4.953827000008459,58.47691099984331,16.81825871903945,1.0,fraction_1p0,11351,proxy,2,8
0.5543758752513905,0.3965259998039983,0.49151200005326245,2.035630994054107,0.002169866269581567,0.002100000074278796,0.002428500010864809,0.001258938830828316,0.00027033080556506327,0.0002599999788799323,0.00029900002118665725,0.00028772493587275006,0.001119372831145803,0.0010750000001280569,0.0011910001376236323,0.0014576535542702312,0.005551359264292741,0.005303000307321781,0.005896499942537048,0.005254890751207212,0.5679721583089057,0.4098210001757252,0.5061280000973056,2.035936965418519,1.0,fraction_1p0,11351,proxy,3,1
1.8507271697638716,0.991584000075818,1.3020984999911889,6.723523748630354,0.0061659013288280435,0.0023150000743044075,0.002748999804680352,0.40012639876782924,0.00030154726177111405,0.00028400017981766723,0.0003590002961573191,0.000607864903011073,0.0013270430812042453,0.0012929999684274662,0.001500000053056283,0.0004902478297455147,0.017541153994819512,0.005803000021842308,0.006377000090651563,0.7128507572576056,1.8815465571252592,1.0066760000881914,1.322273499908988,6.771258237898723,1.0,fraction_1p0,11351,proxy,3,2
5.171322639154187,2.3959119998835376,43.85083399984069,12.458702746693403,0.002524257158893891,0.0024470000425935723,0.0029534999157476705,0.0018848270352529273,0.0003246812629114794,0.00032200023269979283,0.0003850000211969018,0.00021345483501353756,0.00571324173877399,0.0013619996934721712,0.0015910000001895241,0.46143040460165247,0.0061371517938311835,0.006009999651723774,0.006671000164715224,0.00191729100662508,5.197150291693097,2.4118159999488853,44.610871500026406,12.478310686687305,1.0,fraction_1p0,11351,proxy,3,4
10.524477679942763,4.941844999848399,58.24112899972533,16.754402039749973,0.002543281032008002,0.002439999661874026,0.00299400016956497,0.003921359259476364,0.0003277028449651023,0.00032500020097359084,0.00038600001062150113,0.00018677660276369916,0.0013869726029195593,0.0013679996300197672,0.0016190001588256564,0.0004831277156854906,0.00618766549173099,0.006087000201659976,0.006842999937362038,0.0019506668319397623,10.545450824860984,4.959161999977368,58.262267000145584,16.75967187145198,1.0,fraction_1p0,11351,proxy,3,8
0.573953181041581,0.40588699994259514,0.49665300002743606,2.161842625996826,0.002068115056337636,0.001996999799303012,0.0023064999368216377,0.0011076170300698567,0.0002710148036310927,0.0002629999471537303,0.0002970000423374586,0.0002844085895221681,0.015623993306460558,0.01513699999122764,0.016598000001977198,0.0040143613043843035,0.007103513961790079,0.005374000011215685,0.005919499926676508,0.16541766118071174,0.6066033117794366,0.4335749999881955,0.5280064999624301,2.1814386764288556,1.0,fraction_1p0,11351,bc,1,1
1.879213608581611,1.0268699998050579,1.372627999899123,6.6379596453820575,0.002308362083916154,0.0022069998522056267,0.0026370003070042003,0.0015859872990135343,0.0003023433198643922,0.0002849997144949157,0.0003589998414099682,0.0005998958000532969,0.029036718794174413,0.01699999984339229,0.023140500161389355,0.6939171825680704,0.006003655538616062,0.005807999968965305,0.006441500090659247,0.0017355552401397396,1.9226352916942957,1.0585180002635752,1.4075705000777816,6.673296743337709,1.0,fraction_1p0,11351,bc,1,2
5.310549272749765,2.4719190000723756,50.283882500025356,12.444194018821065,0.003801959212384581,0.002299000243510818,0.0027820001378131565,0.15325957708647325,0.0003327202019287762,0.0003259997356508393,0.0003850000211969018,0.00036041746145737256,0.027080608229380798,0.017685999864625046,0.021301499828041415,0.6866494566497855,0.02455127803800101,0.005921999672864331,0.006568500111825415,0.9849044822481576,5.3769111302961266,2.504889000192634,50.82337500016365,12.504851345216741,1.0,fraction_1p0,11351,bc,1,4
10.824736191701014,5.1060340001640725,58.34866800000782,17.471899879497556,0.002341683640566052,0.002299000243510818,0.002806000111377216,0.0009031742984229841,0.0003311264218340423,0.00032600019039819017,0.00038300004234770313,0.000316626355167418,0.040720659503727746,0.01779000012902543,0.021866999986741575,1.0824569317190877,0.015390288787550287,0.00595600022279541,0.006710000207021949,0.6953181838500962,10.903362941150982,5.140468000263354,58.38766100009707,17.523592839023532,1.0,fraction_1p0,11351,bc,1,8
0.5411172656168857,0.4097209998690232,0.4955855001753662,1.7091844652738155,0.0020535321115633986,0.0019990002328995615,0.0023094999050954357,0.0006069667621951085,0.00027353889733100923,0.00026400039132568054,0.0003029999788850546,0.00027440352318550853,0.016486658794639193,0.015198000255622901,0.01693850003903208,0.09014467866736994,0.005589010308698797,0.0054150000323716085,0.005969499852653826,0.0016189265866940886,0.5711156504306092,0.43778500003099907,0.5285790000471025,1.7136534008373272,1.0,fraction_1p0,11351,bc,2,1
1.8555717656594581,1.0241629997835844,1.3460939999276889,6.644134359154603,0.00626131274828288,0.0022059998627810273,0.00260600018009427,0.42128518954627353,0.00030084424131611914,0.0002860001586668659,0.0003590002961573191,0.00027692677373156025,0.025104734736246668,0.016956000308709918,0.02002300016101799,0.5535909933682246,0.01383139714630462,0.005804000011266908,0.0063505001435260056,0.5898610200730586,1.9105181547910726,1.0557579998931033,1.383668000016769,6.715261329355131,1.0,fraction_1p0,11351,bc,2,2
5.331879650425131,2.4781789998087334,51.55229400020289,12.185114241612935,0.002346541539535838,0.002291999862791272,0.0027599999157246202,0.0008078923372412699,0.00032732499430556197,0.0003259997356508393,0.00038100006349850446,0.0002568470849316438,0.050448706900699164,0.017761999970389297,0.021161999939067755,1.3079425150716695,0.0061616664623334655,0.006026999926689314,0.006708000000799075,0.001989263952938601,5.40187823857078,2.51135099961175,52.16330450002715,12.258174198380711,1.0,fraction_1p0,11351,bc,2,4
10.705323457316169,5.078280000361701,58.448053000120126,16.830545194917942,0.01160930631444613,0.002280999979120679,0.002764999862847617,0.7004489547342082,0.00033162232155666314,0.00032500020097359084,0.0003820000529231038,0.0004134406927286225,0.04547185349694513,0.017764999938663095,0.021157499986657058,1.2015404392962297,0.01051112007440128,0.005934000000706874,0.006598000027224771,0.4758578094397307,10.784028735529821,5.112368000027345,58.499754499962364,16.884542610957787,1.0,fraction_1p0,11351,bc,2,8
0.5871583101060326,0.396449999698234,0.4871159999311203,2.3419500110811704,0.002050056118882657,0.001981999957934022,0.002332499889234896,0.0008043789275470417,0.00027260232575166635,0.000264999926002929,0.0003069999365834519,0.00019188056564175431,0.015516022376805617,0.01505899990661419,0.01755800030878163,0.002491044645143056,0.005606836141123318,0.005394999789132271,0.006020000000717118,0.0020713010053756645,0.6153102038590637,0.4241360002197325,0.5168534999029362,2.342492157583603,1.0,fraction_1p0,11351,bc,3,1
1.9006498060975332,1.0213509999630332,1.334555000084947,6.744029612700795,0.002269116994443206,0.0021939999896858353,0.0025665001430752454,0.0009582532189070965,0.00029598396396680855,0.00028400017981766723,0.0003540003490343224,0.0001816571657944979,0.02552508633491238,0.016895000044314656,0.01948049998645729,0.6130945348802568,0.009493210729345274,0.005744000191043597,0.006271500069487956,0.382548793080235,1.943932778521811,1.0526500000196393,1.3698869997824659,6.78137687248957,1.0,fraction_1p0,11351,bc,3,2
5.353404345784331,2.477733999967313,49.74271299988686,12.514329567957978,0.0023730073997598666,0.0023029997464618646,0.002785500100799254,0.0018568010393363041,0.00032936261033868696,0.00032600019039819017,0.00038400003177230246,0.00024189627397118544,0.022725088189459418,0.017746999674272956,0.021655500177075737,0.494968692132359,0.014624080788488023,0.0059330000112822745,0.006600000006073969,0.6468546429736033,5.408385944409766,2.5115400003414834,49.99838949993318,12.554085240371906,1.0,fraction_1p0,11351,bc,3,4
10.810850851285977,5.093304000183707,58.457671000041955,17.3729061818826,0.006902821512248104,0.002300999767612666,0.002808499857565039,0.48572410735254784,0.0003284243661977062,0.0003259997356508393,0.0003820000529231038,0.0002854745829026601,0.04407358162374478,0.017749999642546754,0.020974000108253676,1.1439635927801646,0.015108932515080395,0.005967000106466003,0.006601999984923168,0.6488602005020357,10.8832676565067,5.128574999616831,58.495517500205096,17.414299496971797,1.0,fraction_1p0,11351,bc,3,8
0.28278697101580724,0.27215599993724027,0.3423225000460661,0.13317258871704543,0.0047075937802724035,0.004196794238610597,0.005726472168010588,0.0007669032218645177,0.0002025055922110352,0.00020000015865662135,0.00021500000002561137,8.790136282743765e-05,0.00519599630049698,0.005076999968878226,0.005375999990064884,0.001528660483067065,0.003785939478031382,0.0036889996408717707,0.0040320001062355,0.0018610129036895416,0.012034922735122707,0.0117869999485265,0.012416000117809745,0.0025952482619958747,1.0,fraction_1p0,11351,bc_live,1,1
0.2819969951544857,0.27155999987371615,0.33014149994414765,0.09439017406769695,0.004805370892437419,0.00466023413081551,0.005418332519546709,0.0004955611204538444,0.0011161667700585393,0.00020600009520421736,0.0002299998413946014,0.06804782863729635,0.023458481807173356,0.005280000095808646,0.005866000037713093,1.1050826752445329,0.01183576821203619,0.003929000286007067,0.004395999894768465,0.36857225979377384,0.050817755969652136,0.012374000107229222,0.013813999885314843,1.4122169606041937,1.0,fraction_1p0,11351,bc_live,1,2
0.280824500749178,0.26905599997917307,0.33013400002346316,0.16051730872985628,0.00424382829713212,0.00422105982918101,0.00433818286138532,7.406019124019686e-05,0.002766904148167344,0.00020300012693041936,0.0002310002855665516,0.20043126968079855,0.01182476927159277,0.0052819996199104935,0.007139999979699496,0.2942943403494765,0.01085243678868211,0.0039510000533482525,0.004671999931815662,0.3031824594160286,0.049535148006111335,0.012397999853419606,0.016710000181774376,1.2757815017619976,1.0,fraction_1p0,11351,bc_live,1,4
0.2795628150840759,0.2697039999475237,0.31825999985812814,0.14002770321425403,0.004104874812820557,0.004122668249461751,0.004129887939519072,2.9246024120514997e-05,0.0006653053474999476,0.00020500010577961802,0.000264999926002929,0.04802273438163913,0.03482346260330592,0.005328000042936765,0.009458500016990001,1.3006670028357439,0.019594668660005404,0.0039990000004763715,0.005775499857918476,0.7341933266635315,0.07547936296060864,0.012536999747680966,0.020549999817376374,1.8170803421835766,1.0,fraction_1p0,11351,bc_live,1,8
0.28214779860799977,0.27096499979961663,0.33582900005058036,0.10949402345979954,0.004413766540369004,0.0042189015510371375,0.004866242919954189,0.00034263423872858575,0.0001998423914527255,0.00019099979908787645,0.00020900006347801536,0.0005210387008656019,0.005400574219332808,0.005113000042911153,0.0054689999160473235,0.008742990536067042,0.0038392075575195517,0.003711000317707658,0.004121500069231843,0.0016023718395345222,0.012407254604810009,0.011849999737023609,0.012762000096699921,0.012357623978009127,1.0,fraction_1p0,11351,bc_live,2,1
0.27701942560045345,0.2684820001377375,0.3231440000490693,0.07588108755872894,0.0045017659237421796,0.004066116699230626,0.005698296612951805,0.000743347562082552,0.0002104139691815425,0.00020300012693041936,0.0002280003172927536,0.00021394629819175033,0.008786267464574083,0.005336999947758159,0.0058394998632138595,0.18029371959196028,0.013371329394956062,0.003975999788963236,0.004442000090421061,0.3446320800702785,0.05298004114266165,0.01250100012839539,0.013672999784830608,1.5898700661254985,1.0,fraction_1p0,11351,bc_live,2,2
0.2857538322611699,0.2710759999899892,0.3530854999098665,0.16557495549993695,0.004492058144595688,0.004573049072198465,0.004670817663774818,0.00016895054309073285,0.000665619241235705,0.00020499965103226714,0.0002299998413946014,0.04823238262259393,0.03284431768156659,0.005280000095808646,0.00595650021750771,1.398404769710346,0.044597410713086254,0.0039540000216220506,0.00451300002168864,1.9328031025974057,0.10591521337318077,0.012427999990904937,0.015110499816728407,2.6968156888137673,1.0,fraction_1p0,11351,bc_live,2,4
0.2827667698886167,0.27215999989493866,0.3431520001413446,0.11075453206992353,0.004115578891772516,0.004176570433713733,0.00419465649414974,9.503274367526013e-05,0.0002093211153080528,0.00020200013750582002,0.000258999989455333,9.81248849616196e-05,0.02734223980229433,0.005304000296746381,0.009447000138607109,1.0989572692773817,0.02999405144657297,0.003978999757237034,0.005798000074719312,1.3169874632734233,0.06482925557191391,0.01247000000148546,0.02059700000245357,1.7237307227157377,1.0,fraction_1p0,11351,bc_live,2,8
0.28883125504350815,0.2723679999689921,0.3511459999572253,0.260014413588311,0.004205569905689259,0.004165381133160272,0.00443965258789536,0.00018736376377645646,0.00019745766894205263,0.00018999980966327712,0.00020800007405341603,0.00028526280768596585,0.005246273013130696,0.005130000317876693,0.005412499831436435,0.0017341657346399662,0.0037474611949512462,0.003668999852379784,0.003989999640907627,0.000897388550421879,0.012025216281518071,0.011796000308095245,0.012365999964458751,0.0021813270548377067,1.0,fraction_1p0,11351,bc_live,3,1
0.279224838342299,0.26790399988385616,0.3303365001556813,0.12851954477278826,0.004844016474307653,0.004614029052718571,0.00567055371092362,0.0006573521697496249,0.00023924464763551239,0.00020600009520421736,0.00029600005291285925,0.0010238502883905946,0.022737737202399338,0.005393999799707672,0.009468999905948294,1.1500354638899146,0.0240252453529682,0.004095999884157209,0.005642999894917011,1.154148154481161,0.05599360496968505,0.01268699998036027,0.02032299994425557,1.6892001907005665,1.0,fraction_1p0,11351,bc_live,3,2
0.27718091780059034,0.26840500004254864,0.31957999999576714,0.07271373207478603,0.004183070654530461,0.004041958984402072,0.00458463912626942,0.0002496403544526076,0.006802551315857823,0.00020200013750582002,0.00022899985197000206,0.7027056195681479,0.0360919215934267,0.005292999958328437,0.005816499879074399,1.5811810230607455,0.007382590428305012,0.003931999799533514,0.004442500085133361,0.13492353548174316,0.06263580265951642,0.012384999990899814,0.013792500112685957,1.7928314035138546,1.0,fraction_1p0,11351,bc_live,3,4
0.28216549581587125,0.2679399999578891,0.32349299999623327,0.19940930795184925,0.004453995947489399,0.004492626220709006,0.004677972656241813,0.00022562572170960714,0.00021550638782223255,0.0002039996616076678,0.0002770002538454719,0.000230082303158362,0.029839034004840066,0.005323000095813768,0.009829499958868837,1.2000571260730932,0.01708557677516791,0.00401599982069456,0.0060235001910768915,0.591966402505651,0.07584683552225438,0.012500999673648039,0.02126899994436826,2.0488288234036713,1.0,fraction_1p0,11351,bc_live,3,8
0.5603552563643975,0.40903099989009206,0.5113560000609141,1.9250183388224424,0.018372943527514517,0.013668000065081287,0.018351000107941218,0.29597300815739397,0.00028327777477030625,0.00027199985197512433,0.00032600019039819017,0.0002644259571147104,0.00877530896427454,0.014691999695060076,0.01661700002841826,0.008021404458494674,0.005560924850340563,0.005353000233299099,0.006106499995439663,0.001429794619173687,0.5980565848839984,0.44273399998928653,0.5509739999070007,1.9478095827093496,1.0,fraction_1p0,11351,random,1,1
1.8931815328115669,1.0247800000797724,1.321109499940576,6.897030832205895,0.023333030308504588,0.01536799982204684,0.018035500033874996,0.566356830644679,0.003973583735197389,0.00029000011636526324,0.0003559998731361702,0.39170330820091437,0.01289328235400325,0.01477799969507032,0.01795299999685085,0.3751900218468367,0.005831454671430504,0.005700000201613875,0.006206500074767973,0.0011195008117050658,1.94459149361177,1.0618659998726798,1.3651655001467589,6.940784288928746,1.0,fraction_1p0,11351,random,1,2
5.4174640125099,2.512586999728228,50.46181100010472,12.453549936926485,0.0345208762222845,0.016336000044248067,0.01998049992835149,0.955934172184493,0.0003305965102466103,0.0003239997568016406,0.00038300004234770313,0.0003697007191550988,0.009707200596047643,0.012708000213024206,0.018882499944083975,0.009705733343165334,0.015227192493675976,0.005952000265097013,0.006571500080099213,0.6880895398939008,5.487759913398886,2.5509280003461754,51.00010749993089,12.512368586149574,1.0,fraction_1p0,11351,random,1,4
10.89965371033426,5.14826600010565,58.476613000038924,17.07558394858841,0.04024665042623057,0.016310000319208484,0.02031050007644808,1.127857894803428,0.000329871289539544,0.00032500020097359084,0.00038700000004610047,0.000242750254399612,0.014511111094630097,0.012363000223558629,0.019016000123883714,0.5120377679964221,0.010555848295461502,0.005860999863216421,0.00648350010123977,0.48710958063967824,10.975432571668353,5.189502000121138,58.52839099998164,17.121354076050668,1.0,fraction_1p0,11351,random,1,8
0.5482616559781405,0.4093259999535803,0.509594500044841,1.7214618817889695,0.014393109241223355,0.01352299977952498,0.015761499753352837,0.022611373169384517,0.00029361510000380607,0.00027300029614707455,0.0003180002750013955,0.0011379813273477502,0.008712993920805346,0.014727000234415755,0.01637800005482859,0.008131026911881481,0.007248628314856236,0.00533499996890896,0.005938499953117571,0.15939511216924415,0.5837064826021653,0.4429769996932009,0.5473230000916374,1.729780668993139,1.0,fraction_1p0,11351,random,2,1
